episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837141,-1.518466,0.175759,0.104034,0.175759,2.001795,0.040977,0.309882,0.309882,0.000000,,0,0,0,1,1,0,-0.132834,0.160247,0.5000,-0.0264,0.2691,3,ok
0,2,-0.828173,-1.517787,0.195348,0.104713,0.195348,2.010762,0.103899,0.258202,0.258202,0.000000,,0,0,0,1,1,0,-0.129705,0.154900,0.5417,-0.0520,0.2669,3,ok
0,3,-0.811765,-1.515285,0.212670,0.107215,0.212670,2.027171,0.167407,0.231623,0.231623,0.000000,,0,0,0,1,1,0,-0.130970,0.174590,0.5417,-0.0190,0.2690,3,ok
0,4,-0.792464,-1.511913,0.233107,0.110587,0.233107,2.046472,0.219618,0.343179,0.343179,0.000000,,0,0,0,1,1,0,-0.124026,0.208548,0.5625,-0.0385,0.2678,3,ok
0,5,-0.762643,-1.505687,0.258757,0.116813,0.258757,2.076293,0.282935,0.354809,0.354809,0.000000,,0,0,0,1,1,0,-0.116962,0.218337,0.5833,-0.0576,0.2642,3,ok
0,6,-0.733835,-1.498565,0.274214,0.123935,0.274214,2.105101,0.298154,0.251283,0.251283,0.000000,,0,0,0,1,1,0,-0.115956,0.237735,0.5833,-0.0269,0.2674,3,ok
0,7,-0.705032,-1.491027,0.292976,0.131473,0.292976,2.133904,0.297578,0.323770,0.323770,0.000000,,0,0,0,1,1,0,-0.101749,0.258282,0.6458,-0.0507,0.2680,2,ok
0,8,-0.670681,-1.481250,0.314723,0.141250,0.314723,2.168255,0.297610,0.310514,0.310514,0.000000,,0,0,0,1,1,0,-0.093138,0.279291,0.6875,-0.0346,0.2678,2,ok
0,9,-0.642238,-1.472468,0.331830,0.150032,0.331830,2.196698,0.298551,0.126278,0.160514,0.034237,C-06,0,0,0,1,1,0,-0.078706,0.309553,0.6875,-0.0033,0.2661,2,ok
0,10,-0.608217,-1.460787,0.333903,0.161713,0.333903,2.230719,0.299822,0.022067,0.022067,0.000000,,0,0,0,1,1,0,-0.067065,0.329735,0.7083,-0.0212,0.2679,2,ok
0,11,-0.579879,-1.450982,0.334859,0.171518,0.334859,2.259057,0.299868,0.016338,0.016338,0.000000,,0,0,0,1,1,0,-0.055817,0.330335,0.6875,-0.0320,0.2694,2,ok
0,12,-0.551528,-1.441124,0.331114,0.181376,0.331114,2.285335,0.300332,-0.072167,-0.072167,0.000000,,0,0,0,1,1,0,-0.044250,0.331682,0.6875,-0.0495,0.2705,2,ok
0,13,-0.523107,-1.431290,0.319826,0.191210,0.319826,2.315828,0.301226,-0.207890,-0.207890,0.000000,,0,0,0,1,1,0,-0.035038,0.330817,0.7500,-0.0257,0.2686,2,ok
0,14,-0.488864,-1.419641,0.307617,0.202859,0.307617,2.350071,0.301421,-0.174179,-0.174179,0.000000,,0,0,0,1,1,0,-0.026678,0.325645,0.7500,0.0001,0.2652,2,ok
0,15,-0.460258,-1.410472,0.304749,0.212028,0.304749,2.378677,0.300341,-0.042596,-0.042596,0.000000,,0,0,0,1,1,0,-0.016979,0.316417,0.6875,-0.0049,0.2655,2,ok
0,16,-0.431618,-1.401362,0.299379,0.221138,0.299379,2.407318,0.300756,-0.096681,-0.096681,0.000000,,0,0,0,1,1,0,-0.007999,0.311393,0.6667,-0.0229,0.2638,2,ok
0,17,-0.402908,-1.392275,0.288702,0.230225,0.288702,2.435535,0.301523,-0.189632,-0.189632,0.000000,,0,0,0,1,1,0,0.000955,0.302135,0.5833,0.0024,0.2647,2,ok
0,18,-0.368310,-1.381519,0.270853,0.240981,0.270853,2.470625,0.302032,-0.255261,-0.255261,0.000000,,0,0,0,1,1,0,0.011420,0.292763,0.6250,-0.0279,0.2679,2,ok
0,19,-0.333550,-1.371411,0.255539,0.251089,0.255539,2.505385,0.301632,-0.211129,-0.211129,0.000000,,0,0,0,1,1,0,0.022147,0.278708,0.6250,-0.0157,0.2661,2,ok
0,20,-0.304450,-1.363273,0.234508,0.259227,0.234508,2.534485,0.302767,-0.501292,-0.361129,0.140163,C-06,0,0,0,1,1,0,0.028503,0.261591,0.5833,0.0112,0.2661,2,ok
0,21,-0.275192,-1.355430,0.210593,0.267070,0.210593,2.563743,0.302883,-0.392717,-0.392717,0.000000,,0,0,0,1,1,0,0.035395,0.252908,0.5625,0.0011,0.2645,2,ok
0,22,-0.245805,-1.348572,0.194833,0.273928,0.194833,2.593130,0.301649,-0.206140,-0.242717,-0.036577,C-06,0,0,0,1,1,0,0.035395,0.252908,0.5625,0.0011,0.2645,2,ok
0,23,-0.210456,-1.341316,0.186420,0.281184,0.186420,2.628480,0.300653,-0.102571,-0.102571,0.000000,,0,0,0,1,1,0,0.045214,0.205172,0.5625,0.0011,0.2641,2,ok
0,24,-0.180950,-1.335438,0.176929,0.287062,0.176929,2.657985,0.300968,-0.154917,-0.154917,0.000000,,0,0,0,1,1,0,0.052841,0.199261,0.6250,0.0038,0.2631,2,ok
0,25,-0.151395,-1.329805,0.167933,0.292695,0.167933,2.685835,0.300850,-0.141370,-0.141370,0.000000,,0,0,0,1,1,0,0.052841,0.199261,0.6250,0.0038,0.2631,2,ok
0,26,-0.121804,-1.324587,0.162674,0.297913,0.162674,2.717132,0.300450,-0.078195,-0.078195,0.000000,,0,0,0,1,1,0,0.060311,0.169067,0.5833,0.0085,0.2652,2,ok
0,27,-0.086268,-1.318616,0.158822,0.303884,0.158822,2.752668,0.300273,-0.048694,-0.048694,0.000000,,0,0,0,1,1,0,0.067288,0.183252,0.5833,0.0034,0.2634,2,ok
0,28,-0.050702,-1.312730,0.151950,0.309770,0.151950,2.785935,0.300502,-0.091124,-0.091124,0.000000,,0,0,0,1,1,0,0.069476,0.159062,0.5417,0.0097,0.2606,2,ok
0,29,-0.021037,-1.307999,0.147218,0.314501,0.147218,2.817898,0.300388,-0.072483,-0.072483,0.000000,,0,0,0,1,1,0,0.076808,0.152069,0.5208,-0.0025,0.2643,2,ok
0,30,0.014583,-1.302591,0.143784,0.319909,0.143784,2.853518,0.300225,-0.043291,-0.043291,0.000000,,0,0,0,1,1,0,0.078768,0.155133,0.5625,-0.0025,0.2639,2,ok
0,31,0.050221,-1.297288,0.139856,0.325212,0.139856,2.886035,0.300261,-0.051255,-0.051255,0.000000,,0,0,0,1,1,0,0.086031,0.193076,0.5625,-0.0062,0.2589,2,ok
0,32,0.085874,-1.292203,0.138044,0.330297,0.138044,2.924810,0.300108,-0.021660,-0.021660,0.000000,,0,0,0,1,1,0,0.090810,0.144275,0.5417,0.0135,0.2649,2,ok
0,33,0.121516,-1.287235,0.145116,0.335265,0.145116,2.960451,0.299729,0.099673,0.099673,0.000000,,0,0,0,1,1,0,0.096778,0.134663,0.5208,0.0027,0.2628,2,ok
0,34,0.157134,-1.282050,0.146001,0.340450,0.146001,2.996070,0.299961,0.007622,0.007622,0.000000,,0,0,0,1,1,0,0.102953,0.143183,0.5208,0.0108,0.2662,2,ok
0,35,0.186815,-1.277693,0.146177,0.344807,0.146177,3.025750,0.299988,0.002324,0.002324,0.000000,,0,0,0,1,1,0,0.107554,0.144435,0.5208,0.0002,0.2645,2,ok
0,36,0.222416,-1.272458,0.152222,0.350042,0.152222,3.061352,0.299735,0.084589,0.084589,0.000000,,0,0,0,1,1,0,0.110543,0.144269,0.5208,0.0090,0.2627,2,ok
0,37,0.257977,-1.267219,0.160763,0.355281,0.160763,3.096912,0.299397,0.113384,0.113384,0.000000,,0,0,0,1,1,0,0.115351,0.148700,0.5000,0.0035,0.2616,2,ok
