episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835852,-1.469190,0.011920,0.153310,0.011920,2.003084,0.054858,0.302523,0.302523,0.000000,,0,0,0,1,1,0,-0.102129,-0.010156,0.5000,-0.0274,0.2694,3,ok
0,2,-0.827454,-1.469063,0.032224,0.153437,0.032224,2.011482,0.107815,0.290249,0.290249,0.000000,,0,0,0,1,1,0,-0.098872,-0.011235,0.5208,-0.0232,0.2667,3,ok
0,3,-0.810395,-1.468806,0.055581,0.153694,0.055581,2.028541,0.171219,0.282778,0.282778,0.000000,,0,0,0,1,1,0,-0.096885,0.025101,0.5417,-0.0255,0.2675,3,ok
0,4,-0.791071,-1.468514,0.077158,0.153986,0.077158,2.047865,0.199446,0.321509,0.321509,0.000000,,0,0,0,1,1,0,-0.094049,0.027111,0.5833,-0.0425,0.2661,3,ok
0,5,-0.767164,-1.467642,0.098665,0.154858,0.098665,2.071771,0.199271,0.264970,0.264970,0.000000,,0,0,0,1,1,0,-0.091525,0.065750,0.5417,-0.0140,0.2687,3,ok
0,6,-0.747279,-1.466456,0.115351,0.156044,0.115351,2.091657,0.199148,0.252490,0.252490,0.000000,,0,0,0,1,1,0,-0.086248,0.090902,0.5417,-0.0334,0.2699,3,ok
0,7,-0.727436,-1.465034,0.135726,0.157466,0.135726,2.111500,0.198785,0.318474,0.318474,0.000000,,0,0,0,1,1,0,-0.083462,0.107946,0.6042,-0.0281,0.2714,3,ok
0,8,-0.703693,-1.462710,0.157070,0.159790,0.157070,2.135135,0.198735,0.274431,0.274431,0.000000,,0,0,0,1,1,0,-0.078351,0.128190,0.7083,-0.0578,0.2688,3,ok
0,9,-0.680030,-1.459852,0.179593,0.162648,0.179593,2.158906,0.198440,0.389412,0.389412,0.000000,,0,0,0,1,1,0,-0.074206,0.143302,0.6875,-0.0554,0.2664,3,ok
0,10,-0.660399,-1.457289,0.205459,0.165211,0.205459,2.178536,0.197714,0.415991,0.415991,0.000000,,0,0,0,1,1,0,-0.071881,0.166268,0.6667,-0.0120,0.2677,2,ok
