episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837044,-1.640507,0.028405,-0.018007,0.028405,2.001891,0.042131,-0.003772,-0.003772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005352,0.022037,0.6667,-0.0317,0.2671,2,ok
0,2,1.100000,-0.827858,-1.640254,0.028293,-0.017754,0.028293,2.011078,0.105733,-0.001190,-0.001190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005561,0.022150,0.6667,-0.0241,0.2679,2,ok
0,3,1.220000,-0.811042,-1.639786,0.028277,-0.017286,0.028277,2.027893,0.169331,0.003063,0.003063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005673,0.027740,0.6250,-0.0226,0.2674,2,ok
0,4,1.320000,-0.791225,-1.639335,0.026163,-0.016835,0.026163,2.047710,0.219964,-0.032267,-0.032267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004517,0.016459,0.6042,-0.0386,0.2653,2,ok
0,5,1.440000,-0.764832,-1.638799,0.018975,-0.016299,0.018975,2.074104,0.220004,-0.089488,-0.089488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004803,0.026401,0.5417,-0.0233,0.2662,2,ok
0,6,1.540000,-0.742835,-1.638352,0.015668,-0.015852,0.015668,2.096100,0.220018,-0.044073,-0.044073,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004609,0.007839,0.5625,-0.0313,0.2662,2,ok
0,7,1.640000,-0.720836,-1.637905,0.002445,-0.015405,0.002445,2.118099,0.220044,-0.202591,-0.202591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005019,0.014916,0.5208,-0.0313,0.2647,2,ok
0,8,1.760000,-0.694437,-1.637802,0.007852,-0.015302,0.007852,2.144499,0.219995,0.082010,0.082010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005542,0.014325,0.5417,-0.0137,0.2669,2,ok
0,9,1.860000,-0.672443,-1.637740,0.039132,-0.015240,0.039132,2.166493,0.219848,0.507876,0.507876,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005509,-0.009832,0.5208,-0.0263,0.2662,2,ok
0,10,1.980000,-0.647222,-1.636768,0.014208,-0.014268,0.014208,2.191714,0.208145,-0.387327,-0.387327,0.000000,0.945410,0.945410,0.000000,C-06,0,0,0,1,1,0,-0.000489,0.025072,0.4583,-0.0274,0.2689,2,ok
