episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835183,-1.611398,-0.032237,0.011102,-0.032237,2.003753,0.060662,-0.278133,-0.278133,0.000000,,0,0,0,1,1,0,0.018649,-0.010106,0.6875,0.0015,0.2689,2,ok
0,2,-0.826206,-1.611534,-0.043528,0.010966,-0.043528,2.012729,0.113593,-0.146312,-0.146312,0.000000,,0,0,0,1,1,0,0.016297,-0.027737,0.6875,0.0037,0.2680,2,ok
0,3,-0.808453,-1.611826,-0.055682,0.010674,-0.055682,2.030483,0.177057,-0.148118,-0.148118,0.000000,,0,0,0,1,1,0,0.014142,-0.040125,0.6875,0.0007,0.2682,2,ok
0,4,-0.788864,-1.612868,-0.056922,0.009632,-0.056922,2.050071,0.199999,-0.000482,-0.000482,0.000000,,0,0,0,1,1,0,0.013341,-0.051501,0.6875,-0.0124,0.2665,2,ok
0,5,-0.764884,-1.614233,-0.006297,0.008267,-0.006297,2.074052,0.200314,0.754643,0.754643,0.000000,C-06,0,0,0,1,1,0,0.012252,-0.057366,0.6667,-0.0241,0.2671,2,ok
0,6,-0.744884,-1.614968,0.012080,0.007532,0.012080,2.094051,0.200067,0.188571,0.188571,0.000000,C-06,0,0,0,1,1,0,0.015509,-0.009489,0.6458,-0.0077,0.2683,2,ok
0,7,-0.724886,-1.614822,0.012533,0.007678,0.012533,2.114049,0.199997,-0.014315,-0.014315,0.000000,C-06,0,0,0,1,1,0,0.017412,0.012020,0.7083,0.0011,0.2670,2,ok
0,8,-0.700887,-1.614555,0.006419,0.007945,0.006419,2.135135,0.200008,-0.079906,-0.079906,0.000000,,0,0,0,1,1,0,0.017794,0.013218,0.7500,-0.0029,0.2672,2,ok
0,9,-0.676887,-1.614287,-0.002073,0.008213,-0.002073,2.162048,0.200012,-0.246214,-0.246214,0.000000,C-06,0,0,0,1,1,0,0.017913,0.008034,0.7708,-0.0114,0.2677,2,ok
0,10,-0.656889,-1.614064,-0.024310,0.008436,-0.024310,2.182046,0.199959,-0.326465,-0.326465,0.000000,,0,0,0,1,1,0,0.017196,0.002079,0.7708,-0.0036,0.2663,2,ok
0,11,-0.636903,-1.613841,-0.047760,0.008659,-0.047760,2.202033,0.199796,-0.341335,-0.341335,0.000000,,0,0,0,1,1,0,0.015504,-0.014654,0.7292,-0.0057,0.2682,2,ok
0,12,-0.616930,-1.614499,-0.054682,0.008001,-0.054682,2.222005,0.199872,-0.067186,-0.067186,0.000000,C-06,0,0,0,1,1,0,0.013194,-0.036407,0.7292,-0.0154,0.2685,2,ok
0,13,-0.592977,-1.615500,-0.070819,0.007000,-0.070819,2.245959,0.199685,-0.216862,-0.216862,0.000000,,0,0,0,1,1,0,0.010420,-0.052797,0.7083,-0.0023,0.2668,2,ok
0,14,-0.573020,-1.616838,-0.055875,0.005662,-0.055875,2.265916,0.200171,0.297428,0.297428,0.000000,C-06,0,0,0,1,1,0,0.007195,-0.067236,0.6667,-0.0059,0.2670,2,ok
0,15,-0.553043,-1.618245,-0.040164,0.004255,-0.040164,2.285335,0.200327,0.219776,0.219776,0.000000,,0,0,0,1,1,0,0.005733,-0.058971,0.6458,0.0172,0.2685,2,ok
0,16,-0.533054,-1.619653,-0.023837,0.002847,-0.023837,2.305882,0.200434,0.237864,0.237864,0.000000,,0,0,0,1,1,0,0.008263,-0.051922,0.6458,-0.0169,0.2652,2,ok
0,17,-0.513058,-1.620274,-0.020479,0.002226,-0.020479,2.325877,0.200018,0.019142,0.019142,0.000000,C-06,0,0,0,1,1,0,0.008306,-0.028494,0.7292,-0.0007,0.2671,2,ok
0,18,-0.493062,-1.620760,-0.016366,0.001740,-0.016366,2.345874,0.200031,0.064960,0.064960,0.000000,,0,0,0,1,1,0,0.008021,-0.020900,0.7708,0.0041,0.2667,2,ok
0,19,-0.469063,-1.621343,0.001852,0.001157,0.001852,2.369873,0.200059,0.236136,0.236136,0.000000,C-06,0,0,0,1,1,0,0.008021,-0.020900,0.7708,0.0041,0.2667,2,ok
0,20,-0.449063,-1.621350,0.004284,0.001150,0.004284,2.389873,0.199999,0.003850,0.003850,0.000000,C-06,0,0,0,1,1,0,0.009222,-0.004642,0.7292,-0.0015,0.2676,2,ok
0,21,-0.429064,-1.621280,0.014339,0.001220,0.014339,2.409872,0.199982,0.166189,0.166189,0.000000,C-06,0,0,0,1,1,0,0.010211,0.003767,0.7292,-0.0138,0.2664,2,ok
0,22,-0.409068,-1.621210,0.024963,0.001290,0.024963,2.429868,0.199942,0.149962,0.149962,0.000000,,0,0,0,1,1,0,0.011593,0.008704,0.7083,-0.0184,0.2688,2,ok
0,23,-0.385072,-1.620689,0.005131,0.001811,0.005131,2.453864,0.200053,-0.298339,-0.298339,0.000000,C-06,0,0,0,1,1,0,0.012434,0.019693,0.6875,-0.0026,0.2668,2,ok
0,24,-0.365074,-1.620211,-0.031074,0.002289,-0.031074,2.473861,0.199973,-0.557626,-0.557626,0.000000,C-06,0,0,0,1,1,0,0.010647,0.007440,0.6667,0.0071,0.2674,2,ok
0,25,-0.345081,-1.620739,0.011555,0.001761,0.011555,2.493855,0.200115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007796,-0.027469,0.6458,-0.0164,0.2668,2,ok
0,26,-0.325106,-1.621438,0.080201,0.001062,0.080201,2.513830,0.199537,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011607,0.004844,0.7083,-0.0213,0.2681,2,ok
0,27,-0.301193,-1.619719,0.080447,0.002781,0.080447,2.535635,0.200097,-0.132686,-0.132686,0.000000,C-06,0,0,0,1,1,0,0.019723,0.072832,0.7292,-0.0235,0.2653,3,ok
0,28,-0.277264,-1.617640,0.074539,0.004860,0.074539,2.561671,0.200192,-0.065970,-0.065970,0.000000,,0,0,0,1,1,0,0.021371,0.083456,0.7500,-0.0034,0.2668,3,ok
0,29,-0.257319,-1.616114,0.073643,0.006386,0.073643,2.581617,0.200016,-0.005419,-0.005419,0.000000,,0,0,0,1,1,0,0.023382,0.075949,0.7500,-0.0281,0.2680,3,ok
0,30,-0.233379,-1.614323,0.067917,0.008177,0.067917,2.605556,0.200092,-0.079154,-0.079154,0.000000,,0,0,0,1,1,0,0.023396,0.074076,0.7500,-0.0187,0.2675,2,ok
0,31,-0.209428,-1.612533,0.058943,0.009967,0.058943,2.629507,0.200204,-0.114086,-0.114086,0.000000,,0,0,0,1,1,0,0.025922,0.070526,0.7292,-0.0233,0.2678,3,ok
0,32,-0.185458,-1.610743,0.039228,0.011757,0.039228,2.653477,0.200394,-0.256396,-0.256396,0.000000,,0,0,0,1,1,0,0.026049,0.064347,0.6667,-0.0079,0.2679,3,ok
0,33,-0.161468,-1.608953,0.015981,0.013547,0.015981,2.677467,0.200527,-0.281331,-0.281331,0.000000,,0,0,0,1,1,0,0.025957,0.041890,0.6667,-0.0175,0.2672,3,ok
0,34,-0.137469,-1.607246,-0.013903,0.015254,-0.013903,2.701466,0.200387,-0.362261,-0.362261,0.000000,,0,0,0,1,1,0,0.025691,0.019602,0.6250,-0.0278,0.2666,2,ok
0,35,-0.117470,-1.607388,-0.005228,0.015112,-0.005228,2.721465,0.200020,0.191511,0.191511,0.000000,C-06,0,0,0,1,1,0,0.023905,-0.003556,0.6875,-0.0189,0.2671,2,ok
0,36,-0.093479,-1.607753,0.052496,0.014747,0.052496,2.745457,0.199778,0.810479,0.810479,0.000000,C-06,0,0,0,1,1,0,0.022807,-0.012576,0.7500,-0.0082,0.2676,2,ok
0,37,-0.069524,-1.606716,0.063663,0.015784,0.063663,2.769412,0.199877,0.053616,0.053616,0.000000,C-06,0,0,0,1,1,0,0.025879,0.013000,0.7708,-0.0119,0.2673,2,ok
0,38,-0.045565,-1.605207,0.051135,0.017293,0.051135,2.793371,0.200142,-0.183604,-0.183604,0.000000,C-06,0,0,0,1,1,0,0.032953,0.061640,0.7083,-0.0268,0.2654,3,ok
0,39,-0.025591,-1.604167,0.052630,0.018333,0.052630,2.813345,0.199979,0.050712,0.050712,0.000000,C-06,0,0,0,1,1,0,0.032724,0.053762,0.6667,-0.0085,0.2661,3,ok
0,40,-0.001625,-1.602956,0.054342,0.019544,0.054342,2.836035,0.199963,0.017573,0.017573,0.000000,,0,0,0,1,1,0,0.033902,0.053648,0.6667,-0.0079,0.2679,3,ok
0,41,0.022348,-1.601668,0.036311,0.020832,0.036311,2.861284,0.200152,-0.249329,-0.249329,0.000000,C-06,0,0,0,1,1,0,0.034954,0.058472,0.6667,-0.0081,0.2649,3,ok
0,42,0.046337,-1.600425,0.026611,0.022075,0.026611,2.885272,0.200160,-0.102981,-0.102981,0.000000,,0,0,0,1,1,0,0.034944,0.048406,0.6042,-0.0089,0.2661,3,ok
0,43,0.066328,-1.599838,0.034396,0.022662,0.034396,2.905263,0.199958,0.146604,0.146604,0.000000,C-06,0,0,0,1,1,0,0.032560,0.034524,0.6250,0.0299,0.2674,2,ok
0,44,0.090308,-1.599192,0.046731,0.023308,0.046731,2.929243,0.199859,0.149483,0.149483,0.000000,,0,0,0,1,1,0,0.035570,0.032730,0.6667,-0.0047,0.2663,3,ok
0,45,0.114266,-1.598546,0.072849,0.023954,0.072849,2.953201,0.199560,0.344044,0.344044,0.000000,C-06,0,0,0,1,1,0,0.037742,0.047066,0.7292,-0.0182,0.2662,3,ok
0,46,0.138209,-1.596916,0.059144,0.025584,0.059144,2.977145,0.200169,-0.238364,-0.238364,0.000000,C-06,0,0,0,1,1,0,0.043292,0.068161,0.6667,-0.0309,0.2674,3,ok
0,47,0.162181,-1.595170,0.036926,0.027330,0.036926,3.001116,0.200385,-0.273782,-0.273782,0.000000,,0,0,0,1,1,0,0.043621,0.069916,0.6667,-0.0268,0.2667,3,ok
0,48,0.182169,-1.594365,0.034151,0.028135,0.034151,3.021104,0.200006,-0.004377,-0.004377,0.000000,C-06,0,0,0,1,1,0,0.041586,0.046710,0.6458,-0.0044,0.2661,3,ok
0,49,0.206152,-1.593525,0.040169,0.028975,0.040169,3.045088,0.199964,0.081988,0.081988,0.000000,,0,0,0,1,1,0,0.042186,0.032417,0.6458,-0.0168,0.2692,2,ok
0,50,0.230138,-1.592559,0.024407,0.029941,0.024407,3.069074,0.200103,-0.231204,-0.231204,0.000000,C-06,0,0,0,1,1,0,0.043750,0.040269,0.6250,-0.0245,0.2674,3,ok
0,51,0.254135,-1.591578,0.008712,0.030922,0.008712,3.093070,0.200158,-0.181860,-0.181860,0.000000,,0,0,0,1,1,0,0.043129,0.031316,0.6042,-0.0108,0.2670,2,ok
0,52,0.278129,-1.591264,0.036461,0.031236,0.036461,3.117065,0.199888,0.420565,0.420565,0.000000,C-06,0,0,0,1,1,0,0.039882,0.013420,0.6458,0.0256,0.2662,3,ok
0,53,0.298109,-1.591064,0.052980,0.031436,0.052980,3.136335,0.199738,0.215090,0.215090,0.000000,C-06,0,0,0,1,1,0,0.044489,0.029312,0.6667,-0.0202,0.2671,3,ok
0,54,0.322076,-1.589894,0.048699,0.032606,0.048699,3.161011,0.200042,-0.084173,-0.084173,0.000000,C-06,0,0,0,1,1,0,0.046875,0.048417,0.6875,-0.0017,0.2665,3,ok
0,55,0.346055,-1.588620,0.033105,0.033880,0.033105,3.184991,0.200167,-0.203099,-0.203099,0.000000,,0,0,0,1,1,0,0.047874,0.053589,0.6875,-0.0038,0.2671,3,ok
0,56,0.366048,-1.587558,0.020425,0.034942,0.020425,3.204983,0.200237,-0.179585,-0.179585,0.000000,,0,0,0,1,1,0,0.047957,0.037720,0.6458,-0.0179,0.2671,3,ok
0,57,0.390044,-1.586905,0.016525,0.035595,0.016525,3.228979,0.200026,-0.031606,-0.031606,0.000000,,0,0,0,1,1,0,0.046660,0.026186,0.6458,0.0082,0.2666,3,ok
0,58,0.414042,-1.586356,0.004505,0.036144,0.004505,3.252978,0.200050,-0.156766,-0.156766,0.000000,,0,0,0,1,1,0,0.047607,0.018237,0.6458,-0.0211,0.2665,3,ok
0,59,0.438042,-1.585806,-0.012913,0.036694,-0.012913,3.276977,0.200038,-0.211429,-0.211429,0.000000,,0,0,0,1,1,0,0.046290,0.006356,0.6042,-0.0015,0.2670,3,ok
0,60,0.462041,-1.586035,0.011800,0.036465,0.011800,3.300976,0.200007,0.374093,0.374093,0.000000,C-06,0,0,0,1,1,0,0.044720,-0.003243,0.6042,-0.0070,0.2652,3,ok
0,61,0.482035,-1.586299,0.034637,0.036201,0.034637,3.320970,0.199906,0.320666,0.320666,0.000000,,0,0,0,1,1,0,0.046632,-0.001452,0.6250,-0.0229,0.2666,3,ok
0,62,0.506021,-1.585558,0.029134,0.036942,0.029134,3.344957,0.200043,-0.113995,-0.113995,0.000000,C-06,0,0,0,1,1,0,0.048623,0.023545,0.6458,-0.0026,0.2668,2,ok
0,63,0.530014,-1.584692,0.018024,0.037808,0.018024,3.368950,0.200096,-0.134983,-0.134983,0.000000,,0,0,0,1,1,0,0.051054,0.031570,0.6667,-0.0216,0.2674,3,ok
0,64,0.554012,-1.583967,0.011305,0.038533,0.011305,3.392947,0.200060,-0.073751,-0.073751,0.000000,,0,0,0,1,1,0,0.050332,0.022394,0.6458,-0.0214,0.2665,2,ok
0,65,0.578011,-1.583470,0.006556,0.039030,0.006556,3.416946,0.200029,-0.054292,-0.054292,0.000000,,0,0,0,1,1,0,0.048812,0.014104,0.6667,0.0039,0.2653,3,ok
0,66,0.602010,-1.583229,0.004747,0.039271,0.004747,3.440946,0.200005,-0.017727,-0.017727,0.000000,,0,0,0,1,1,0,0.049417,0.011817,0.6250,-0.0050,0.2672,3,ok
0,67,0.626010,-1.583029,-0.014872,0.039471,-0.014872,3.464945,0.199988,-0.266807,-0.266807,0.000000,C-06,0,0,0,1,1,0,0.049190,0.007482,0.6458,-0.0016,0.2667,3,ok
