episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836220,-1.605794,-0.001079,0.016706,-0.001079,2.002715,0.051150,-0.195879,-0.195879,0.000000,0.704557,0.704557,0.000000,,0,0,0,1,1,0,0.028673,0.006997,0.7500,-0.0455,0.2666,2,ok
0,2,1.120000,-0.828192,-1.605776,-0.001005,0.016724,-0.001005,2.010744,0.104146,0.013795,0.013795,0.000000,0.713072,0.713072,0.000000,C-06,0,0,0,1,1,0,0.027514,-0.013014,0.7292,-0.0427,0.2679,2,ok
0,3,1.240000,-0.811606,-1.605665,0.001504,0.016835,0.001504,2.027330,0.163462,0.030089,0.030089,0.000000,0.742984,0.742984,0.000000,,0,0,0,1,1,0,0.026478,-0.014204,0.7292,-0.0290,0.2676,2,ok
0,4,1.340000,-0.795581,-1.605633,0.001053,0.016867,0.001053,2.043355,0.160037,-0.008801,-0.008801,0.000000,0.727442,0.727442,0.000000,,0,0,0,1,1,0,0.027143,-0.016316,0.7292,-0.0405,0.2682,2,ok
0,5,1.460000,-0.776676,-1.605606,0.003842,0.016894,0.003842,2.062259,0.157377,0.035556,0.035556,0.000000,0.715356,0.715356,0.000000,,0,0,0,1,1,0,0.027892,-0.018350,0.7292,-0.0546,0.2665,2,ok
0,6,1.560000,-0.760908,-1.605583,0.016115,0.016917,0.016115,2.078028,0.157716,0.186829,0.186829,0.000000,0.716975,0.716975,0.000000,C-06,0,0,0,1,1,0,0.028535,-0.018669,0.7083,-0.0598,0.2665,2,ok
0,7,1.660000,-0.744430,-1.605550,0.022611,0.016950,0.022611,2.094505,0.165641,0.089041,0.089041,0.000000,0.753099,0.753099,0.000000,,0,0,0,1,1,0,0.028873,0.016644,0.6875,-0.0382,0.2651,2,ok
0,8,1.780000,-0.725665,-1.605152,0.016971,0.017348,0.016971,2.113270,0.155784,-0.077953,-0.077953,0.000000,0.708039,0.708039,0.000000,C-06,0,0,0,1,1,0,0.030095,0.015746,0.7083,-0.0544,0.2648,2,ok
0,9,1.900000,-0.707312,-1.604801,0.015908,0.017699,0.015908,2.131624,0.152848,-0.009808,-0.009808,0.000000,0.694730,0.694730,0.000000,,0,0,0,1,1,0,0.029783,0.017204,0.7500,-0.0412,0.2659,2,ok
0,10,2.000000,-0.692242,-1.604521,0.021396,0.017979,0.021396,2.146693,0.150477,0.086701,0.086701,0.000000,0.684021,0.684021,0.000000,,0,0,0,1,1,0,0.028903,0.018065,0.7917,-0.0223,0.2663,2,ok
0,11,2.100000,-0.677270,-1.604242,0.026430,0.018258,0.026430,2.161665,0.149684,0.071189,0.071189,0.000000,0.680495,0.680495,0.000000,,0,0,0,1,1,0,0.029843,0.018156,0.7708,-0.0280,0.2662,2,ok
0,12,2.200000,-0.661993,-1.603959,0.032830,0.018541,0.032830,2.176942,0.153164,0.094091,0.094091,0.000000,0.696447,0.696447,0.000000,,0,0,0,1,1,0,0.031319,0.029932,0.7708,-0.0371,0.2667,3,ok
