episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,-2.045313,-1.673473,0.076405,-0.012571,0.010955,0.791485,0.199851,0.080484,0.080484,0.000000,,0,0,0,1,1,0,-0.001559,-0.004324,0.8125,-0.1815,0.2708,2,ok
0,39,-2.025375,-1.672158,0.081326,-0.012675,0.010886,0.811415,0.199792,0.072676,0.072676,0.000000,,0,0,0,1,1,0,-0.002208,0.004618,0.7500,-0.1606,0.2717,2,ok
0,40,-2.001456,-1.670272,0.082778,-0.012494,0.012338,0.835407,0.199954,0.014666,0.014666,0.000000,,0,0,0,1,1,0,0.000063,0.013239,0.7292,-0.2343,0.2680,2,ok
0,41,-1.977530,-1.668316,0.072656,-0.012347,-0.001610,0.859338,0.200131,-0.247753,-0.135334,0.112419,C-06,0,0,0,1,1,0,0.000711,0.015734,0.7292,-0.2599,0.2674,2,ok
0,42,-1.953577,-1.666359,0.050420,-0.012243,-0.023845,0.883371,0.200400,-0.327296,-0.285334,0.041963,C-06,0,0,0,1,1,0,-0.000591,0.012504,0.7083,-0.2534,0.2660,2,ok
0,43,-1.933597,-1.664902,0.040277,-0.012339,-0.036232,0.903396,0.200300,0.090010,-0.135334,-0.225344,C-06,0,0,0,1,1,0,-0.002170,-0.011126,0.6875,-0.2817,0.2616,2,ok
0,44,-1.909616,-1.663908,0.040756,-0.013213,-0.035753,0.927381,0.199993,0.114089,0.014666,-0.099423,C-06,0,0,0,1,1,0,-0.004621,-0.015106,0.7083,-0.2601,0.2627,2,ok
0,45,-1.885642,-1.662953,0.052111,-0.014126,-0.024684,0.951355,0.199893,0.148886,0.148886,0.000000,,0,0,0,1,1,0,-0.006849,-0.015864,0.7708,-0.2626,0.2632,2,ok
0,46,-1.861678,-1.661921,0.057466,-0.014964,-0.019329,0.975326,0.199878,0.059415,0.059415,0.000000,,0,0,0,1,1,0,-0.008265,0.001793,0.7708,-0.2436,0.2607,2,ok
0,47,-1.837723,-1.660820,0.064899,-0.015735,-0.011029,0.999290,0.199796,0.093179,0.093179,0.000000,,0,0,0,1,1,0,-0.008338,0.006313,0.7500,-0.2498,0.2612,2,ok
0,48,-1.817769,-1.659806,0.070751,-0.016285,-0.005177,1.019262,0.199791,0.086102,0.086102,0.000000,,0,0,0,1,1,0,-0.011082,0.021092,0.7708,-0.1798,0.2637,2,ok
0,49,-1.793831,-1.658184,0.072463,-0.016541,-0.003465,1.043178,0.199954,0.016494,0.016494,0.000000,,0,0,0,1,1,0,-0.011781,0.037141,0.7292,-0.1562,0.2647,2,ok
0,50,-1.769886,-1.656479,0.062420,-0.016576,-0.010526,1.067353,0.200111,-0.185769,-0.133506,0.052262,C-06,0,0,0,1,1,0,-0.012380,0.047036,0.7292,-0.1290,0.2645,2,ok
0,51,-1.745919,-1.654772,0.040711,-0.016612,-0.032234,1.091381,0.200332,-0.275101,-0.275101,0.000000,,0,0,0,1,1,0,-0.014271,0.055338,0.7083,-0.0784,0.2657,2,ok
0,52,-1.721934,-1.653312,0.029578,-0.016902,-0.039566,1.115404,0.200221,0.006972,-0.125101,-0.132073,C-06,0,0,0,1,1,0,-0.016359,0.033891,0.7083,-0.0646,0.2673,2,ok
0,53,-1.701942,-1.652693,0.029995,-0.017741,-0.039150,1.135387,0.199995,0.016051,0.016051,0.000000,,0,0,0,1,1,0,-0.018476,0.028646,0.7500,-0.0265,0.2686,2,ok
0,54,-1.677955,-1.651995,0.035076,-0.018620,-0.028234,1.159548,0.199963,0.064108,0.064108,0.000000,,0,0,0,1,1,0,-0.017359,0.026383,0.7917,-0.0470,0.2679,2,ok
0,55,-1.653971,-1.651286,0.038226,-0.019421,-0.025084,1.183529,0.199949,0.036644,0.036644,0.000000,,0,0,0,1,1,0,-0.016298,0.029643,0.7917,-0.0449,0.2675,2,ok
0,56,-1.633989,-1.650667,0.046891,-0.020013,-0.009747,1.203589,0.199881,0.135022,0.135022,0.000000,,0,0,0,1,1,0,-0.015170,0.036306,0.7500,-0.0362,0.2676,2,ok
0,57,-1.610020,-1.649896,0.055140,-0.020656,-0.001498,1.227562,0.199823,0.098364,0.098364,0.000000,,0,0,0,1,1,0,-0.013409,0.042132,0.7708,-0.0460,0.2660,2,ok
0,58,-1.586055,-1.648610,0.051676,-0.020677,0.005072,1.251766,0.200030,-0.105878,-0.051636,0.054242,C-06,0,0,0,1,1,0,-0.011466,0.049422,0.7500,-0.0554,0.2670,2,ok
0,59,-1.562079,-1.647297,0.035874,-0.020544,-0.010730,1.275777,0.200165,-0.392661,-0.201636,0.191025,C-06,0,0,0,1,1,0,-0.010165,0.049163,0.7083,-0.0506,0.2667,2,ok
0,60,-1.538086,-1.645984,0.010487,-0.020309,-0.026001,1.300007,0.200285,-0.312271,-0.312271,0.000000,,0,0,0,1,1,0,-0.010652,0.044390,0.7083,-0.0375,0.2669,2,ok
0,61,-1.518087,-1.645199,-0.001846,-0.020309,-0.038334,1.320022,0.200110,0.247349,-0.162271,-0.409620,C-06,0,0,0,1,1,0,-0.011331,0.017158,0.7500,-0.0569,0.2668,2,ok
0,62,-1.494087,-1.645162,-0.003737,-0.021111,-0.028426,1.344355,0.199999,0.136834,-0.012271,-0.149105,C-06,0,0,0,1,1,0,-0.013608,0.002348,0.7708,-0.0341,0.2677,2,ok
0,63,-1.470087,-1.645190,0.006976,-0.021685,-0.017713,1.368348,0.199996,0.168664,0.137729,-0.030935,C-06,0,0,0,1,1,0,-0.013641,-0.007222,0.7708,-0.0477,0.2658,2,ok
0,64,-1.446088,-1.645116,0.009647,-0.022093,-0.005213,1.392572,0.199993,0.024991,0.024991,0.000000,,0,0,0,1,1,0,-0.013345,0.001685,0.7500,-0.0348,0.2667,2,ok
0,65,-1.422090,-1.645008,0.018057,-0.022282,0.003197,1.416569,0.199971,0.105220,0.105220,0.000000,,0,0,0,1,1,0,-0.012163,0.006273,0.7708,-0.0388,0.2669,2,ok
0,66,-1.398093,-1.644588,0.015073,-0.022088,0.008060,1.440842,0.200010,-0.093265,-0.044780,0.048485,C-06,0,0,0,1,1,0,-0.011010,0.014497,0.7292,-0.0493,0.2667,2,ok
0,67,-1.374095,-1.644148,0.010195,-0.021648,0.003182,1.464840,0.200023,-0.058981,-0.058981,0.000000,,0,0,0,1,1,0,-0.010788,0.013433,0.7708,-0.0435,0.2678,2,ok
0,68,-1.350098,-1.643899,0.016990,-0.021399,0.014522,1.488838,0.199982,0.095936,0.091019,-0.004918,C-06,0,0,0,1,1,0,-0.011242,0.008029,0.7083,-0.0377,0.2676,2,ok
0,69,-1.330101,-1.643701,0.021767,-0.021201,0.019298,1.508834,0.199964,0.066666,0.066666,0.000000,,0,0,0,1,1,0,-0.009258,0.010820,0.7083,-0.0611,0.2651,2,ok
0,70,-1.306106,-1.643188,0.015619,-0.020688,0.013150,1.532830,0.200023,-0.090362,-0.083334,0.007029,C-06,0,0,0,1,1,0,-0.009612,0.018141,0.7292,-0.0391,0.2668,2,ok
0,71,-1.282109,-1.642813,0.015922,-0.020313,0.015922,1.556827,0.199998,0.009072,0.009072,0.000000,,0,0,0,1,1,0,-0.009546,0.014234,0.7917,-0.0347,0.2677,2,ok
0,72,-1.258112,-1.642448,0.019776,-0.019948,0.019776,1.580823,0.199985,0.048291,0.048291,0.000000,,0,0,0,1,1,0,-0.009400,0.014122,0.7917,-0.0302,0.2680,2,ok
0,73,-1.234119,-1.642083,0.025212,-0.019583,0.025212,1.604817,0.199961,0.066005,0.066005,0.000000,,0,0,0,1,1,0,-0.008024,0.015229,0.7708,-0.0529,0.2665,2,ok
0,74,-1.214126,-1.641679,0.027391,-0.019179,0.027391,1.624810,0.199972,0.028316,0.028316,0.000000,,0,0,0,1,1,0,-0.007402,0.024203,0.7292,-0.0379,0.2670,2,ok
0,75,-1.190132,-1.641067,0.018125,-0.018567,0.018125,1.648803,0.200032,-0.198247,-0.121684,0.076563,C-06,0,0,0,1,1,0,-0.006345,0.023188,0.7500,-0.0448,0.2659,2,ok
0,76,-1.166133,-1.640449,-0.003874,-0.017949,-0.003874,1.672802,0.200065,-0.424671,-0.271684,0.152987,C-06,0,0,0,1,1,0,-0.006638,0.024013,0.7500,-0.0389,0.2673,2,ok
0,77,-1.142135,-1.640060,-0.014911,-0.017560,-0.014911,1.696801,0.199991,0.072403,-0.121684,-0.194088,C-06,0,0,0,1,1,0,-0.009149,-0.001531,0.6667,-0.0378,0.2669,2,ok
0,78,-1.118137,-1.640390,-0.013390,-0.017890,-0.013390,1.720798,0.200006,0.144910,0.028316,-0.116595,C-06,0,0,0,1,1,0,-0.009391,-0.014834,0.7292,-0.0494,0.2651,2,ok
0,79,-1.098138,-1.640699,-0.004612,-0.018199,-0.004612,1.740797,0.200021,0.132382,0.132382,0.000000,,0,0,0,1,1,0,-0.010621,-0.017106,0.7708,-0.0307,0.2666,2,ok
0,80,-1.074138,-1.640987,-0.000261,-0.018487,-0.000261,1.764797,0.200010,0.045501,0.045501,0.000000,,0,0,0,1,1,0,-0.009662,-0.012726,0.7917,-0.0455,0.2671,2,ok
0,81,-1.050138,-1.641215,0.004929,-0.018715,0.004929,1.788797,0.200005,0.062153,0.062153,0.000000,,0,0,0,1,1,0,-0.009725,-0.003278,0.7500,-0.0248,0.2674,2,ok
0,82,-1.030139,-1.641309,0.008793,-0.018809,0.008793,1.808797,0.199993,0.054197,0.054197,0.000000,,0,0,0,1,1,0,-0.008666,0.000959,0.7708,-0.0453,0.2676,2,ok
0,83,-1.006140,-1.641231,0.011587,-0.018731,0.011587,1.832796,0.199989,0.031614,0.031614,0.000000,,0,0,0,1,1,0,-0.008271,0.005370,0.7292,-0.0485,0.2661,2,ok
0,84,-0.982141,-1.641006,0.009462,-0.018506,0.009462,1.856794,0.200000,-0.028873,-0.028873,0.000000,,0,0,0,1,1,0,-0.008403,0.009732,0.7292,-0.0284,0.2668,2,ok
0,85,-0.958142,-1.640775,0.004341,-0.018275,0.004341,1.880794,0.200007,-0.061978,-0.061978,0.000000,,0,0,0,1,1,0,-0.007589,0.007027,0.7083,-0.0495,0.2680,2,ok
0,86,-0.934143,-1.640670,0.010811,-0.018170,0.010811,1.904793,0.199991,0.095920,0.088022,-0.007898,C-06,0,0,0,1,1,0,-0.006558,0.003470,0.7083,-0.0720,0.2649,2,ok
0,87,-0.914144,-1.640456,0.010922,-0.017956,0.010922,1.924792,0.200001,-0.004984,-0.004984,0.000000,,0,0,0,1,1,0,-0.006838,0.007254,0.7292,-0.0551,0.2672,2,ok
0,88,-0.890145,-1.640186,0.005031,-0.017686,0.005031,1.948791,0.200010,-0.074808,-0.074808,0.000000,,0,0,0,1,1,0,-0.007356,0.008578,0.7917,-0.0335,0.2666,2,ok
0,89,-0.866145,-1.640065,0.007982,-0.017565,0.007982,1.972790,0.199996,0.042170,0.042170,0.000000,,0,0,0,1,1,0,-0.007803,0.004528,0.7708,-0.0313,0.2670,2,ok
0,90,-0.842147,-1.639953,0.013442,-0.017453,0.013442,1.996789,0.199985,0.066341,0.066341,0.000000,,0,0,0,1,1,0,-0.007444,0.006182,0.7708,-0.0314,0.2669,2,ok
0,91,-0.818149,-1.639809,0.017398,-0.017309,0.017398,2.020786,0.199976,0.045682,0.045682,0.000000,,0,0,0,1,1,0,-0.006864,0.010650,0.7708,-0.0313,0.2674,2,ok
0,92,-0.798152,-1.639492,0.012595,-0.016992,0.012595,2.040784,0.200010,-0.077117,-0.077117,0.000000,,0,0,0,1,1,0,-0.006033,0.012856,0.7292,-0.0423,0.2661,2,ok
0,93,-0.774152,-1.639099,-0.005670,-0.016599,-0.005670,2.064783,0.200024,-0.290213,-0.227117,0.063096,C-06,0,0,0,1,1,0,-0.005681,0.011085,0.7500,-0.0479,0.2657,2,ok
0,94,-0.750154,-1.638931,-0.012935,-0.016431,-0.012935,2.088782,0.199985,0.054931,-0.077117,-0.132047,C-06,0,0,0,1,1,0,-0.007866,-0.004082,0.7083,-0.0357,0.2674,2,ok
0,95,-0.730155,-1.639172,-0.008746,-0.016672,-0.008746,2.108781,0.200010,0.127997,0.072883,-0.055114,C-06,0,0,0,1,1,0,-0.008246,-0.012904,0.7083,-0.0470,0.2680,2,ok
0,96,-0.706155,-1.639493,-0.001586,-0.016993,-0.001586,2.132780,0.200017,0.085411,0.085411,0.000000,,0,0,0,1,1,0,-0.008246,-0.012904,0.7083,-0.0470,0.2680,2,ok
0,97,-0.682155,-1.639814,0.006438,-0.017314,0.006438,2.156780,0.200014,0.095274,0.095274,0.000000,,0,0,0,1,1,0,-0.007829,-0.007162,0.7917,-0.0485,0.2680,2,ok
0,98,-0.658156,-1.639844,0.010376,-0.017344,0.010376,2.180779,0.199990,0.043137,0.043137,0.000000,,0,0,0,1,1,0,-0.007198,0.000548,0.7917,-0.0387,0.2665,2,ok
0,99,-0.634159,-1.639808,0.017868,-0.017308,0.017868,2.204777,0.199970,0.092491,0.092491,0.000000,,0,0,0,1,1,0,-0.006545,0.005157,0.7708,-0.0452,0.2659,2,ok
0,100,-0.614163,-1.639654,0.022078,-0.017154,0.022078,2.224773,0.199962,0.057469,0.057469,0.000000,,0,0,0,1,1,0,-0.006081,0.011444,0.7708,-0.0476,0.2665,2,ok
0,101,-0.590167,-1.639145,0.015172,-0.016645,0.015172,2.248768,0.200024,-0.168772,-0.092531,0.076241,C-06,0,0,0,1,1,0,-0.005248,0.017980,0.7500,-0.0383,0.2676,2,ok
0,102,-0.566168,-1.638620,-0.004382,-0.016120,-0.004382,2.272768,0.200047,-0.373978,-0.242531,0.131447,C-06,0,0,0,1,1,0,-0.005401,0.015895,0.7083,-0.0366,0.2677,2,ok
0,103,-0.542169,-1.638359,-0.013062,-0.015859,-0.013062,2.296767,0.199988,0.071306,-0.092531,-0.163837,C-06,0,0,0,1,1,0,-0.005393,-0.006974,0.6667,-0.0706,0.2634,2,ok
0,104,-0.518171,-1.638650,-0.009014,-0.016150,-0.009014,2.320765,0.200009,0.142193,0.057469,-0.084723,C-06,0,0,0,1,1,0,-0.007994,-0.013034,0.7500,-0.0370,0.2673,2,ok
0,105,-0.498171,-1.638916,-0.001071,-0.016416,-0.001071,2.340765,0.200017,0.117080,0.117080,0.000000,,0,0,0,1,1,0,-0.008300,-0.012714,0.7708,-0.0326,0.2676,2,ok
0,106,-0.474171,-1.639222,0.005622,-0.016722,0.005622,2.364765,0.200009,0.076897,0.076897,0.000000,,0,0,0,1,1,0,-0.007963,-0.010746,0.8125,-0.0350,0.2679,2,ok
0,107,-0.450172,-1.639394,0.012035,-0.016894,0.012035,2.388764,0.199988,0.075877,0.075877,0.000000,,0,0,0,1,1,0,-0.006276,0.000102,0.7500,-0.0506,0.2666,2,ok
0,108,-0.430174,-1.639442,0.017941,-0.016942,0.017941,2.408761,0.199969,0.084917,0.084917,0.000000,,0,0,0,1,1,0,-0.006215,0.004053,0.7708,-0.0465,0.2663,2,ok
0,109,-0.406179,-1.639124,0.020383,-0.016624,0.020383,2.432757,0.199982,0.025131,0.025131,0.000000,,0,0,0,1,1,0,-0.005478,0.014202,0.7292,-0.0423,0.2672,2,ok
0,110,-0.382182,-1.638686,0.010812,-0.016186,0.010812,2.456754,0.200021,-0.228404,-0.124869,0.103535,C-06,0,0,0,1,1,0,-0.004697,0.017584,0.7500,-0.0397,0.2675,2,ok
0,111,-0.358182,-1.638243,-0.011489,-0.015743,-0.011489,2.480753,0.200023,-0.357919,-0.274869,0.083050,C-06,0,0,0,1,1,0,-0.004825,0.012915,0.7083,-0.0491,0.2664,2,ok
0,112,-0.334186,-1.638031,-0.022842,-0.015531,-0.022842,2.504749,0.199951,0.139803,-0.124869,-0.264672,C-06,0,0,0,1,1,0,-0.006031,-0.005855,0.7083,-0.0564,0.2668,2,ok
0,113,-0.314191,-1.638460,-0.021839,-0.015960,-0.021839,2.524744,0.200006,0.169884,0.025131,-0.144754,C-06,0,0,0,1,1,0,-0.007897,-0.018179,0.7500,-0.0473,0.2660,2,ok
0,114,-0.290194,-1.639018,-0.008172,-0.016518,-0.008172,2.548741,0.200046,0.180277,0.175131,-0.005147,C-06,0,0,0,1,1,0,-0.009622,-0.024464,0.7917,-0.0305,0.2671,2,ok
0,115,-0.266195,-1.639438,-0.002748,-0.016938,-0.002748,2.572741,0.200022,0.057103,0.057103,0.000000,,0,0,0,1,1,0,-0.008681,-0.014891,0.7708,-0.0404,0.2682,2,ok
0,116,-0.242195,-1.639788,0.005679,-0.017288,0.005679,2.596741,0.200018,0.102512,0.102512,0.000000,,0,0,0,1,1,0,-0.007603,-0.005963,0.7917,-0.0466,0.2684,2,ok
0,117,-0.218195,-1.639684,0.006520,-0.017184,0.006520,2.620740,0.199999,0.004193,0.004193,0.000000,,0,0,0,1,1,0,-0.007529,0.000616,0.7708,-0.0373,0.2669,2,ok
0,118,-0.198196,-1.639571,0.004542,-0.017071,0.004542,2.640740,0.200001,-0.030910,-0.030910,0.000000,,0,0,0,1,1,0,-0.006903,0.001979,0.7292,-0.0427,0.2662,2,ok
0,119,-0.174196,-1.639436,-0.001438,-0.016936,-0.001438,2.664740,0.200003,-0.073426,-0.073426,0.000000,,0,0,0,1,1,0,-0.006760,0.002196,0.7500,-0.0467,0.2669,2,ok
0,120,-0.150196,-1.639468,0.004111,-0.016968,0.004111,2.685835,0.199999,0.113348,0.076574,-0.036774,C-06,0,0,0,1,1,0,-0.007456,-0.002225,0.7083,-0.0424,0.2677,2,ok
0,121,-0.130196,-1.639505,0.010899,-0.017005,0.010899,2.708739,0.199989,0.098084,0.098084,0.000000,,0,0,0,1,1,0,-0.006938,-0.005041,0.6875,-0.0526,0.2649,2,ok
0,122,-0.106198,-1.639250,0.007306,-0.016750,0.007306,2.732738,0.200007,-0.090259,-0.051916,0.038343,C-06,0,0,0,1,1,0,-0.006127,0.003631,0.7292,-0.0479,0.2663,2,ok
0,123,-0.082198,-1.638982,0.004988,-0.016482,0.004988,2.756738,0.200009,-0.025883,-0.025883,0.000000,,0,0,0,1,1,0,-0.006296,0.004227,0.7917,-0.0437,0.2669,2,ok
0,124,-0.058199,-1.638803,0.010121,-0.016303,0.010121,2.780737,0.199996,0.066817,0.066817,0.000000,,0,0,0,1,1,0,-0.006910,0.003480,0.7708,-0.0292,0.2668,2,ok
0,125,-0.034200,-1.638629,0.014204,-0.016129,0.014204,2.804735,0.199986,0.047324,0.047324,0.000000,,0,0,0,1,1,0,-0.006063,0.004044,0.7500,-0.0379,0.2674,2,ok
0,126,-0.014202,-1.638356,0.013818,-0.015856,0.013818,2.824733,0.200001,-0.009573,-0.009573,0.000000,,0,0,0,1,1,0,-0.005060,0.012431,0.7500,-0.0425,0.2657,2,ok
0,127,0.009797,-1.638016,0.001185,-0.015516,0.001185,2.848732,0.200020,-0.191223,-0.159573,0.031651,C-06,0,0,0,1,1,0,-0.004645,0.009673,0.7500,-0.0451,0.2675,2,ok
0,128,0.033795,-1.637677,-0.021384,-0.015177,-0.021384,2.872730,0.199979,-0.275719,-0.275719,0.000000,,0,0,0,1,1,0,-0.005330,0.003799,0.7292,-0.0457,0.2678,2,ok
0,129,0.057786,-1.637694,-0.032420,-0.015194,-0.032420,2.896722,0.199902,0.134984,-0.125719,-0.260703,C-06,0,0,0,1,1,0,-0.008496,-0.021556,0.6875,-0.0330,0.2668,2,ok
0,130,0.081774,-1.638444,-0.031146,-0.015944,-0.031146,2.920709,0.200010,0.155390,0.024281,-0.131109,C-06,0,0,0,1,1,0,-0.008826,-0.033960,0.7083,-0.0568,0.2658,2,ok
