episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.454946,-0.083426,-0.009237,0.039074,-0.009237,0.458846,0.200013,0.355134,0.071878,-0.283256,C-06,0,1,1,0,0.044872,-0.016223,0.6875
0,24,0.474945,-0.083724,0.005573,0.038776,0.005573,0.478845,0.200020,0.368339,0.221878,-0.146461,C-06,0,1,1,0,0.044284,-0.010332,0.6458
0,25,0.494945,-0.083912,0.012324,0.038588,0.012324,0.498845,0.199990,0.087661,0.087661,0.000000,,0,1,1,0,0.045713,-0.000591,0.6042
0,26,0.514943,-0.083681,0.008643,0.038819,0.008643,0.518843,0.200008,-0.125665,-0.062339,0.063327,C-06,0,1,1,0,0.046402,0.006030,0.5833
0,27,0.538943,-0.083376,-0.004712,0.039124,-0.004712,0.542843,0.200014,-0.164658,-0.164658,0.000000,,0,1,1,0,0.045462,0.007087,0.6250
0,28,0.562943,-0.083429,-0.006273,0.039071,-0.006273,0.566843,0.199997,0.139096,-0.014658,-0.153754,C-06,0,1,1,0,0.044680,-0.000615,0.6458
0,29,0.582943,-0.083497,0.002435,0.039003,0.002435,0.586843,0.200001,0.385074,0.135342,-0.249732,C-06,0,1,1,0,0.044912,-0.008050,0.6458
0,30,0.606940,-0.083579,0.025909,0.038921,0.025909,0.610840,0.199940,0.458758,0.285342,-0.173417,C-06,0,1,1,0,0.044282,-0.000267,0.7083
0,31,0.630927,-0.083478,0.037811,0.039022,0.037811,0.634827,0.199870,-0.184814,0.135342,0.320155,C-06,0,1,1,0,0.046399,0.022526,0.6667
0,32,0.654910,-0.082591,0.037125,0.039909,0.037125,0.658810,0.200007,-0.463645,-0.014658,0.448987,C-06,0,1,1,0,0.043688,0.053217,0.6667
0,33,0.678898,-0.081677,0.024262,0.040823,0.024262,0.682798,0.200083,-0.533979,-0.164658,0.369320,C-06,0,1,1,0,0.044536,0.059241,0.6042
0,34,0.702896,-0.080763,0.001146,0.041737,0.001146,0.703900,0.200145,-0.282867,-0.282867,0.000000,,0,1,1,0,0.038251,0.085701,0.6250
0,35,0.722895,-0.080271,-0.009005,0.042229,-0.009005,0.726795,0.200031,0.169229,-0.132867,-0.302096,C-06,0,1,1,0,0.047044,0.016243,0.5625
0,36,0.746894,-0.080462,-0.008309,0.042038,-0.008309,0.750794,0.200002,0.383582,0.017133,-0.366450,C-06,0,1,1,0,0.040813,0.033160,0.6042
0,37,0.770894,-0.080692,0.004893,0.041808,0.004893,0.774794,0.200007,0.472869,0.167133,-0.305737,C-06,0,1,1,0,0.041174,0.025359,0.6250
0,38,0.794891,-0.080923,0.025307,0.041577,0.025307,0.798791,0.199950,0.246670,0.246670,0.000000,,0,1,1,0,0.037416,0.058130,0.6458
0,39,0.814882,-0.080757,0.032767,0.041743,0.032767,0.818782,0.199911,-0.615563,0.096670,0.712233,C-06,0,1,1,0,0.044900,0.049571,0.6875
0,40,0.838871,-0.079998,0.029008,0.042502,0.029008,0.842771,0.200021,-0.846297,-0.053330,0.792967,C-06,0,1,1,0,0.035408,0.114300,0.6667
0,41,0.862865,-0.079215,0.012928,0.043285,0.012928,0.866765,0.200088,-0.794269,-0.203330,0.590940,C-06,0,1,1,0,0.038267,0.108277,0.6458
0,42,0.886864,-0.078432,-0.016192,0.044068,-0.016192,0.890764,0.200084,-0.439644,-0.353330,0.086315,C-06,0,1,1,0,0.020406,0.203451,0.6667
0,43,0.906858,-0.078056,-0.031015,0.044444,-0.031015,0.910758,0.199922,0.254210,-0.203330,-0.457540,C-06,0,1,1,0,0.009173,0.207472,0.6042
0,44,0.930845,-0.078576,-0.035873,0.043924,-0.035873,0.934745,0.199934,0.397896,-0.053330,-0.451226,C-06,0,1,1,0,0.025175,0.107781,0.5833
0,45,0.954832,-0.079417,-0.028586,0.043083,-0.028586,0.958732,0.200043,0.295933,0.096670,-0.199263,C-06,0,1,1,0,0.023682,0.109091,0.6250
0,46,0.978826,-0.080270,-0.013568,0.042230,-0.013568,0.982726,0.200106,0.183679,0.183679,0.000000,,0,1,1,0,0.015109,0.171201,0.6875
0,47,1.002824,-0.080736,-0.010091,0.041764,-0.010091,1.003900,0.200019,-0.140619,0.033679,0.174299,C-06,0,1,1,0,0.021362,0.155130,0.7292
0,48,1.022823,-0.080979,-0.017338,0.041521,-0.017338,1.026723,0.199985,-0.141836,-0.116321,0.025515,C-06,0,1,1,0,0.013052,0.214300,0.7292
0,49,1.046819,-0.081399,-0.015709,0.041101,-0.015709,1.050719,0.200006,0.025515,0.025515,0.000000,,0,1,1,0,0.007887,0.247727,0.7292
0,50,1.070817,-0.081825,-0.011130,0.040675,-0.011130,1.074717,0.200019,0.055398,0.055398,0.000000,,0,1,1,0,0.004806,0.266241,0.7083
0,51,1.094815,-0.082094,-0.017441,0.040406,-0.017441,1.098715,0.199983,-0.082023,-0.082023,0.000000,,0,1,1,0,0.003852,0.277467,0.6667
0,52,1.118808,-0.082356,-0.028673,0.040144,-0.028673,1.122708,0.199933,-0.137777,-0.137777,0.000000,,0,1,1,0,-0.003464,0.297888,0.6250
0,53,1.138799,-0.082868,-0.030220,0.039632,-0.030220,1.142699,0.199981,-0.016173,-0.016173,0.000000,,0,1,1,0,-0.001679,0.286668,0.6667
0,54,1.162791,-0.083539,-0.019979,0.038961,-0.019979,1.166691,0.200036,0.263596,0.133827,-0.129768,C-06,0,1,1,0,0.046545,-0.214814,0.5208
0,55,1.186790,-0.084211,0.001779,0.038289,0.001779,1.190690,0.200078,0.266331,0.266331,0.000000,,0,1,1,0,0.013997,0.312516,0.4375
0,56,1.206789,-0.084580,0.010640,0.037920,0.010448,1.210689,0.200010,-0.073852,0.116331,0.190183,C-06,0,1,1,0,-0.014798,0.330180,0.3958
0,57,1.230788,-0.084345,0.008458,0.038155,0.008266,1.234688,0.200005,-0.140503,-0.033669,0.106835,C-06,0,1,0,0,-0.048832,-0.258839,0.4583
0,58,1.254788,-0.084081,-0.006143,0.038419,-0.006335,1.258688,0.200009,-0.191965,-0.183669,0.008296,C-06,0,1,1,0,0.008592,0.317405,0.7708
0,59,1.278787,-0.083890,-0.013946,0.038610,-0.014139,1.282687,0.199984,-0.086821,-0.086821,0.000000,,0,1,1,0,0.017744,0.255095,0.7083
0,60,1.302785,-0.084211,-0.010345,0.038289,-0.010537,1.303900,0.200009,0.050168,0.050168,0.000000,,0,1,1,0,0.017841,0.246624,0.7292
0,61,1.322784,-0.084439,-0.009770,0.038061,-0.022832,1.326684,0.200003,0.005972,0.005972,0.000000,,0,1,1,0,0.005981,0.325482,0.7292
0,62,1.346781,-0.084703,-0.018236,0.037797,-0.031298,1.350681,0.199980,-0.108708,-0.108708,0.000000,,0,1,1,0,0.008330,0.311496,0.7083
0,63,1.370775,-0.084967,-0.026934,0.037533,-0.039996,1.374675,0.199942,-0.103674,-0.103674,0.000000,,0,1,1,0,0.019580,0.212508,0.6458
0,64,1.394759,-0.085231,-0.047117,0.037269,-0.060179,1.398659,0.199799,-0.620113,-0.253674,0.366439,C-06,0,1,1,0,0.019573,0.191474,0.5833
0,65,1.418710,-0.085495,-0.079370,0.036987,-0.130015,1.422646,0.199406,-0.446099,-0.403674,0.042426,C-06,0,1,1,0,-0.007692,0.295752,0.6250
0,66,1.442613,-0.086461,-0.100321,0.035998,-0.150965,1.446547,0.199276,0.114472,-0.253674,-0.368145,C-06,0,1,1,0,0.065730,-0.200800,0.6250
0,67,1.466481,-0.088480,-0.108950,0.033956,-0.159595,1.470414,0.199617,0.904571,-0.103674,-1.008244,C-06,0,1,1,0,0.009372,0.123912,0.6875
0,68,1.490342,-0.091040,-0.105921,0.031373,-0.156565,1.494272,0.200036,1.000000,0.046326,-0.953674,C-06,0,1,1,0,0.001220,0.121200,0.7708
0,69,1.510241,-0.093192,-0.093708,0.028739,-0.207118,1.516007,0.200268,1.000000,0.196326,-0.803674,C-06,0,1,1,0,0.000575,0.085424,0.7500
0,70,1.534163,-0.095774,-0.066428,0.024624,-0.179838,1.539713,0.200698,1.000000,0.346326,-0.653674,C-06,0,1,1,0,-0.004844,0.090699,0.6875
0,71,1.558134,-0.098356,-0.026499,0.020505,-0.139908,1.563469,0.201074,1.000000,0.496326,-0.503674,C-06,0,1,1,0,-0.004553,0.055445,0.6250
0,72,1.582131,-0.100938,0.026959,0.016385,-0.086450,1.587250,0.201093,1.000000,0.646326,-0.353674,C-06,0,1,1,0,-0.010094,0.180996,0.4792
0,73,1.606086,-0.103155,0.091259,0.012632,-0.022150,1.611012,0.199639,1.000000,0.796326,-0.203674,C-06,0,1,1,0,-0.006366,0.153942,0.4792
0,74,1.625935,-0.104075,0.152378,0.008994,-0.049167,1.631967,0.197818,1.000000,0.946326,-0.053674,C-06,0,1,1,0,-0.001291,0.128267,0.4792
0,75,1.649532,-0.102942,0.212850,0.005691,0.011306,1.655359,0.196273,0.407442,0.796326,0.388885,C-06,0,1,1,0,0.044437,-0.225978,0.6042
0,76,1.672859,-0.099713,0.260707,0.004497,0.059163,1.678878,0.196021,-0.252007,0.646326,0.898333,C-06,0,1,1,0,0.041774,-0.193315,0.6458
0,77,1.695931,-0.094812,0.296575,0.004993,0.095030,1.702459,0.196512,-1.000000,0.496326,1.496326,C-06,0,1,1,0,-0.017482,0.227767,0.7083
0,78,1.718793,-0.088632,0.321301,0.006786,0.119756,1.726074,0.197391,-1.000000,0.346326,1.346326,C-06,0,1,1,0,-0.011063,0.207650,0.7500
0,79,1.737731,-0.082717,0.333028,0.007709,0.018531,1.746842,0.198462,-1.000000,0.196326,1.196326,C-06,0,1,1,0,-0.009224,0.207299,0.7708
0,80,1.760395,-0.074986,0.336813,0.008053,0.022315,1.770786,0.199627,-0.930043,0.046326,0.976369,C-06,0,1,1,0,0.004055,0.110525,0.7500
0,81,1.783070,-0.067058,0.330263,0.008581,0.015765,1.794802,0.200395,-0.336083,-0.103674,0.232410,C-06,0,1,1,0,0.002096,0.101328,0.7292
0,82,1.801984,-0.060568,0.332384,0.008905,0.017886,1.814796,0.199868,0.238888,0.046326,-0.192562,C-06,0,1,1,0,-0.004494,0.123317,0.7083
0,83,1.824623,-0.052743,0.345077,0.009346,0.030579,1.838745,0.199233,0.989458,0.196326,-0.793131,C-06,0,1,1,0,-0.010154,0.132662,0.6667
0,84,1.847117,-0.044915,0.367921,0.008360,-0.071839,1.863705,0.197760,1.000000,0.346326,-0.653674,C-06,0,1,0,0,0.045325,-0.251674,0.6042
0,85,1.869368,-0.037004,0.400526,0.006028,-0.039234,1.887206,0.196242,1.000000,0.496326,-0.503674,C-06,0,1,1,0,0.040733,-0.245179,0.6250
0,86,1.891272,-0.028570,0.441904,0.004317,0.002144,1.910615,0.195321,1.000000,0.646326,-0.353674,C-06,0,1,1,0,-0.019865,0.140088,0.6875
0,87,1.909173,-0.020880,0.483230,0.003641,0.043470,1.930086,0.194652,1.000000,0.796326,-0.203674,C-06,0,1,1,0,-0.013531,0.110849,0.7292
0,88,1.930193,-0.010389,0.523543,0.004168,0.083783,1.953572,0.196068,0.595377,0.646326,0.050950,C-06,0,1,1,0,-0.008211,0.094944,0.7292
0,89,1.950791,0.001231,0.553899,0.004628,-0.011628,1.977815,0.197312,0.173534,0.496326,0.322792,C-06,0,1,1,0,-0.006598,0.102997,0.7500
0,90,1.971067,0.013658,0.574863,0.004267,0.009336,2.001593,0.198317,-0.191442,0.346326,0.537769,C-06,0,1,1,0,-0.004606,0.103659,0.7292
0,91,1.991128,0.026619,0.586803,0.004473,0.021276,2.025477,0.199115,-0.084316,0.196326,0.280642,C-06,0,1,1,0,-0.004492,0.101337,0.7292
0,92,2.007724,0.037610,0.597517,0.004870,0.031990,2.045378,0.199070,0.223130,0.223130,0.000000,,0,1,1,0,-0.009505,0.130913,0.7083
0,93,2.027428,0.051131,0.618392,0.005740,0.052865,2.069259,0.198707,0.663687,0.373130,-0.290557,C-06,0,1,1,0,-0.009918,0.120345,0.6667
0,94,2.046783,0.065084,0.647374,0.005855,-0.043641,2.093896,0.198741,1.000000,0.523130,-0.476870,C-06,0,1,1,0,-0.034935,0.238104,0.6458
0,95,2.062553,0.077238,0.677978,0.005178,-0.013037,2.113794,0.199209,0.971670,0.673130,-0.298539,C-06,0,1,1,0,0.040138,-0.221821,0.6250
0,96,2.080965,0.092608,0.717755,0.005297,0.026739,2.137778,0.200612,0.738655,0.738655,0.000000,,0,1,1,0,0.037674,-0.209339,0.6458
0,97,2.098959,0.108689,0.750857,0.006230,0.059842,2.161892,0.201285,0.072866,0.588655,0.515789,C-06,0,1,1,0,-0.008801,0.122172,0.7083
0,98,2.116383,0.125286,0.776293,0.007923,0.085278,2.185896,0.200265,-0.207490,0.438655,0.646145,C-06,0,1,1,0,-0.005271,0.113553,0.7500
0,99,2.133366,0.142244,0.793462,0.008729,-0.023102,2.210988,0.199877,-0.341156,0.288655,0.629811,C-06,0,1,1,0,-0.000861,0.092910,0.7500
0,100,2.147341,0.156539,0.800546,0.008320,-0.016018,2.230974,0.199879,-0.174915,0.138655,0.313570,C-06,0,1,1,0,-0.002822,0.103536,0.7500
0,101,2.163920,0.173833,0.816467,0.008066,-0.000097,2.254930,0.199476,0.358757,0.288655,-0.070102,C-06,0,1,1,0,-0.009331,0.138381,0.7292
0,102,2.180148,0.191396,0.840520,0.008251,0.023957,2.278842,0.199221,0.834825,0.438655,-0.396170,C-06,0,1,1,0,-0.008840,0.125558,0.7083
0,103,2.195879,0.209469,0.872071,0.009148,0.055507,2.302785,0.200071,1.000000,0.588655,-0.411345,C-06,0,1,1,0,-0.013109,0.140343,0.6667
0,104,2.211101,0.228141,0.911976,0.009253,-0.030571,2.328071,0.201362,0.895891,0.738655,-0.157237,C-06,0,1,1,0,-0.031602,0.235167,0.6458
0,105,2.223367,0.244125,0.939931,0.008738,-0.002615,2.348212,0.201746,0.552998,0.588655,0.035656,C-06,0,1,1,0,0.044226,-0.218681,0.6250
0,106,2.237594,0.263684,0.965390,0.008741,0.022844,2.372398,0.201711,0.173796,0.438655,0.264859,C-06,0,1,1,0,0.042584,-0.205494,0.6458
0,107,2.251345,0.283537,0.982548,0.009301,0.040002,2.396542,0.201292,-0.016228,0.288655,0.304883,C-06,0,1,1,0,-0.005101,0.115609,0.7083
0,108,2.262519,0.300224,0.991191,0.010083,0.048645,2.416609,0.200814,0.171566,0.171566,0.000000,,0,1,1,0,-0.003946,0.103280,0.7292
0,109,2.275663,0.320420,1.009642,0.009976,-0.058643,2.442022,0.201546,0.623656,0.321566,-0.302090,C-06,0,1,1,0,-0.005859,0.104382,0.7708
0,110,2.288618,0.340909,1.037347,0.008491,-0.030938,2.466218,0.202873,1.000000,0.471566,-0.528434,C-06,0,1,1,0,-0.013580,0.145914,0.7500
0,111,2.301277,0.361791,1.074737,0.007456,0.006452,2.490616,0.204365,1.000000,0.621566,-0.378434,C-06,0,1,1,0,-0.012192,0.133957,0.7292
0,112,2.313541,0.383159,1.122830,0.007002,0.054545,2.515249,0.206183,1.000000,0.771566,-0.228434,C-06,0,1,1,0,-0.012147,0.140037,0.6875
0,113,2.323073,0.401329,1.156779,0.007401,0.088494,2.535763,0.205222,0.439151,0.621566,0.182415,C-06,0,1,1,0,-0.010899,0.144024,0.6667
0,114,2.333573,0.423451,1.188389,0.007070,-0.005380,2.561218,0.204040,0.027338,0.471566,0.444228,C-06,0,1,1,0,-0.040572,0.304921,0.6667
0,115,2.343168,0.445816,1.210488,0.006354,0.016720,2.585544,0.202739,-0.289434,0.321566,0.611000,C-06,0,1,1,0,-0.039154,0.308894,0.6875
0,116,2.351992,0.468326,1.222464,0.006409,0.028696,2.609721,0.201434,-0.278645,0.171566,0.450211,C-06,0,1,1,0,0.039930,-0.187814,0.6667
0,117,2.360286,0.490900,1.225887,0.006980,0.032119,2.633764,0.200359,0.043860,0.043860,0.000000,,0,1,1,0,-0.004581,0.101408,0.7292
0,118,2.367077,0.509755,1.236301,0.007584,0.042533,2.653795,0.200698,0.677303,0.193860,-0.483443,C-06,0,1,1,0,-0.007377,0.101166,0.7292
0,119,2.375221,0.532510,1.259368,0.006370,-0.060190,2.678869,0.202051,1.000000,0.343860,-0.656140,C-06,0,1,1,0,-0.008817,0.091749,0.7500
0,120,2.383365,0.555473,1.293385,0.004196,-0.026173,2.703135,0.203891,1.000000,0.493860,-0.506140,C-06,0,1,1,0,-0.018150,0.146036,0.7083
0,121,2.390125,0.574804,1.331251,0.002460,0.011692,2.723541,0.205526,1.000000,0.643860,-0.356140,C-06,0,1,1,0,-0.016942,0.136585,0.6875
0,122,2.398007,0.598268,1.389511,0.000664,0.069952,2.748228,0.206512,1.000000,0.793860,-0.206140,C-06,0,1,1,0,-0.012813,0.114003,0.6875
0,123,2.404480,0.621973,1.439576,0.000293,0.120018,2.772798,0.204399,0.202327,0.643860,0.441533,C-06,0,1,1,0,-0.024371,0.209957,0.6875
0,124,2.409392,0.645822,1.479163,-0.000907,0.033841,2.797155,0.202627,-0.241078,0.493860,0.734938,C-06,0,1,1,0,-0.043937,0.309496,0.6667
0,125,2.412883,0.669750,1.507382,-0.001358,0.062059,2.821331,0.201336,-0.688484,0.343860,1.032345,C-06,0,1,1,0,-0.033263,0.272119,0.6875
0,126,2.414820,0.689718,1.521255,-0.000765,0.075932,2.841385,0.200543,-0.944938,0.193860,1.138798,C-06,0,1,1,0,-0.021069,0.222103,0.7083
0,127,2.416201,0.713691,1.525492,0.000885,0.080169,2.865341,0.200088,-0.822532,0.043860,0.866392,C-06,0,1,1,0,-0.019382,0.214371,0.7292
0,128,2.417312,0.737662,1.517526,0.002802,0.072204,2.889261,0.199931,-0.349171,-0.106140,0.243032,C-06,0,1,1,0,-0.018860,0.201980,0.7708
0,129,2.418591,0.761630,1.520474,0.002109,-0.050322,2.913620,0.200033,0.796606,0.043860,-0.752746,C-06,0,1,1,0,-0.010207,0.096239,0.7500
0,130,2.419879,0.785607,1.535645,0.000821,-0.035151,2.937597,0.200159,1.000000,0.193860,-0.806140,C-06,0,1,1,0,-0.020073,0.142540,0.7292
0,131,2.420953,0.805601,1.558759,-0.000253,-0.012037,2.957591,0.200270,1.000000,0.343860,-0.656140,C-06,0,1,1,0,-0.021542,0.135584,0.6667
0,132,2.422241,0.829598,1.599527,-0.001541,0.028731,2.981589,0.200216,1.000000,0.493860,-0.506140,C-06,0,1,1,0,-0.043289,0.224934,0.6250
0,133,2.423512,0.853560,1.651527,-0.002812,0.080731,3.005550,0.199607,1.000000,0.643860,-0.356140,C-06,0,1,1,0,-0.047269,0.253288,0.6250
0,134,2.424201,0.873446,1.702999,-0.005431,0.006729,3.024872,0.198352,0.977970,0.793860,-0.184109,C-06,0,1,1,0,-0.038065,0.218387,0.6458
0,135,2.423174,0.897147,1.753068,-0.007397,0.056798,3.048513,0.197275,0.279104,0.643860,0.364756,C-06,0,1,1,0,-0.048750,0.297193,0.6875
0,136,2.420337,0.920662,1.790385,-0.007544,0.094115,3.072198,0.197218,-0.665794,0.493860,1.159655,C-06,0,1,1,0,-0.030076,0.235209,0.7083
0,137,2.416862,0.940132,1.811992,-0.006549,0.115722,3.091951,0.197781,-0.914301,0.343860,1.258161,C-06,0,1,1,0,-0.024238,0.216697,0.7083
0,138,2.411678,0.963393,1.826593,-0.004336,0.130323,3.115680,0.198636,-1.000000,0.193860,1.193860,C-06,0,1,1,0,-0.020023,0.204507,0.7500
0,139,2.405738,0.986599,1.830297,-0.003058,0.008263,3.139172,0.199676,-0.786112,0.043860,0.829972,C-06,0,1,1,0,-0.017886,0.195264,0.7708
0,140,2.400611,1.005943,1.824538,-0.002906,0.002503,3.159183,0.200273,-0.221893,-0.106140,0.115753,C-06,0,1,1,0,-0.009453,0.111008,0.7292
0,141,2.395588,1.025299,1.826612,-0.002857,0.004578,3.179180,0.199893,0.529635,0.043860,-0.485775,C-06,0,1,1,0,-0.016736,0.139841,0.7292
0,142,2.389567,1.048479,1.839812,-0.002794,0.017777,3.203129,0.199262,1.000000,0.193860,-0.806140,C-06,0,1,1,0,-0.018629,0.128704,0.6667
0,143,2.384549,1.067709,1.859454,-0.002718,0.037420,3.223003,0.198244,1.000000,0.343860,-0.656140,C-06,0,1,1,0,-0.048121,0.253921,0.6458
0,144,2.378524,1.090598,1.893328,-0.003194,-0.054496,3.246312,0.196387,1.000000,0.493860,-0.506140,C-06,0,1,1,0,-0.045714,0.239979,0.6458
0,145,2.372154,1.113193,1.936487,-0.005562,-0.011337,3.269668,0.195242,1.000000,0.643860,-0.356140,C-06,0,1,1,0,0.030118,-0.225613,0.6250
0,146,2.366200,1.131713,1.979762,-0.006822,0.031938,3.289080,0.194220,1.000000,0.793860,-0.206140,C-06,0,1,1,0,0.026238,-0.204861,0.6667
0,147,2.357657,1.153525,2.021873,-0.006881,0.074049,3.312506,0.195388,0.500967,0.643860,0.142894,C-06,0,1,1,0,-0.035344,0.228736,0.7083
0,148,2.347833,1.174953,2.053539,-0.005609,0.105714,3.336044,0.196614,-0.105065,0.493860,0.598925,C-06,0,1,1,0,-0.030383,0.220918,0.7500
0,149,2.338903,1.192580,2.071831,-0.003773,0.124007,3.355719,0.197727,-0.359543,0.343860,0.703403,C-06,0,1,1,0,-0.021056,0.189320,0.7708
0,150,2.329481,1.210070,2.082242,-0.003706,0.008934,3.375120,0.198749,-0.287392,0.193860,0.481252,C-06,0,1,1,0,-0.021312,0.197229,0.7708
