episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.835656,-1.634860,-0.223791,-0.016957,0.040606,0.001126,0.032304,0.210532,0.210532,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000329,-0.196660,0.6667,0.1926,0.2541,2,ok
0,2,1.100000,-2.827733,-1.635781,-0.208100,-0.015770,0.056297,0.009013,0.095544,0.212770,0.212770,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000808,-0.186412,0.6667,0.1996,0.2531,2,ok
0,3,1.220000,-2.812306,-1.638153,-0.193765,-0.014018,0.070632,0.024524,0.159693,0.105353,0.105353,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002466,-0.184516,0.6667,0.1820,0.2545,2,ok
0,4,1.320000,-2.793717,-1.641667,-0.195863,-0.012538,0.068534,0.043383,0.213045,-0.337626,-0.044647,0.292980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005369,-0.143491,0.6250,0.1858,0.2545,2,ok
0,5,1.440000,-2.767826,-1.646795,-0.190740,-0.011491,0.030936,0.069181,0.220211,0.077229,0.077229,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001300,-0.151779,0.6250,0.3038,0.2624,2,ok
0,6,1.540000,-2.746585,-1.651088,-0.177396,-0.011107,0.044280,0.090848,0.216437,0.394299,0.227229,-0.167069,0.979772,0.979772,0.000000,C-06,0,0,0,1,1,0,-0.002065,-0.141595,0.6875,0.3524,0.2675,2,ok
0,7,1.640000,-2.724940,-1.655375,-0.154237,-0.010794,0.024899,0.112464,0.221529,0.531993,0.377229,-0.154764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002214,-0.126132,0.7083,0.3403,0.2632,2,ok
0,8,1.760000,-2.698782,-1.660518,-0.114225,-0.011288,0.064911,0.139118,0.222682,0.739646,0.527229,-0.212417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000748,-0.144815,0.7500,0.2962,0.2661,2,ok
0,9,1.860000,-2.676895,-1.664197,-0.088503,-0.011086,0.090633,0.161312,0.221765,0.115775,0.377229,0.261455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002355,-0.140187,0.7500,0.2319,0.2680,2,ok
0,10,1.980000,-2.650577,-1.667377,-0.069430,-0.010560,0.070924,0.187382,0.220806,-0.121636,0.227229,0.348865,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002820,-0.077683,0.7708,0.2436,0.2648,2,ok
