episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835584,-1.512124,-0.030413,0.110376,-0.030413,2.003351,0.056949,0.051355,0.051355,0.000000,0.652236,0.652236,0.000000,,0,0,0,1,1,0,0.119687,-0.074341,0.5417,-0.0492,0.2682,3,ok
0,2,1.140000,-0.826975,-1.512110,-0.026009,0.110390,-0.026009,2.011960,0.109937,0.064052,0.064052,0.000000,0.653733,0.653733,0.000000,,0,0,0,1,1,0,0.119057,-0.073336,0.5417,-0.0459,0.2665,3,ok
0,3,1.260000,-0.809668,-1.512506,-0.030832,0.109994,-0.030832,2.029267,0.172109,-0.061942,-0.061942,0.000000,0.783327,0.783327,0.000000,C-06,0,0,0,1,1,0,0.119343,-0.066179,0.5625,-0.0399,0.2660,3,ok
0,4,1.360000,-0.792861,-1.513020,-0.021992,0.109480,-0.021992,2.046075,0.167739,0.140201,0.140201,0.000000,0.762276,0.762276,0.000000,C-06,0,0,0,1,1,0,0.118173,-0.065674,0.5625,-0.0338,0.2641,3,ok
0,5,1.480000,-0.772012,-1.513482,-0.026714,0.109018,-0.026714,2.066924,0.174342,-0.064386,-0.064386,0.000000,0.792553,0.792553,0.000000,C-06,0,0,0,1,1,0,0.121219,-0.057080,0.5000,-0.0621,0.2709,3,ok
0,6,1.580000,-0.755070,-1.513933,-0.026395,0.108567,-0.026395,2.083866,0.169278,0.007536,0.007536,0.000000,0.769437,0.769437,0.000000,,0,0,0,1,1,0,0.116670,-0.050530,0.5000,-0.0157,0.2626,3,ok
0,7,1.680000,-0.738379,-1.514384,-0.029096,0.108116,-0.029096,2.100557,0.166776,-0.042445,-0.042445,0.000000,0.758113,0.758113,0.000000,,0,0,0,1,1,0,0.119295,-0.065467,0.5000,-0.0543,0.2677,3,ok
0,8,1.800000,-0.718043,-1.514929,-0.038073,0.107571,-0.038073,2.120892,0.169696,-0.111483,-0.111483,0.000000,0.771616,0.771616,0.000000,,0,0,0,1,1,0,0.117468,-0.059853,0.5417,-0.0444,0.2657,3,ok
0,9,1.920000,-0.699896,-1.515601,-0.051818,0.106899,-0.051818,2.139039,0.148221,-0.187591,-0.187591,0.000000,0.674109,0.674109,0.000000,,0,0,0,1,1,0,0.117792,-0.077008,0.5833,-0.0500,0.2721,3,ok
0,10,2.020000,-0.695041,-1.515631,-0.039902,0.106869,-0.039902,2.143895,0.032878,0.240594,0.240594,0.000000,0.149526,0.149526,0.000000,C-06,0,0,0,1,1,0,0.115530,-0.092624,0.6042,-0.0517,0.2689,3,ok
0,11,2.120000,-0.691073,-1.515543,-0.014473,0.106957,-0.014473,2.147863,0.040691,0.375550,0.375550,0.000000,0.184938,0.184938,0.000000,,0,0,0,1,1,0,0.115743,-0.086199,0.5833,-0.0578,0.2699,3,ok
0,12,2.220000,-0.684588,-1.515417,-0.005245,0.107083,-0.005245,2.154348,0.088664,0.117949,0.117949,0.000000,0.746340,0.746340,0.000000,C-06,0,0,0,1,1,0,0.115865,-0.047756,0.6042,-0.0186,0.2667,3,ok
0,13,2.340000,-0.669822,-1.515161,0.014496,0.107339,0.014496,2.169114,0.152259,0.241486,0.241486,0.000000,0.789820,0.789820,0.000000,,0,0,0,1,1,0,0.119283,-0.022724,0.5625,-0.0439,0.2671,3,ok
