episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,2.782358,-1.610521,0.283403,0.020409,0.023576,5.631664,0.196630,0.491507,0.491507,0.000000,,0,0,0,1,1,0,0.027242,-0.204262,0.7500,0.5670,0.2597,2,ok
0,32,2.805300,-1.604809,0.312351,0.019946,0.052524,5.655301,0.197006,0.406817,0.406817,0.000000,,0,0,0,1,1,0,0.027566,-0.197628,0.7292,0.5738,0.2618,2,ok
0,33,2.828123,-1.597512,0.315113,0.020808,0.014025,5.680166,0.199874,0.015738,0.015738,0.000000,C-06,0,0,0,1,1,0,0.030200,-0.178886,0.7500,0.5235,0.2652,2,ok
0,34,2.850938,-1.590104,0.316028,0.020952,0.014940,5.704153,0.199896,0.013035,0.013035,0.000000,,0,0,0,1,1,0,0.028892,-0.183359,0.7292,0.5400,0.2666,2,ok
0,35,2.869894,-1.583914,0.334781,0.021104,0.033693,5.724094,0.198852,0.358423,0.358423,0.000000,C-06,0,0,0,1,1,0,0.027122,-0.195950,0.7083,0.5568,0.2617,2,ok
0,36,2.892322,-1.576190,0.397194,0.020993,0.055721,5.748574,0.195602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026958,-0.208155,0.6667,0.5514,0.2610,2,ok
0,37,2.914297,-1.567628,0.428149,0.021645,0.086677,5.772150,0.196703,0.440288,0.440288,0.000000,C-06,0,0,0,1,1,0,0.032617,-0.157127,0.7292,0.5092,0.2676,2,ok
0,38,2.936072,-1.557909,0.438975,0.023005,0.061466,5.796753,0.198861,0.149995,0.149995,0.000000,C-06,0,0,0,1,1,0,0.035316,-0.133802,0.7708,0.5135,0.2664,2,ok
0,39,2.954150,-1.549551,0.444851,0.024071,0.067342,5.816641,0.199195,0.106599,0.106599,0.000000,,0,0,0,1,1,0,0.036835,-0.126939,0.7500,0.5023,0.2649,2,ok
0,40,2.975824,-1.539237,0.442131,0.025523,0.030828,5.841436,0.200204,-0.053371,-0.053371,0.000000,C-06,0,0,0,1,1,0,0.036407,-0.130323,0.7708,0.5147,0.2672,2,ok
0,41,2.997516,-1.528969,0.442480,0.026236,0.031177,5.865425,0.199960,0.009134,0.009134,0.000000,,0,0,0,1,1,0,0.036093,-0.137402,0.7708,0.5119,0.2678,2,ok
0,42,3.019283,-1.518693,0.425644,0.026926,0.014341,5.889486,0.201221,-0.281029,-0.281029,0.000000,C-06,0,0,0,1,1,0,0.034270,-0.158229,0.7292,0.5323,0.2662,2,ok
0,43,3.037575,-1.510128,0.406421,0.026876,-0.037631,5.910529,0.202613,-0.360350,-0.360350,0.000000,,0,0,0,1,1,0,0.030853,-0.191221,0.7083,0.5469,0.2647,2,ok
0,44,3.059659,-1.500461,0.399127,0.026125,-0.044925,5.934624,0.200769,-0.094755,-0.094755,0.000000,C-06,0,0,0,1,1,0,0.029435,-0.203693,0.7292,0.5482,0.2628,2,ok
0,45,3.081642,-1.491061,0.429775,0.024753,-0.046274,5.959342,0.198047,0.523584,0.523584,0.000000,C-06,0,0,0,1,1,0,0.025117,-0.230581,0.6667,0.5754,0.2621,2,ok
0,46,3.103390,-1.481299,0.442215,0.023442,-0.033833,5.983144,0.198731,0.168158,0.168158,0.000000,C-06,0,0,0,1,1,0,0.020171,-0.221479,0.7292,0.6306,0.2656,2,ok
0,47,3.125058,-1.471117,0.446343,0.022312,-0.060798,6.007757,0.199568,0.057037,0.057037,0.000000,,0,0,0,1,1,0,0.020061,-0.219879,0.7917,0.6221,0.2659,2,ok
0,48,3.143059,-1.462488,0.456114,0.021102,-0.051027,6.027683,0.199296,0.196580,0.196580,0.000000,,0,0,0,1,1,0,0.018303,-0.225461,0.7500,0.6322,0.2622,2,ok
0,49,3.164516,-1.452120,0.473193,0.019732,-0.033948,6.051474,0.198040,0.276272,0.276272,0.000000,,0,0,0,1,1,0,0.017746,-0.232349,0.7292,0.6125,0.2611,2,ok
0,50,3.185775,-1.441536,0.492255,0.017959,-0.045896,6.075779,0.197917,0.307249,0.307249,0.000000,,0,0,0,1,1,0,0.026716,-0.234072,0.7083,0.2808,0.2420,2,ok
0,51,3.206834,-1.430461,0.508226,0.016644,-0.029926,6.099537,0.198337,0.255821,0.255821,0.000000,,0,0,0,1,1,0,0.016674,-0.229292,0.7292,0.5861,0.2620,2,ok
0,52,3.227804,-1.418855,0.506610,0.015372,-0.061637,6.123933,0.199916,-0.044194,-0.044194,0.000000,C-06,0,0,0,1,1,0,0.016324,-0.225288,0.6875,0.5513,0.2616,2,ok
0,53,3.245336,-1.409154,0.496797,0.014121,-0.071450,6.143931,0.200764,-0.203070,-0.203070,0.000000,C-06,0,0,0,1,1,0,0.014485,-0.237195,0.7083,0.5541,0.2610,2,ok
0,54,3.266247,-1.397668,0.532794,0.012353,-0.065087,6.168124,0.197194,0.653627,0.653627,0.000000,C-06,0,0,0,1,1,0,0.011704,-0.269674,0.6458,0.5552,0.2577,2,ok
0,55,3.286757,-1.385764,0.558535,0.010624,-0.039346,6.191775,0.197787,0.417149,0.417149,0.000000,C-06,0,0,0,1,1,0,0.010881,-0.260739,0.6875,0.5423,0.2635,2,ok
0,56,3.303613,-1.375378,0.578288,0.009702,-0.019592,6.211552,0.198095,0.400719,0.400719,0.000000,,0,0,0,1,1,0,0.012004,-0.235973,0.7708,0.5164,0.2641,2,ok
0,57,3.323576,-1.362392,0.598438,0.008592,-0.028486,6.235616,0.198584,0.342368,0.342368,0.000000,,0,0,0,1,1,0,0.010931,-0.224743,0.7500,0.5304,0.2643,2,ok
0,58,3.343342,-1.348909,0.607214,0.007903,-0.019710,6.259532,0.199454,0.142090,0.142090,0.000000,C-06,0,0,0,1,1,0,0.011769,-0.216975,0.7708,0.4928,0.2636,2,ok
0,59,3.363043,-1.335214,0.608119,0.006997,-0.047804,6.283725,0.199975,0.006738,0.006738,0.000000,,0,0,0,1,1,0,0.006814,-0.204024,0.7500,0.5765,0.2663,2,ok
0,60,3.382619,-1.321481,0.626897,0.005944,-0.029027,6.307615,0.198891,0.350668,0.350668,0.000000,C-06,0,0,0,1,1,0,0.004433,-0.223201,0.7292,0.6041,0.2637,2,ok
0,61,3.398793,-1.309754,0.630220,0.005217,-0.054325,6.327737,0.199834,0.054940,0.054940,0.000000,C-06,0,0,0,1,1,0,0.001799,-0.223701,0.7083,0.6453,0.2625,2,ok
0,62,3.418170,-1.295611,0.631818,0.003918,-0.052726,6.351692,0.199922,0.026396,0.026396,0.000000,,0,0,0,1,1,0,0.000878,-0.221474,0.6667,0.6483,0.2618,2,ok
0,63,3.437383,-1.281374,0.654844,0.002796,-0.029701,6.375579,0.199080,0.436619,0.436619,0.000000,C-06,0,0,0,1,1,0,-0.003573,-0.244719,0.6667,0.6919,0.2650,2,ok
0,64,3.456199,-1.266601,0.685007,0.001666,-0.029021,6.399553,0.199522,0.556309,0.556309,0.000000,,0,0,0,1,1,0,-0.005778,-0.235892,0.7500,0.7226,0.2631,2,ok
0,65,3.474566,-1.251162,0.715733,0.001334,0.001704,6.423545,0.200415,0.569904,0.569904,0.000000,,0,0,0,1,1,0,-0.002009,-0.215723,0.8125,0.6883,0.2614,2,ok
0,66,3.492605,-1.235262,0.731863,0.001032,-0.010730,6.447628,0.200489,0.276820,0.276820,0.000000,C-06,0,0,0,1,1,0,-0.000375,-0.198890,0.7708,0.6792,0.2600,2,ok
0,67,3.510398,-1.219031,0.754366,0.000974,0.011773,6.471712,0.200796,0.412015,0.412015,0.000000,,0,0,0,1,1,0,-0.000439,-0.193158,0.8125,0.7145,0.2631,2,ok
0,68,3.527857,-1.202529,0.761018,0.000922,-0.010387,6.495770,0.200144,0.098412,0.098412,0.000000,C-06,0,0,0,1,1,0,0.000299,-0.181165,0.7292,0.7244,0.2616,2,ok
0,69,3.542294,-1.188656,0.772732,0.000735,0.001327,6.515791,0.200202,0.257199,0.257199,0.000000,C-06,0,0,0,1,1,0,0.001269,-0.192870,0.7708,0.7126,0.2637,2,ok
0,70,3.559440,-1.171853,0.777807,0.000670,-0.023618,6.539814,0.200035,0.077551,0.077551,0.000000,C-06,0,0,0,1,1,0,-0.001152,-0.197982,0.7083,0.7810,0.2613,2,ok
0,71,3.576595,-1.155091,0.767583,0.000075,-0.033842,6.563791,0.199799,-0.196262,-0.196262,0.000000,C-06,0,0,0,1,1,0,-0.000737,-0.206664,0.7083,0.7761,0.2591,2,ok
0,72,3.593745,-1.138288,0.785597,-0.000488,-0.015828,6.587795,0.200014,0.346277,0.346277,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.229846,0.6875,0.7190,0.2561,2,ok
0,73,3.610468,-1.121150,0.814933,-0.001163,-0.015924,6.611715,0.199115,0.525412,0.525412,0.000000,C-06,0,0,0,1,1,0,-0.002491,-0.243351,0.7083,0.7762,0.2626,2,ok
0,74,3.623990,-1.106580,0.842093,-0.001283,0.011236,6.631592,0.198998,0.588360,0.588360,0.000000,,0,0,0,1,1,0,-0.000789,-0.230241,0.7500,0.7681,0.2621,2,ok
0,75,3.639771,-1.088549,0.863807,-0.001126,0.002756,6.655516,0.199874,0.386485,0.386485,0.000000,C-06,0,0,0,1,1,0,0.003996,-0.221037,0.8125,0.6528,0.2535,2,ok
0,76,3.655174,-1.070119,0.887987,-0.000846,0.026935,6.679533,0.200383,0.451755,0.451755,0.000000,,0,0,0,1,1,0,0.004389,-0.199094,0.7917,0.6977,0.2549,2,ok
0,77,3.670246,-1.051401,0.900504,-0.000278,0.007951,6.703549,0.200303,0.214800,0.214800,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.194281,0.7708,0.6845,0.2612,2,ok
0,78,3.685158,-1.032602,0.898593,-0.000012,0.006040,6.727543,0.199932,-0.050362,-0.050362,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.212353,0.7500,0.6466,0.2654,2,ok
0,79,3.697594,-1.016917,0.905048,0.000215,0.012494,6.747558,0.200250,0.155553,0.155553,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.212353,0.7500,0.6466,0.2654,2,ok
0,80,3.712389,-0.997970,0.914993,-0.000064,-0.009897,6.771604,0.200365,0.181318,0.181318,0.000000,,0,0,0,1,1,0,0.007370,-0.240087,0.7292,0.6288,0.2588,2,ok
0,81,3.726987,-0.978807,0.935332,-0.000209,0.010442,6.795693,0.201052,0.375393,0.375393,0.000000,C-06,0,0,0,1,1,0,0.007796,-0.248726,0.7083,0.5940,0.2609,2,ok
0,82,3.738926,-0.962595,0.955536,-0.000306,-0.002834,6.815822,0.201530,0.430940,0.430940,0.000000,,0,0,0,1,1,0,0.006078,-0.253596,0.6875,0.6072,0.2612,2,ok
0,83,3.752908,-0.942797,0.985367,-0.000312,0.026997,6.840059,0.202390,0.522548,0.522548,0.000000,,0,0,0,1,1,0,0.011222,-0.242390,0.7083,0.4864,0.2454,2,ok
0,84,3.766367,-0.922637,1.008982,0.000168,0.012799,6.864299,0.202081,0.392821,0.392821,0.000000,,0,0,0,1,1,0,0.010448,-0.219965,0.7708,0.5079,0.2507,2,ok
0,85,3.779327,-0.902221,1.025336,0.000525,0.029154,6.888479,0.201532,0.266883,0.266883,0.000000,,0,0,0,1,1,0,0.011735,-0.208789,0.8333,0.4714,0.2606,2,ok
0,86,3.791805,-0.881680,1.028262,0.001353,0.032080,6.912498,0.200191,0.033024,0.033024,0.000000,C-06,0,0,0,1,1,0,0.011651,-0.205755,0.8125,0.4749,0.2612,2,ok
0,87,3.802132,-0.864526,1.033531,0.001400,-0.001833,6.932576,0.200427,0.110911,0.110911,0.000000,,0,0,0,1,1,0,0.008089,-0.214720,0.7292,0.5319,0.2608,2,ok
0,88,3.814456,-0.843765,1.058524,0.001514,0.023161,6.956719,0.202210,0.430626,0.430626,0.000000,C-06,0,0,0,1,1,0,0.008151,-0.230006,0.7292,0.4792,0.2605,2,ok
0,89,3.826227,-0.822837,1.058338,0.001664,-0.018360,6.980813,0.199879,-0.031606,-0.031606,0.000000,C-06,0,0,0,1,1,0,0.008504,-0.224125,0.7500,0.4546,0.2621,2,ok
0,90,3.837995,-0.801914,1.059672,0.001191,-0.017026,7.004814,0.200119,0.025670,0.025670,0.000000,,0,0,0,1,1,0,0.005292,-0.227488,0.7292,0.4735,0.2591,2,ok
0,91,3.849735,-0.780882,1.077915,0.000642,-0.039861,7.028928,0.201451,0.315129,0.315129,0.000000,C-06,0,0,0,1,1,0,0.001832,-0.247271,0.6875,0.4925,0.2582,2,ok
0,92,3.859502,-0.763167,1.099256,-0.000466,-0.018519,7.049128,0.203083,0.419584,0.419584,0.000000,,0,0,0,1,1,0,0.002652,-0.240818,0.7500,0.4371,0.2623,2,ok
0,93,3.870968,-0.741589,1.137746,-0.001428,0.019970,7.073544,0.204949,0.620413,0.620413,0.000000,C-06,0,0,0,1,1,0,0.001931,-0.231662,0.7708,0.4391,0.2616,2,ok
0,94,3.881351,-0.719730,1.151076,-0.001988,-0.006103,7.097675,0.201423,0.177601,0.177601,0.000000,C-06,0,0,0,1,1,0,0.002587,-0.198685,0.7917,0.4366,0.2610,2,ok
0,95,3.889817,-0.701417,1.163672,-0.002493,0.006493,7.117845,0.201935,0.236716,0.236716,0.000000,,0,0,0,1,1,0,0.003490,-0.188033,0.8125,0.3961,0.2639,2,ok
0,96,3.899744,-0.679263,1.189378,-0.003034,-0.004901,7.142022,0.203114,0.400615,0.400615,0.000000,C-06,0,0,0,1,1,0,0.002981,-0.187004,0.7917,0.3955,0.2642,2,ok
0,97,3.909309,-0.656892,1.211193,-0.003741,0.016914,7.166342,0.202738,0.321422,0.321422,0.000000,,0,0,0,1,1,0,0.002316,-0.179295,0.7708,0.4086,0.2650,2,ok
0,98,3.918402,-0.634341,1.232147,-0.003942,0.037868,7.189471,0.202625,0.307761,0.307761,0.000000,,0,0,0,1,1,0,0.003741,-0.172632,0.7917,0.3890,0.2626,2,ok
0,99,3.926443,-0.611741,1.220622,-0.003939,-0.007299,7.214519,0.199323,-0.208084,-0.208084,0.000000,C-06,0,0,0,1,1,0,0.002948,-0.164242,0.7500,0.4053,0.2639,2,ok
0,100,3.933092,-0.593025,1.199316,-0.003899,-0.028605,7.234381,0.197947,-0.396764,-0.396764,0.000000,C-06,0,0,0,1,1,0,0.000437,-0.176537,0.7083,0.4082,0.2612,2,ok
0,101,3.941687,-0.570556,1.229190,-0.004965,-0.029613,7.258262,0.201651,0.515299,0.515299,0.000000,C-06,0,0,0,1,1,0,-0.004810,-0.207853,0.7083,0.4270,0.2620,2,ok
0,102,3.950334,-0.547801,1.266191,-0.006330,0.007388,7.282566,0.203851,0.537405,0.537405,0.000000,,0,0,0,1,1,0,-0.004842,-0.205579,0.7292,0.4189,0.2608,2,ok
0,103,3.958022,-0.524849,1.281052,-0.006962,-0.007675,7.306589,0.201550,0.189938,0.189938,0.000000,C-06,0,0,0,1,1,0,-0.001482,-0.167003,0.8125,0.3791,0.2624,2,ok
0,104,3.965405,-0.501772,1.305424,-0.007659,0.016698,7.330808,0.202494,0.356620,0.356620,0.000000,C-06,0,0,0,1,1,0,-0.000787,-0.161074,0.7917,0.3585,0.2614,2,ok
0,105,3.971472,-0.482418,1.326754,-0.008123,0.038027,7.350842,0.202852,0.355256,0.355256,0.000000,,0,0,0,1,1,0,-0.004262,-0.150341,0.7500,0.4606,0.2617,2,ok
0,106,3.977987,-0.459076,1.345301,-0.008576,0.028190,7.375094,0.201864,0.247275,0.247275,0.000000,,0,0,0,1,1,0,-0.002415,-0.131634,0.7708,0.4274,0.2656,2,ok
0,107,3.983766,-0.435655,1.355849,-0.008295,0.038738,7.399216,0.200970,0.136545,0.136545,0.000000,,0,0,0,1,1,0,-0.000745,-0.125389,0.7292,0.4114,0.2677,2,ok
0,108,3.988051,-0.416113,1.356437,-0.007959,0.013541,7.418989,0.200000,0.000002,0.000002,0.000000,,0,0,0,1,1,0,-0.001120,-0.127978,0.7500,0.4489,0.2738,2,ok
0,109,3.993157,-0.392637,1.366823,-0.007688,0.023927,7.443012,0.200401,0.148189,0.148189,0.000000,,0,0,0,1,1,0,-0.002582,-0.133169,0.7292,0.4814,0.2684,2,ok
0,110,3.998093,-0.369159,1.355649,-0.007478,-0.012863,7.466824,0.199678,-0.172866,-0.172866,0.000000,C-06,0,0,0,1,1,0,-0.003183,-0.147500,0.6458,0.4944,0.2708,2,ok
0,111,4.003110,-0.345722,1.352264,-0.007704,-0.016248,7.490790,0.199736,-0.039129,-0.039129,0.000000,,0,0,0,1,1,0,-0.005156,-0.163961,0.7292,0.5102,0.2692,2,ok
0,112,4.008292,-0.322241,1.375709,-0.008182,-0.017713,7.514644,0.200873,0.354678,0.354678,0.000000,C-06,0,0,0,1,1,0,-0.007379,-0.172897,0.7917,0.5203,0.2639,2,ok
0,113,4.012619,-0.302574,1.401369,-0.008954,0.007946,7.534766,0.201780,0.413470,0.413470,0.000000,,0,0,0,1,1,0,-0.004932,-0.166235,0.8125,0.4599,0.2586,2,ok
0,114,4.017409,-0.278881,1.419584,-0.009470,0.026162,7.558933,0.201372,0.228368,0.228368,0.000000,C-06,0,0,0,1,1,0,-0.006791,-0.147858,0.7708,0.5538,0.2634,2,ok
0,115,4.021875,-0.255121,1.439473,-0.010149,0.022184,7.582857,0.201449,0.258830,0.258830,0.000000,,0,0,0,1,1,0,-0.007355,-0.132527,0.7917,0.5867,0.2651,2,ok
0,116,4.025718,-0.231304,1.455325,-0.010322,0.038037,7.606982,0.200983,0.198286,0.198286,0.000000,,0,0,0,1,1,0,-0.006412,-0.135546,0.7708,0.5762,0.2682,2,ok
0,117,4.028585,-0.207464,1.453894,-0.009862,0.012473,7.630750,0.200022,-0.032191,-0.032191,0.000000,C-06,0,0,0,1,1,0,-0.005178,-0.131124,0.7500,0.5738,0.2624,2,ok
0,118,4.030934,-0.187604,1.450812,-0.009636,0.009391,7.650747,0.199951,-0.048412,-0.048412,0.000000,,0,0,0,1,1,0,-0.006091,-0.139700,0.7292,0.6109,0.2667,2,ok
0,119,4.033752,-0.163800,1.434119,-0.009484,-0.032003,7.674499,0.199544,-0.226391,-0.226391,0.000000,C-06,0,0,0,1,1,0,-0.005875,-0.150546,0.7292,0.5820,0.2644,2,ok
0,120,4.037010,-0.139990,1.460504,-0.010202,-0.005617,7.698521,0.200632,0.391623,0.391623,0.000000,C-06,0,0,0,1,1,0,-0.008659,-0.196932,0.7708,0.5929,0.2628,2,ok
0,121,4.039749,-0.120076,1.498432,-0.010818,0.032310,7.718612,0.201317,0.588761,0.588761,0.000000,C-06,0,0,0,1,1,0,-0.008863,-0.192413,0.7500,0.6206,0.2634,2,ok
0,122,4.042248,-0.096123,1.516802,-0.011274,0.026510,7.742417,0.200602,0.201302,0.201302,0.000000,C-06,0,0,0,1,1,0,-0.006198,-0.168020,0.8333,0.5957,0.2644,2,ok
0,123,4.044418,-0.072147,1.535973,-0.011502,0.045682,7.766490,0.200572,0.234538,0.234538,0.000000,,0,0,0,1,1,0,-0.002308,-0.148271,0.8333,0.5503,0.2600,2,ok
0,124,4.045387,-0.048160,1.539070,-0.010914,0.023342,7.790196,0.200032,0.022738,0.022738,0.000000,C-06,0,0,0,1,1,0,-0.003515,-0.142112,0.8125,0.5961,0.2667,2,ok
0,125,4.046259,-0.024165,1.572723,-0.010473,0.056996,7.814204,0.200132,0.444864,0.444864,0.000000,C-06,0,0,0,1,1,0,-0.002115,-0.156653,0.7708,0.5625,0.2619,2,ok
0,126,4.046985,-0.004168,1.598042,-0.010225,0.056261,7.833980,0.200065,0.354834,0.354834,0.000000,,0,0,0,1,1,0,-0.001991,-0.152712,0.7917,0.5927,0.2663,2,ok
0,127,4.046539,0.019821,1.603070,-0.009014,0.061289,7.857942,0.199953,0.040805,0.040805,0.000000,C-06,0,0,0,1,1,0,-0.000465,-0.135373,0.7917,0.6430,0.2693,2,ok
0,128,4.045791,0.043812,1.591765,-0.007500,0.049984,7.881897,0.200053,-0.149967,-0.149967,0.000000,C-06,0,0,0,1,1,0,0.001899,-0.136044,0.6875,0.6148,0.2658,2,ok
0,129,4.045033,0.067809,1.584117,-0.006689,0.014750,7.905666,0.200081,-0.086856,-0.086856,0.000000,,0,0,0,1,1,0,-0.004140,-0.177637,0.7292,0.6972,0.2726,2,ok
0,130,4.044694,0.091804,1.598870,-0.006305,0.029502,7.929661,0.199942,0.199153,0.199153,0.000000,C-06,0,0,0,1,1,0,-0.003913,-0.189399,0.7708,0.6883,0.2657,2,ok
0,131,4.044432,0.111791,1.612746,-0.006372,0.013717,7.949487,0.199847,0.200837,0.200837,0.000000,,0,0,0,1,1,0,-0.000777,-0.189591,0.8125,0.6004,0.2625,2,ok
0,132,4.044119,0.135759,1.632841,-0.006638,0.033812,7.973454,0.199644,0.248305,0.248305,0.000000,,0,0,0,1,1,0,-0.003360,-0.184798,0.7917,0.6897,0.2637,2,ok
0,133,4.043010,0.159706,1.641218,-0.006374,0.009340,7.997215,0.199779,0.092386,0.092386,0.000000,C-06,0,0,0,1,1,0,-0.004490,-0.173742,0.7708,0.7255,0.2664,2,ok
0,134,4.041958,0.179643,1.659324,-0.006463,0.027446,8.017181,0.199513,0.288976,0.288976,0.000000,C-06,0,0,0,1,1,0,-0.004583,-0.174576,0.7500,0.7279,0.2674,2,ok
