episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836154,-1.628608,0.029137,-0.006108,0.029137,2.002782,0.051655,-0.050171,-0.050171,0.000000,0.735520,0.735520,0.000000,,0,0,0,1,1,0,0.007551,0.036851,0.7708,-0.0330,0.2688,2,ok
0,2,1.120000,-0.828076,-1.628439,0.031538,-0.005939,0.031538,2.010859,0.104646,0.041567,0.041567,0.000000,0.729514,0.729514,0.000000,,0,0,0,1,1,0,0.007465,0.027998,0.7500,-0.0411,0.2688,2,ok
0,3,1.240000,-0.811515,-1.627923,0.031747,-0.005423,0.031747,2.027421,0.159413,0.000458,0.000458,0.000000,0.724606,0.724606,0.000000,,0,0,0,1,1,0,0.007465,0.027998,0.7500,-0.0411,0.2688,2,ok
0,4,1.340000,-0.795425,-1.627421,0.023870,-0.004921,0.023870,2.043511,0.161166,-0.122972,-0.122972,0.000000,0.732433,0.732433,0.000000,,0,0,0,1,1,0,0.008491,0.032004,0.7500,-0.0519,0.2669,2,ok
0,5,1.460000,-0.776422,-1.626970,0.023878,-0.004470,0.023878,2.062513,0.158276,0.005499,0.005499,0.000000,0.719444,0.719444,0.000000,,0,0,0,1,1,0,0.008340,0.023653,0.7292,-0.0465,0.2666,2,ok
0,6,1.560000,-0.760992,-1.626601,0.021932,-0.004101,0.021932,2.077943,0.154059,-0.030595,-0.030595,0.000000,0.700238,0.700238,0.000000,,0,0,0,1,1,0,0.008698,0.018848,0.7292,-0.0470,0.2662,2,ok
0,7,1.660000,-0.745654,-1.626232,0.009517,-0.003732,0.009517,2.093282,0.153366,-0.190458,-0.190458,0.000000,0.696952,0.696952,0.000000,C-06,0,0,0,1,1,0,0.008853,0.019704,0.6875,-0.0478,0.2658,2,ok
0,8,1.780000,-0.727074,-1.625792,-0.006935,-0.003292,-0.006935,2.111862,0.154955,-0.194364,-0.194364,0.000000,0.704158,0.704158,0.000000,,0,0,0,1,1,0,0.008853,0.019704,0.6875,-0.0478,0.2658,2,ok
0,9,1.900000,-0.708496,-1.625613,-0.013515,-0.003113,-0.013515,2.130439,0.154805,-0.071676,-0.071676,0.000000,0.703705,0.703705,0.000000,,0,0,0,1,1,0,0.005523,-0.012844,0.7500,-0.0297,0.2668,2,ok
0,10,2.000000,-0.695561,-1.625769,-0.002185,-0.003269,-0.002185,2.143375,0.125627,0.202561,0.202561,0.000000,0.570977,0.570977,0.000000,C-06,0,0,0,1,1,0,0.005958,-0.033109,0.7917,-0.0521,0.2671,2,ok
0,11,2.100000,-0.681903,-1.625927,0.006678,-0.003427,0.006678,2.157033,0.139012,0.120483,0.120483,0.000000,0.631847,0.631847,0.000000,,0,0,0,1,1,0,0.005134,-0.029347,0.7708,-0.0309,0.2672,2,ok
0,12,2.200000,-0.667618,-1.625890,0.008185,-0.003390,0.008185,2.171318,0.143308,0.013906,0.013906,0.000000,0.651417,0.651417,0.000000,,0,0,0,1,1,0,0.006858,-0.010726,0.7917,-0.0450,0.2666,2,ok
0,13,2.320000,-0.649685,-1.625807,0.010929,-0.003307,0.010929,2.189250,0.150179,0.033666,0.033666,0.000000,0.682664,0.682664,0.000000,,0,0,0,1,1,0,0.006753,-0.002748,0.7500,-0.0207,0.2678,2,ok
0,14,2.420000,-0.634830,-1.625739,0.015985,-0.003239,0.015985,2.204105,0.148480,0.073548,0.073548,0.000000,0.674986,0.674986,0.000000,,0,0,0,1,1,0,0.007682,-0.001847,0.7708,-0.0426,0.2660,2,ok
0,15,2.520000,-0.619945,-1.625506,0.013378,-0.003006,0.013378,2.218990,0.148904,-0.043621,-0.043621,0.000000,0.676807,0.676807,0.000000,,0,0,0,1,1,0,0.008015,0.009975,0.7292,-0.0282,0.2677,2,ok
0,16,2.620000,-0.604807,-1.625303,0.015622,-0.002803,0.015622,2.234129,0.151632,0.037427,0.037427,0.000000,0.689259,0.689259,0.000000,,0,0,0,1,1,0,0.008344,0.006389,0.7292,-0.0360,0.2677,2,ok
0,17,2.720000,-0.589355,-1.625099,0.019843,-0.002599,0.019843,2.249581,0.154799,0.061843,0.061843,0.000000,0.703704,0.703704,0.000000,,0,0,0,1,1,0,0.009161,0.005757,0.7292,-0.0511,0.2660,2,ok
0,18,2.820000,-0.573609,-1.624796,0.018599,-0.002296,0.018599,2.265326,0.157709,-0.022298,-0.022298,0.000000,0.716847,0.716847,0.000000,,0,0,0,1,1,0,0.009103,0.017420,0.7083,-0.0307,0.2670,2,ok
0,19,2.940000,-0.555022,-1.624421,0.015080,-0.001921,0.015080,2.283913,0.154787,-0.043038,-0.043038,0.000000,0.703514,0.703514,0.000000,,0,0,0,1,1,0,0.010042,0.015637,0.7083,-0.0447,0.2659,2,ok
0,20,3.040000,-0.539618,-1.624107,0.002053,-0.001607,0.002053,2.299317,0.154001,-0.196064,-0.196064,0.000000,0.699862,0.699862,0.000000,C-06,0,0,0,1,1,0,0.010185,0.011544,0.6875,-0.0483,0.2656,2,ok
0,21,3.140000,-0.524026,-1.623797,-0.015752,-0.001297,-0.015752,2.314909,0.156088,-0.256131,-0.256131,0.000000,0.709427,0.709427,0.000000,,0,0,0,1,1,0,0.009091,-0.002356,0.7292,-0.0401,0.2670,2,ok
0,22,3.240000,-0.509575,-1.624001,-0.010956,-0.001501,-0.010956,2.329361,0.143726,0.087056,0.087056,0.000000,0.653261,0.653261,0.000000,C-06,0,0,0,1,1,0,0.007117,-0.028079,0.7708,-0.0370,0.2673,2,ok
0,23,3.360000,-0.494211,-1.624190,0.001442,-0.001690,0.001442,2.344724,0.126556,0.159232,0.159232,0.000000,0.575213,0.575213,0.000000,,0,0,0,1,1,0,0.006902,-0.036037,0.7917,-0.0489,0.2658,2,ok
0,24,3.460000,-0.480423,-1.624190,-0.000181,-0.001690,-0.000181,2.358512,0.140499,-0.035113,-0.035113,0.000000,0.638634,0.638634,0.000000,C-06,0,0,0,1,1,0,0.007812,-0.012669,0.7708,-0.0287,0.2680,2,ok
0,25,3.560000,-0.465758,-1.624185,0.005069,-0.001685,0.005069,2.373177,0.147382,0.080731,0.080731,0.000000,0.669927,0.669927,0.000000,,0,0,0,1,1,0,0.007958,-0.013863,0.7500,-0.0357,0.2671,2,ok
0,26,3.660000,-0.451156,-1.624182,0.011272,-0.001682,0.011272,2.385435,0.145932,0.088617,0.088617,0.000000,0.663367,0.663367,0.000000,,0,0,0,1,1,0,0.008294,-0.010040,0.7708,-0.0278,0.2685,2,ok
0,27,3.780000,-0.433320,-1.623991,0.008469,-0.001491,0.008469,2.405616,0.148863,-0.040155,-0.040155,0.000000,0.676632,0.676632,0.000000,,0,0,0,1,1,0,0.009766,0.002199,0.7500,-0.0499,0.2651,2,ok
0,28,3.900000,-0.415231,-1.623837,0.009781,-0.001337,0.009781,2.423705,0.150878,0.018681,0.018681,0.000000,0.685818,0.685818,0.000000,,0,0,0,1,1,0,0.009551,-0.004755,0.7292,-0.0417,0.2675,2,ok
0,29,4.000000,-0.399927,-1.623708,0.016586,-0.001208,0.016586,2.439009,0.153276,0.103988,0.103988,0.000000,0.696775,0.696775,0.000000,,0,0,0,1,1,0,0.009517,-0.003171,0.7292,-0.0385,0.2676,2,ok
0,30,4.120000,-0.380773,-1.623410,0.017437,-0.000910,0.017437,2.458163,0.160354,0.005180,0.005180,0.000000,0.728896,0.728896,0.000000,,0,0,0,1,1,0,0.010344,0.002707,0.7292,-0.0448,0.2671,2,ok
0,31,4.240000,-0.361552,-1.623100,0.011821,-0.000600,0.011821,2.477383,0.160189,-0.071119,-0.071119,0.000000,0.728091,0.728091,0.000000,,0,0,0,1,1,0,0.010759,0.014558,0.7083,-0.0397,0.2665,2,ok
0,32,4.360000,-0.342992,-1.622779,-0.004137,-0.000279,-0.004137,2.495943,0.154171,-0.198386,-0.198386,0.000000,0.700674,0.700674,0.000000,,0,0,0,1,1,0,0.011155,0.008319,0.6875,-0.0466,0.2657,2,ok
0,33,4.480000,-0.323545,-1.622472,-0.026448,0.000028,-0.026448,2.515391,0.163114,-0.269445,-0.269445,0.000000,0.741579,0.741579,0.000000,,0,0,0,1,1,0,0.009857,-0.022609,0.7083,-0.0557,0.2662,2,ok
0,34,4.600000,-0.306295,-1.622909,-0.005353,-0.000409,-0.005353,2.532640,0.141180,0.299034,0.299034,0.000000,0.641508,0.641508,0.000000,C-06,0,0,0,1,1,0,0.007154,-0.048651,0.7708,-0.0410,0.2673,2,ok
0,35,4.700000,-0.293341,-1.623260,0.000942,-0.000760,0.000942,2.545594,0.128888,0.077271,0.077271,0.000000,0.585672,0.585672,0.000000,C-06,0,0,0,1,1,0,0.007710,-0.039458,0.7917,-0.0460,0.2661,2,ok
0,36,4.820000,-0.276530,-1.623282,-0.000690,-0.000782,-0.000690,2.562406,0.142241,-0.025498,-0.025498,0.000000,0.646552,0.646552,0.000000,,0,0,0,1,1,0,0.008644,-0.015404,0.7708,-0.0304,0.2673,2,ok
0,37,4.940000,-0.258849,-1.623275,0.007964,-0.000775,0.007964,2.580087,0.147913,0.111511,0.111511,0.000000,0.672352,0.672352,0.000000,,0,0,0,1,1,0,0.009200,-0.017281,0.7500,-0.0438,0.2665,2,ok
0,38,5.060000,-0.241171,-1.623269,0.017629,-0.000769,0.017629,2.597764,0.147274,0.114924,0.114924,0.000000,0.669528,0.669528,0.000000,,0,0,0,1,1,0,0.009475,-0.007947,0.7708,-0.0387,0.2672,2,ok
0,39,5.160000,-0.225543,-1.623030,0.016598,-0.000530,0.016598,2.613392,0.157831,-0.021854,-0.021854,0.000000,0.717426,0.717426,0.000000,,0,0,0,1,1,0,0.011557,0.007009,0.7708,-0.0512,0.2668,2,ok
0,40,5.280000,-0.206243,-1.622726,0.018008,-0.000226,0.018008,2.632692,0.161091,0.018951,0.018951,0.000000,0.732260,0.732260,0.000000,,0,0,0,1,1,0,0.011531,0.011355,0.7292,-0.0420,0.2665,2,ok
0,41,5.400000,-0.186777,-1.622422,0.013578,0.000078,0.013578,2.652158,0.162327,-0.057106,-0.057106,0.000000,0.737830,0.737830,0.000000,,0,0,0,1,1,0,0.011774,0.010218,0.7500,-0.0392,0.2681,2,ok
0,42,5.520000,-0.167684,-1.622166,0.013717,0.000334,0.013717,2.671252,0.158925,0.005350,0.005350,0.000000,0.722391,0.722391,0.000000,,0,0,0,1,1,0,0.011623,0.010490,0.7083,-0.0405,0.2667,2,ok
0,43,5.620000,-0.151876,-1.621956,0.016528,0.000544,0.016528,2.685835,0.158022,0.042453,0.042453,0.000000,0.718314,0.718314,0.000000,,0,0,0,1,1,0,0.011873,0.005196,0.6875,-0.0385,0.2671,2,ok
0,44,5.740000,-0.133485,-1.621652,0.003750,0.000848,0.003750,2.705451,0.152742,-0.167882,-0.167882,0.000000,0.694191,0.694191,0.000000,C-06,0,0,0,1,1,0,0.011968,0.013121,0.7083,-0.0320,0.2673,2,ok
0,45,5.860000,-0.115435,-1.621342,-0.020748,0.001158,-0.020748,2.723500,0.150223,-0.297743,-0.297743,0.000000,0.682864,0.682864,0.000000,,0,0,0,1,1,0,0.011834,-0.005407,0.7292,-0.0413,0.2677,2,ok
0,46,5.980000,-0.096756,-1.621695,-0.013025,0.000805,-0.013025,2.742180,0.156378,0.117318,0.117318,0.000000,0.710719,0.710719,0.000000,C-06,0,0,0,1,1,0,0.008263,-0.038746,0.7917,-0.0316,0.2666,2,ok
0,47,6.100000,-0.081080,-1.621701,0.000425,0.000799,0.000425,2.757855,0.128654,0.171004,0.171004,0.000000,0.584791,0.584791,0.000000,C-06,0,0,0,1,1,0,0.008703,-0.040164,0.7708,-0.0370,0.2675,2,ok
0,48,6.200000,-0.066598,-1.621659,0.002168,0.000841,0.002168,2.772338,0.150562,0.015244,0.015244,0.000000,0.684369,0.684369,0.000000,C-06,0,0,0,1,1,0,0.009527,-0.019676,0.7917,-0.0280,0.2677,2,ok
0,49,6.320000,-0.048711,-1.621602,0.009667,0.000898,0.009667,2.790225,0.148960,0.092523,0.092523,0.000000,0.677115,0.677115,0.000000,,0,0,0,1,1,0,0.010424,-0.008256,0.7500,-0.0284,0.2672,2,ok
0,50,6.440000,-0.030098,-1.621533,0.020687,0.000967,0.020687,2.808837,0.155848,0.133569,0.133569,0.000000,0.708539,0.708539,0.000000,,0,0,0,1,1,0,0.011336,-0.000699,0.7500,-0.0298,0.2677,2,ok
0,51,6.560000,-0.011075,-1.621169,0.013581,0.001331,0.013581,2.827861,0.158821,-0.098336,-0.098336,0.000000,0.721842,0.721842,0.000000,C-06,0,0,0,1,1,0,0.013313,0.008770,0.7292,-0.0492,0.2665,2,ok
0,52,6.680000,0.008581,-1.620800,0.009501,0.001700,0.009501,2.847517,0.164271,-0.046220,-0.046220,0.000000,0.746593,0.746593,0.000000,,0,0,0,1,1,0,0.012902,0.006690,0.7500,-0.0403,0.2672,2,ok
