episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000339,-0.121658,-0.046624,0.000746,0.004021,0.003560,0.060103,-0.639156,-0.639156,0.000000,,0,1,1,0,0.006015,0.002564,0.7708
0,2,0.010978,-0.121937,-0.037777,0.000477,0.012868,0.014878,0.123680,0.167135,0.167135,0.000000,C-06,0,1,1,0,0.003509,-0.045690,0.7917
0,3,0.029952,-0.122119,-0.028466,0.000313,0.022179,0.033852,0.187280,0.109155,0.109155,0.000000,,0,1,1,0,0.003060,-0.042145,0.7708
0,4,0.049834,-0.122617,-0.038029,-0.000166,0.012616,0.053734,0.199929,-0.160356,-0.160356,0.000000,C-06,0,1,1,0,0.003568,-0.034266,0.7708
0,5,0.073808,-0.123246,-0.054950,-0.000771,-0.004305,0.077708,0.199775,-0.208079,-0.208079,0.000000,,0,1,1,0,0.002991,-0.032214,0.7292
0,6,0.093785,-0.124283,-0.035639,-0.001789,0.015006,0.097687,0.200148,0.326973,0.326973,0.000000,C-06,0,1,1,0,0.000766,-0.052465,0.6667
0,7,0.113777,-0.125349,-0.022961,-0.002849,-0.009899,0.117677,0.200228,0.173039,0.173039,0.000000,C-06,0,1,1,0,0.001070,-0.042233,0.6875
0,8,0.133772,-0.125868,-0.021502,-0.003368,-0.008440,0.137672,0.200011,0.011179,0.011179,0.000000,C-06,0,1,1,0,-0.000064,-0.021286,0.6875
0,9,0.157764,-0.126438,-0.028810,-0.003938,-0.015748,0.161665,0.199976,-0.094880,-0.094880,0.000000,,0,1,1,0,0.000335,-0.021458,0.7292
0,10,0.181755,-0.127133,-0.026198,-0.004633,-0.013136,0.185655,0.200016,0.039558,0.039558,0.000000,,0,1,1,0,-0.000758,-0.024640,0.7292
0,11,0.201749,-0.127718,-0.022015,-0.005218,-0.008952,0.203900,0.200036,0.061381,0.061381,0.000000,,0,1,1,0,-0.001111,-0.028219,0.7917
0,12,0.221745,-0.128303,-0.018454,-0.005803,-0.018262,0.225645,0.200050,0.050323,0.050323,0.000000,,0,1,1,0,-0.001887,-0.020651,0.7917
0,13,0.245741,-0.128763,-0.018449,-0.006263,-0.018256,0.249641,0.200001,-0.002119,-0.002119,0.000000,,0,1,1,0,-0.001876,-0.019065,0.7708
0,14,0.269738,-0.129212,-0.012081,-0.006712,-0.011888,0.273638,0.200020,0.080516,0.080516,0.000000,,0,1,1,0,-0.002099,-0.020042,0.7083
0,15,0.289738,-0.129586,-0.000515,-0.007086,-0.000323,0.293638,0.200035,0.171411,0.171411,0.000000,,0,1,1,0,-0.002321,-0.016187,0.7292
0,16,0.309737,-0.129960,0.013164,-0.007460,0.013164,0.313637,0.200020,0.195231,0.195231,0.000000,,0,1,1,0,-0.001759,-0.009134,0.6667
0,17,0.329734,-0.130007,0.019696,-0.007507,0.019696,0.333634,0.199963,0.086540,0.086540,0.000000,,0,1,1,0,-0.001106,0.003131,0.6667
0,18,0.353731,-0.129548,0.014228,-0.007048,0.014228,0.357631,0.200019,-0.074218,-0.074218,0.000000,C-06,0,1,1,0,-0.001568,0.019148,0.6875
0,19,0.377729,-0.129066,0.009455,-0.006566,0.009455,0.381629,0.200031,-0.055723,-0.055723,0.000000,,0,1,1,0,-0.000535,0.013395,0.7292
0,20,0.397728,-0.128846,0.008761,-0.006346,0.008761,0.401628,0.200003,-0.006937,-0.006937,0.000000,,0,1,1,0,-0.001108,0.013517,0.7500
0,21,0.417728,-0.128642,0.005545,-0.006142,0.005545,0.421628,0.200007,-0.048247,-0.048247,0.000000,,0,1,1,0,-0.000448,0.008398,0.7917
0,22,0.437727,-0.128444,0.003592,-0.005944,0.003592,0.441627,0.200007,-0.026358,-0.026358,0.000000,,0,1,1,0,-0.000292,0.005128,0.7708
0,23,0.461727,-0.128300,0.013474,-0.005800,0.013474,0.465627,0.199987,0.127053,0.127053,0.000000,C-06,0,1,1,0,-0.000125,0.001671,0.7292
0,24,0.481723,-0.128183,0.025780,-0.005683,0.025780,0.485623,0.199940,0.179539,0.179539,0.000000,,0,1,1,0,0.001124,0.007399,0.7292
0,25,0.501715,-0.127853,0.030125,-0.005353,0.030125,0.503900,0.199946,0.053578,0.053578,0.000000,,0,1,1,0,0.002374,0.018874,0.6875
0,26,0.521704,-0.127453,0.034352,-0.004953,0.034352,0.525604,0.199930,0.061586,0.061586,0.000000,,0,1,1,0,0.002610,0.026007,0.7083
0,27,0.545688,-0.126809,0.038175,-0.004309,0.038175,0.549588,0.199938,0.045313,0.045313,0.000000,,0,1,1,0,0.003606,0.028618,0.7083
0,28,0.569667,-0.126111,0.045566,-0.003611,0.045566,0.573568,0.199880,0.091983,0.091983,0.000000,,0,1,1,0,0.003850,0.035038,0.7083
0,29,0.589644,-0.125515,0.052395,-0.003015,0.052395,0.593544,0.199831,0.100280,0.100280,0.000000,,0,1,1,0,0.004593,0.042079,0.7292
0,30,0.613604,-0.124687,0.061829,-0.002187,0.061829,0.617504,0.199770,0.116220,0.116220,0.000000,,0,1,1,0,0.005479,0.049692,0.7708
0,31,0.637552,-0.123566,0.069639,-0.001066,0.069639,0.641453,0.199775,0.095396,0.095396,0.000000,,0,1,1,0,0.008501,0.053323,0.7708
0,32,0.661488,-0.122239,0.077067,0.000261,0.077067,0.665388,0.199758,0.091642,0.091642,0.000000,,0,1,1,0,0.006561,0.080758,0.7917
0,33,0.685419,-0.120404,0.074281,0.002096,0.074281,0.689319,0.200045,-0.041541,-0.041541,0.000000,,0,1,1,0,0.008317,0.093652,0.7292
0,34,0.709345,-0.118623,0.082908,0.003877,0.082908,0.713245,0.199870,0.116962,0.116962,0.000000,C-06,0,1,1,0,0.006651,0.109797,0.6875
0,35,0.729267,-0.117142,0.094253,0.005358,0.094253,0.733167,0.199674,0.174318,0.174318,0.000000,,0,1,1,0,0.007840,0.116288,0.6667
0,36,0.753155,-0.115055,0.098508,0.007445,0.098508,0.757055,0.199833,0.046942,0.046942,0.000000,,0,1,1,0,-0.000406,0.182288,0.6458
0,37,0.777047,-0.112701,0.090602,0.009799,0.090602,0.780947,0.200145,-0.108488,-0.108488,0.000000,C-06,0,1,1,0,0.011084,0.148161,0.7083
0,38,0.800947,-0.110530,0.092782,0.011970,0.092782,0.803900,0.199955,0.034701,0.034701,0.000000,,0,1,1,0,0.012597,0.145494,0.7083
0,39,0.820849,-0.108729,0.106368,0.013771,0.106368,0.824749,0.199701,0.223163,0.223163,0.000000,C-06,0,1,1,0,0.012041,0.163479,0.7292
0,40,0.844720,-0.106183,0.099680,0.016317,0.099680,0.848620,0.200145,-0.103043,-0.103043,0.000000,C-06,0,1,1,0,0.020516,0.143714,0.6875
0,41,0.868616,-0.103617,0.085265,0.018883,0.085265,0.872516,0.200406,-0.185971,-0.185971,0.000000,,0,1,1,0,0.007412,0.229460,0.6875
0,42,0.892546,-0.101051,0.067575,0.021449,0.067575,0.896446,0.200675,-0.221315,-0.221315,0.000000,,0,1,1,0,0.007476,0.229222,0.6458
0,43,0.912502,-0.099618,0.065576,0.022882,0.065576,0.916402,0.200039,-0.014724,-0.014724,0.000000,C-06,0,1,1,0,-0.007300,0.283409,0.6042
0,44,0.936461,-0.097977,0.050237,0.024523,0.050237,0.940361,0.200208,-0.202872,-0.202872,0.000000,C-06,0,1,1,0,0.017473,0.159944,0.5833
0,45,0.960440,-0.096336,0.032541,0.026164,0.032541,0.964340,0.200356,-0.214948,-0.214948,0.000000,,0,1,1,0,0.009786,0.198573,0.6250
0,46,0.984426,-0.095485,0.035030,0.027015,0.035030,0.988326,0.199990,0.046274,0.046274,0.000000,C-06,0,1,1,0,0.002212,0.233918,0.6875
0,47,1.008410,-0.094684,0.039302,0.027816,0.039302,1.012310,0.199958,0.051848,0.051848,0.000000,,0,1,1,0,0.003028,0.240362,0.7500
0,48,1.028398,-0.093902,0.028546,0.028598,0.028546,1.032298,0.200071,-0.177072,-0.177072,0.000000,C-06,0,1,1,0,0.001146,0.266198,0.7292
0,49,1.052394,-0.092953,0.001805,0.029547,0.001805,1.056294,0.200155,-0.329637,-0.329637,0.000000,C-06,0,1,1,0,-0.008566,0.333017,0.7500
0,50,1.076391,-0.092890,0.027035,0.029610,0.027035,1.080291,0.199934,0.365241,0.365241,0.000000,C-06,0,1,1,0,-0.010758,0.322991,0.7500
0,51,1.100382,-0.092248,0.025938,0.030252,0.025938,1.103900,0.200011,-0.031224,-0.031224,0.000000,C-06,0,1,1,0,-0.000940,0.283221,0.6458
0,52,1.124380,-0.091574,-0.005699,0.030926,-0.005699,1.128280,0.200077,-0.417342,-0.417342,0.000000,C-06,0,1,1,0,-0.008356,0.326797,0.6042
0,53,1.144379,-0.091563,-0.009810,0.030937,-0.009810,1.148279,0.199991,-0.033912,-0.033912,0.000000,C-06,0,1,1,0,-0.007775,0.307084,0.6667
0,54,1.168378,-0.091765,0.021551,0.030735,0.021551,1.172278,0.199967,0.410687,0.410687,0.000000,C-06,0,1,1,0,-0.007201,0.302547,0.7083
0,55,1.192368,-0.091695,0.032644,0.030805,0.032644,1.196268,0.199903,0.117995,0.117995,0.000000,C-06,0,1,1,0,-0.003526,0.311321,0.7708
0,56,1.212361,-0.091109,0.017668,0.031391,0.017476,1.216261,0.200059,-0.249015,-0.249015,0.000000,C-06,0,1,1,0,-0.000691,0.343019,0.8125
0,57,1.236357,-0.090641,0.019861,0.031859,0.019668,1.240257,0.199997,0.044096,0.044096,0.000000,C-06,0,1,1,0,-0.007040,0.333066,0.3750
0,58,1.260352,-0.090178,0.020427,0.032322,0.020234,1.264252,0.199996,0.004446,0.004446,0.000000,,0,1,1,0,0.006161,0.311599,0.7708
0,59,1.284349,-0.089710,0.013794,0.032790,0.013601,1.288249,0.200018,-0.084177,-0.084177,0.000000,,0,1,1,0,0.015406,0.265507,0.7083
0,60,1.308347,-0.089259,0.010968,0.033241,-0.002094,1.312247,0.200019,-0.031336,-0.031336,0.000000,,0,1,1,0,0.016323,0.258082,0.7292
0,61,1.328345,-0.088995,0.015014,0.033505,0.001952,1.332245,0.199995,0.065206,0.065206,0.000000,,0,1,1,0,0.005299,0.326940,0.7500
0,62,1.352344,-0.088630,0.000540,0.033870,-0.012522,1.356244,0.200023,-0.192137,-0.192137,0.000000,C-06,0,1,1,0,0.007111,0.317839,0.7083
0,63,1.376344,-0.088296,-0.007199,0.034204,-0.020261,1.380244,0.200008,-0.085057,-0.085057,0.000000,,0,1,1,0,0.014218,0.250973,0.6667
0,64,1.400335,-0.088044,-0.045716,0.034456,-0.058778,1.403900,0.199819,-0.502174,-0.502174,0.000000,C-06,0,1,1,0,0.019042,0.195693,0.5833
0,65,1.424294,-0.088138,-0.068892,0.034339,-0.119536,1.428227,0.199561,-0.269150,-0.269150,0.000000,C-06,0,1,1,0,-0.008744,0.286856,0.6250
0,66,1.448245,-0.089675,-0.056690,0.032779,-0.107334,1.452177,0.200111,0.175465,0.175465,0.000000,C-06,0,1,1,0,0.063832,-0.199778,0.6250
0,67,1.472221,-0.091267,-0.029540,0.031164,-0.080185,1.476151,0.200344,0.341981,0.341981,0.000000,C-06,0,1,1,0,0.010527,0.129216,0.6875
0,68,1.496212,-0.092055,-0.026685,0.030352,-0.077330,1.500142,0.200020,0.017080,0.017080,0.000000,C-06,0,1,1,0,0.014688,0.095789,0.7292
0,69,1.516208,-0.092658,-0.012920,0.028889,-0.126330,1.521996,0.200072,0.214608,0.214608,0.000000,C-06,0,1,1,0,0.003730,0.157694,0.7917
0,70,1.540203,-0.093382,0.040387,0.026623,-0.073023,1.545895,0.199948,0.683891,0.683891,0.000000,C-06,0,1,1,0,0.001491,0.152660,0.7500
0,71,1.564179,-0.092579,0.046794,0.025882,-0.066616,1.569872,0.199940,0.034425,0.034425,0.000000,C-06,0,1,1,0,0.006783,0.129608,0.7083
0,72,1.588135,-0.091620,0.075397,0.025298,-0.038013,1.593841,0.199613,0.387382,0.387382,0.000000,C-06,0,1,1,0,0.002781,0.138530,0.6875
0,73,1.612026,-0.090660,0.114903,0.024719,0.001493,1.617743,0.198883,0.501619,0.501619,0.000000,,0,1,1,0,-0.002613,0.155667,0.6667
0,74,1.631870,-0.089218,0.133901,0.022478,-0.067643,1.640577,0.198922,0.276543,0.276543,0.000000,C-06,0,1,1,0,0.057149,-0.237445,0.6250
0,75,1.655611,-0.087090,0.159937,0.020125,-0.041607,1.664297,0.198474,0.340086,0.340086,0.000000,,0,1,1,0,-0.006900,0.163522,0.6667
0,76,1.679260,-0.084206,0.182227,0.018532,-0.019318,1.688068,0.198471,0.290997,0.290997,0.000000,,0,1,1,0,-0.002736,0.133616,0.6875
0,77,1.702752,-0.080801,0.231906,0.017480,0.030362,1.711782,0.196824,0.707647,0.707647,0.000000,C-06,0,1,1,0,-0.002461,0.113280,0.7292
0,78,1.726060,-0.075904,0.248581,0.017928,0.047036,1.735594,0.198531,0.213680,0.213680,0.000000,C-06,0,1,1,0,0.003943,0.083995,0.7708
0,79,1.745408,-0.071561,0.263809,0.015945,-0.050689,1.757593,0.198197,0.256598,0.256598,0.000000,,0,1,1,0,0.001689,0.096396,0.7500
0,80,1.768460,-0.065981,0.301318,0.014123,-0.013180,1.781241,0.196691,0.552021,0.552021,0.000000,C-06,0,1,1,0,-0.006530,0.143758,0.7708
0,81,1.791242,-0.060066,0.338521,0.012703,0.024023,1.804735,0.196035,0.537119,0.537119,0.000000,,0,1,1,0,-0.005156,0.133695,0.7083
0,82,1.810039,-0.054059,0.357977,0.012603,0.043479,1.824469,0.197428,0.332047,0.332047,0.000000,C-06,0,1,1,0,-0.003181,0.125274,0.6875
0,83,1.832450,-0.046119,0.373883,0.013225,0.059385,1.848236,0.198158,0.233828,0.233828,0.000000,,0,1,1,0,-0.006447,0.136814,0.6667
0,84,1.854628,-0.037655,0.412258,0.011724,-0.027502,1.873595,0.196533,0.610077,0.610077,0.000000,C-06,0,1,1,0,0.049699,-0.236128,0.6042
0,85,1.876501,-0.028581,0.435305,0.010606,-0.004454,1.897249,0.197441,0.341134,0.341134,0.000000,C-06,0,1,1,0,0.044382,-0.216017,0.6458
0,86,1.898161,-0.018902,0.455065,0.010125,0.015305,1.920968,0.197750,0.307397,0.307397,0.000000,,0,1,1,0,-0.009864,0.140479,0.6667
0,87,1.916002,-0.010413,0.484108,0.010197,0.044348,1.940726,0.196519,0.575067,0.575067,0.000000,C-06,0,1,1,0,-0.007029,0.113281,0.7292
0,88,1.937069,0.000244,0.514730,0.010855,0.074970,1.964326,0.196901,0.491707,0.491707,0.000000,,0,1,1,0,-0.004110,0.100421,0.7292
0,89,1.957817,0.011734,0.538202,0.009737,-0.027325,1.989373,0.197782,0.381176,0.381176,0.000000,,0,1,1,0,-0.003155,0.098062,0.7500
0,90,1.978261,0.023752,0.564751,0.008941,-0.000776,2.013074,0.197697,0.448588,0.448588,0.000000,,0,1,1,0,-0.009215,0.143103,0.7500
0,91,1.998346,0.036373,0.593918,0.008846,0.028391,2.036795,0.197861,0.499958,0.499958,0.000000,,0,1,1,0,-0.007356,0.129216,0.7083
