episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837476,-1.613248,0.024984,0.009252,0.024984,2.001459,0.036828,0.168906,0.168906,0.000000,0.757864,0.757864,0.000000,,0,0,0,1,1,0,0.016771,0.065005,0.9167,0.0734,0.2624,3,ok
0,2,1.100000,-0.828927,-1.613119,0.038231,0.009381,0.038231,2.010009,0.100375,0.158440,0.158440,0.000000,0.758645,0.758645,0.000000,,0,0,0,1,1,0,0.017465,0.071904,0.9167,0.0723,0.2615,3,ok
0,3,1.220000,-0.812757,-1.612875,0.051170,0.009625,0.051170,2.026178,0.163843,0.149684,0.149684,0.000000,0.763005,0.763005,0.000000,,0,0,0,1,1,0,0.018555,0.092479,0.8958,0.0754,0.2612,3,ok
0,4,1.320000,-0.796068,-1.612425,0.059239,0.010075,0.059239,2.042868,0.166883,0.115165,0.115165,0.000000,0.759501,0.759501,0.000000,,0,0,0,1,1,0,0.021179,0.116610,0.8958,0.0730,0.2586,3,ok
0,5,1.440000,-0.775750,-1.611447,0.064022,0.011053,0.064022,2.063186,0.169779,0.054062,0.054062,0.000000,0.772280,0.772280,0.000000,,0,0,0,1,1,0,0.022632,0.130931,0.8750,0.0751,0.2589,3,ok
0,6,1.540000,-0.758012,-1.610390,0.059762,0.012110,0.059762,2.080924,0.179426,-0.075765,-0.075765,0.000000,0.815580,0.815580,0.000000,,0,0,0,1,1,0,0.024181,0.138911,0.8333,0.0747,0.2583,3,ok
0,7,1.640000,-0.741221,-1.609392,0.056540,0.013108,0.056540,2.097714,0.167118,-0.046344,-0.046344,0.000000,0.759514,0.759514,0.000000,,0,0,0,1,1,0,0.024790,0.144012,0.8125,0.0809,0.2582,3,ok
0,8,1.760000,-0.720446,-1.608214,0.054714,0.014286,0.054714,2.118490,0.174331,-0.020369,-0.020369,0.000000,0.792349,0.792349,0.000000,,0,0,0,1,1,0,0.025422,0.134377,0.8542,0.0752,0.2582,3,ok
0,9,1.860000,-0.703318,-1.607230,0.051905,0.015270,0.051905,2.135135,0.171275,-0.043629,-0.043629,0.000000,0.778289,0.778289,0.000000,,0,0,0,1,1,0,0.026720,0.123895,0.9375,0.0686,0.2579,3,ok
0,10,1.980000,-0.682089,-1.606059,0.039014,0.016441,0.039014,2.156846,0.178108,-0.167773,-0.167773,0.000000,0.809003,0.809003,0.000000,,0,0,0,1,1,0,0.026752,0.127080,0.9167,0.0785,0.2588,3,ok
0,11,2.080000,-0.664529,-1.605081,0.026906,0.017419,0.026906,2.174406,0.175666,-0.175768,-0.175768,0.000000,0.797547,0.797547,0.000000,,0,0,0,1,1,0,0.026336,0.111441,0.9375,0.0816,0.2591,3,ok
0,12,2.180000,-0.647507,-1.604432,0.022788,0.018068,0.022788,2.191429,0.169942,-0.050300,-0.050300,0.000000,0.772189,0.772189,0.000000,,0,0,0,1,1,0,0.026543,0.098030,0.9375,0.0744,0.2597,3,ok
0,13,2.280000,-0.630661,-1.604015,0.025525,0.018485,0.025525,2.208274,0.168323,0.048943,0.048943,0.000000,0.765134,0.765134,0.000000,,0,0,0,1,1,0,0.026208,0.078263,0.9167,0.0744,0.2588,3,ok
0,14,2.400000,-0.611159,-1.603547,0.031907,0.018953,0.031907,2.227776,0.161991,0.080310,0.080310,0.000000,0.736478,0.736478,0.000000,,0,0,0,1,1,0,0.026397,0.082158,0.8958,0.0770,0.2590,3,ok
0,15,2.500000,-0.595061,-1.603158,0.039901,0.019342,0.039901,2.243875,0.160909,0.119363,0.119363,0.000000,0.731760,0.731760,0.000000,,0,0,0,1,1,0,0.028314,0.080722,0.8750,0.0677,0.2576,3,ok
0,16,2.600000,-0.578580,-1.602543,0.037350,0.019957,0.037350,2.260356,0.165554,-0.053483,-0.053483,0.000000,0.752494,0.752494,0.000000,C-06,0,0,0,1,1,0,0.029179,0.095479,0.8750,0.0727,0.2581,3,ok
0,17,2.700000,-0.561823,-1.601910,0.032119,0.020590,0.032119,2.277113,0.167961,-0.077878,-0.077878,0.000000,0.763317,0.763317,0.000000,,0,0,0,1,1,0,0.029758,0.107403,0.8333,0.0818,0.2578,3,ok
0,18,2.820000,-0.541470,-1.601259,0.033985,0.021241,0.033985,2.297465,0.169875,0.031982,0.031982,0.000000,0.772218,0.772218,0.000000,,0,0,0,1,1,0,0.029354,0.105066,0.8125,0.0863,0.2599,3,ok
0,19,2.940000,-0.520846,-1.600614,0.036008,0.021886,0.036008,2.318089,0.172110,0.023908,0.023908,0.000000,0.782442,0.782442,0.000000,,0,0,0,1,1,0,0.030488,0.098699,0.8750,0.0800,0.2581,3,ok
