episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835336,-1.633933,0.014711,-0.011433,0.014711,2.003599,0.060157,0.561450,0.561450,0.000000,0.718436,0.718436,0.000000,,0,0,0,1,1,0,-0.007698,-0.034068,0.7083,0.0158,0.2704,3,ok
0,2,1.140000,-0.826438,-1.633844,0.005988,-0.011344,0.005988,2.012498,0.113153,-0.202583,-0.202583,0.000000,0.726487,0.726487,0.000000,C-06,0,0,0,1,1,0,-0.004204,0.009062,0.7083,0.0163,0.2701,3,ok
0,3,1.260000,-0.811755,-1.633793,-0.011332,-0.011293,-0.011332,2.027181,0.122736,-0.204621,-0.204621,0.000000,0.557918,0.557918,0.000000,C-06,0,0,0,1,1,0,-0.003202,0.038752,0.7500,0.0213,0.2709,3,ok
0,4,1.360000,-0.804727,-1.633863,-0.016265,-0.011363,-0.016265,2.034209,0.064095,-0.066119,-0.066119,0.000000,0.291356,0.291356,0.000000,C-06,0,0,0,1,1,0,-0.005186,-0.003542,0.7083,0.0167,0.2697,3,ok
0,5,1.480000,-0.797438,-1.633982,-0.005814,-0.011482,-0.005814,2.041497,0.060397,0.138003,0.138003,0.000000,0.274500,0.274500,0.000000,C-06,0,0,0,1,1,0,-0.006373,-0.009737,0.6875,0.0181,0.2699,3,ok
0,6,1.580000,-0.789526,-1.634046,-0.006895,-0.011546,-0.006895,2.049410,0.088306,-0.027270,-0.027270,0.000000,0.401388,0.401388,0.000000,C-06,0,0,0,1,1,0,-0.004569,-0.010679,0.6042,0.0098,0.2678,3,ok
0,7,1.680000,-0.780304,-1.634109,-0.000155,-0.011609,-0.000155,2.058632,0.092769,0.107784,0.107784,0.000000,0.421670,0.421670,0.000000,,0,0,0,1,1,0,-0.003895,-0.012749,0.6250,0.0069,0.2681,3,ok
0,8,1.800000,-0.771296,-1.634218,0.024660,-0.011718,0.024660,2.067640,0.072507,0.329251,0.329251,0.000000,0.329643,0.329643,0.000000,C-06,0,0,0,1,1,0,-0.003503,-0.007522,0.5833,0.0003,0.2667,3,ok
0,9,1.920000,-0.765730,-1.634095,0.029553,-0.011595,0.029553,2.073206,0.044773,0.046963,0.046963,0.000000,0.203532,0.203532,0.000000,C-06,0,0,0,1,1,0,-0.001692,0.018333,0.5833,0.0007,0.2668,3,ok
0,10,2.020000,-0.759066,-1.633946,0.032636,-0.011446,0.032636,2.079869,0.084686,0.044261,0.044261,0.000000,0.385058,0.385058,0.000000,C-06,0,0,0,1,1,0,0.000827,0.039209,0.5417,-0.0049,0.2659,3,ok
0,11,2.120000,-0.748295,-1.633734,0.044827,-0.011234,0.044827,2.090641,0.131513,0.190430,0.190430,0.000000,0.702617,0.702617,0.000000,C-06,0,0,0,1,1,0,0.000942,0.049300,0.5417,0.0019,0.2667,3,ok
0,12,2.220000,-0.740776,-1.633428,0.054222,-0.010928,0.054222,2.098159,0.066349,0.155609,0.155609,0.000000,0.301705,0.301705,0.000000,C-06,0,0,0,1,1,0,0.002325,0.063427,0.5833,0.0006,0.2670,3,ok
0,13,2.340000,-0.729421,-1.633087,0.045613,-0.010587,0.045613,2.109515,0.123772,-0.124350,-0.124350,0.000000,0.701775,0.701775,0.000000,C-06,0,0,0,1,1,0,0.003614,0.084555,0.6250,0.0062,0.2680,3,ok
0,14,2.440000,-0.721969,-1.632783,0.048146,-0.010283,0.048146,2.116966,0.066868,0.057541,0.057541,0.000000,0.303990,0.303990,0.000000,C-06,0,0,0,1,1,0,0.003074,0.084479,0.6042,0.0099,0.2680,3,ok
0,15,2.540000,-0.715765,-1.632490,0.053215,-0.009990,0.053215,2.123170,0.061681,0.076353,0.076353,0.000000,0.280445,0.280445,0.000000,,0,0,0,1,1,0,0.003165,0.082879,0.6458,0.0130,0.2684,3,ok
0,16,2.640000,-0.712332,-1.632262,0.054417,-0.009762,0.054417,2.126603,0.031834,0.013712,0.013712,0.000000,0.144552,0.144552,0.000000,C-06,0,0,0,1,1,0,0.003159,0.089837,0.6250,0.0153,0.2684,3,ok
0,17,2.740000,-0.708053,-1.632021,0.062637,-0.009521,0.062637,2.130882,0.045801,0.132401,0.132401,0.000000,0.208289,0.208289,0.000000,,0,0,0,1,1,0,0.004615,0.092427,0.6667,0.0113,0.2677,3,ok
0,18,2.860000,-0.700825,-1.631699,0.070801,-0.009199,0.070801,2.135135,0.064062,0.098241,0.098241,0.000000,0.291649,0.291649,0.000000,,0,0,0,1,1,0,0.005148,0.105236,0.6250,0.0147,0.2682,3,ok
0,19,2.980000,-0.694122,-1.631375,0.078828,-0.008875,0.078828,2.144813,0.055204,0.101298,0.101298,0.000000,0.251401,0.251401,0.000000,,0,0,0,1,1,0,0.006907,0.126279,0.6250,0.0167,0.2688,3,ok
0,20,3.080000,-0.687196,-1.631084,0.087171,-0.008584,0.087171,2.151740,0.074147,0.126664,0.126664,0.000000,0.338030,0.338030,0.000000,,0,0,0,1,1,0,0.008508,0.133936,0.6042,0.0156,0.2689,3,ok
0,21,3.180000,-0.680341,-1.630795,0.095457,-0.008295,0.095457,2.158594,0.068036,0.125173,0.125173,0.000000,0.310374,0.310374,0.000000,,0,0,0,1,1,0,0.009277,0.142263,0.6042,0.0164,0.2701,3,ok
0,22,3.280000,-0.671414,-1.630098,0.098676,-0.007598,0.098676,2.167521,0.105591,0.041793,0.041793,0.000000,0.480613,0.480613,0.000000,C-06,0,0,0,1,1,0,0.014491,0.158809,0.5833,0.0149,0.2756,3,ok
0,23,3.400000,-0.655862,-1.628901,0.091486,-0.006401,0.091486,2.183074,0.143222,-0.100089,-0.100089,0.000000,0.652211,0.652211,0.000000,C-06,0,0,0,1,1,0,0.011114,0.169167,0.5833,0.0148,0.2668,3,ok
0,24,3.500000,-0.641813,-1.627910,0.083727,-0.005410,0.083727,2.197122,0.140706,-0.117534,-0.117534,0.000000,0.640250,0.640250,0.000000,,0,0,0,1,1,0,0.010681,0.161349,0.5000,0.0142,0.2641,3,ok
0,25,3.600000,-0.627034,-1.626930,0.079038,-0.004430,0.079038,2.211902,0.149536,-0.065783,-0.065783,0.000000,0.680391,0.680391,0.000000,,0,0,0,1,0,0,-0.253196,0.152424,0.5417,-0.0382,0.2615,2,ok
0,26,3.700000,-0.610919,-1.625970,0.071018,-0.003470,0.071018,2.228016,0.164581,-0.123557,-0.123557,0.000000,0.748747,0.748747,0.000000,C-05,1,0,0,1,0,1,-0.250878,0.147816,0.5417,-0.0432,0.2564,2,ok
0,27,3.820000,-0.591041,-1.624826,0.062115,-0.002326,0.062115,2.247894,0.166110,-0.108200,-0.108200,0.000000,0.755277,0.755277,0.000000,C-05,1,0,0,1,0,1,-0.246117,0.134946,0.5417,-0.0803,0.2482,2,ok
0,28,3.940000,-0.577517,-1.624000,0.065538,-0.001500,0.065538,2.261418,0.108124,0.054421,0.054421,0.000000,0.491588,0.491588,0.000000,C-06;C-05,1,0,0,1,0,1,-0.241986,0.118682,0.5208,-0.1022,0.2395,2,ok
0,29,4.040000,-0.567210,-1.623340,0.067910,-0.000840,0.067910,2.271725,0.102941,0.034212,0.034212,0.000000,0.468030,0.468030,0.000000,C-05,1,0,0,1,0,1,-0.241654,0.064840,0.4583,-0.1030,0.2449,2,ok
0,30,4.160000,-0.551589,-1.622325,0.069000,0.000175,0.069000,2.285335,0.152204,0.012148,0.012148,0.000000,0.691980,0.691980,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244666,0.064070,0.4583,-0.0812,0.2532,2,ok
0,31,4.280000,-0.534605,-1.621142,0.086300,0.001358,0.086300,2.304331,0.140287,0.241150,0.241150,0.000000,0.638421,0.638421,0.000000,C-06;C-05,1,0,0,1,0,1,-0.245298,0.032770,0.4375,-0.0767,0.2636,2,ok
0,32,4.400000,-0.515181,-1.619714,0.092845,0.002786,0.092845,2.323755,0.171899,0.071758,0.071758,0.000000,0.782413,0.782413,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244108,0.110505,0.5208,-0.0612,0.2602,2,ok
0,33,4.520000,-0.495033,-1.617854,0.085419,0.004646,0.085419,2.343902,0.168324,-0.105444,-0.105444,0.000000,0.764611,0.764611,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.243112,0.162504,0.5625,-0.0450,0.2573,2,ok
0,34,4.620000,-0.480266,-1.616533,0.090900,0.005967,0.090900,2.358670,0.146176,0.102363,0.102363,0.000000,0.664516,0.664516,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239503,0.155255,0.5833,-0.0667,0.2540,2,ok
0,35,4.740000,-0.470625,-1.615641,0.105451,0.006859,0.105451,2.368310,0.072288,0.214123,0.214123,0.000000,0.328870,0.328870,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240300,0.157189,0.5833,-0.0507,0.2598,2,ok
0,36,4.860000,-0.464056,-1.614880,0.108927,0.007620,0.108927,2.374879,0.053905,0.033350,0.033350,0.000000,0.244781,0.244781,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240915,0.176348,0.6042,-0.0249,0.2641,2,ok
0,37,4.980000,-0.456857,-1.614178,0.100634,0.008322,0.100634,2.382079,0.061168,-0.115410,-0.115410,0.000000,0.278196,0.278196,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227470,0.186949,0.5625,-0.1061,0.2422,2,ok
0,38,5.100000,-0.449690,-1.613477,0.063876,0.009023,0.063876,2.389246,0.059858,-0.498081,-0.498081,0.000000,0.271371,0.271371,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227498,0.181663,0.5833,-0.1046,0.2415,2,ok
0,39,5.200000,-0.441324,-1.612976,0.062709,0.009524,0.062709,2.397612,0.107376,0.011009,0.011009,0.000000,0.493825,0.493825,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239636,0.150044,0.5417,-0.0296,0.2615,2,ok
0,40,5.320000,-0.432191,-1.612406,0.059813,0.010094,0.059813,2.406745,0.074222,-0.039388,-0.039388,0.000000,0.337316,0.337316,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240687,0.118242,0.5417,-0.0380,0.2613,2,ok
0,41,5.440000,-0.420826,-1.611832,0.094546,0.010668,0.094546,2.418110,0.104325,0.497211,0.497211,0.000000,0.475723,0.475723,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239912,0.111511,0.5417,-0.0375,0.2613,2,ok
0,42,5.560000,-0.409182,-1.611257,0.148045,0.011243,0.148045,2.429753,0.095928,0.702484,0.702484,0.000000,0.440146,0.440146,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239480,0.159198,0.5625,-0.0190,0.2628,2,ok
0,43,5.680000,-0.394338,-1.609661,0.133479,0.012839,0.133479,2.444597,0.153545,-0.264600,-0.264600,0.000000,0.825654,0.825654,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231404,0.246850,0.5625,-0.0285,0.2637,2,ok
0,44,5.780000,-0.376773,-1.608338,0.110953,0.014162,0.110953,2.462162,0.183088,-0.352259,-0.352259,0.000000,0.835334,0.835334,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229488,0.243948,0.5417,-0.0357,0.2608,2,ok
0,45,5.900000,-0.357539,-1.606719,0.077268,0.015781,0.077268,2.481397,0.157963,-0.450497,-0.450497,0.000000,0.717616,0.717616,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.230979,0.160039,0.4792,-0.0261,0.2644,2,ok
0,46,6.020000,-0.340977,-1.605061,0.045061,0.017439,0.045061,2.497958,0.136953,-0.399026,-0.399026,0.000000,0.620001,0.620001,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224051,0.100346,0.4583,-0.0855,0.2520,2,ok
0,47,6.120000,-0.325333,-1.603707,0.024157,0.018793,0.024157,2.513602,0.168493,-0.294835,-0.294835,0.000000,0.763711,0.763711,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232044,0.066849,0.5208,-0.0562,0.2606,2,ok
0,48,6.240000,-0.311693,-1.603318,0.015367,0.019182,0.015367,2.527243,0.108033,-0.098718,-0.098718,0.000000,0.490996,0.490996,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233320,0.063584,0.5625,-0.0449,0.2573,2,ok
