episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.242441,-0.102479,0.033512,0.020021,0.033705,0.246341,0.199975,0.026226,0.026226,0.000000,,0,1,1,0,0.026906,0.032533,0.6875
0,14,0.266427,-0.101759,0.035347,0.020741,0.035539,0.270327,0.199971,0.021814,0.021814,0.000000,,0,1,1,0,0.027203,0.037607,0.6458
0,15,0.286415,-0.101102,0.032517,0.021398,0.032710,0.290315,0.200002,-0.047523,-0.047523,0.000000,,0,1,1,0,0.028891,0.033882,0.6042
0,16,0.306407,-0.100442,0.022938,0.022058,0.022938,0.310307,0.200054,-0.148191,-0.148191,0.000000,,0,1,1,0,0.029363,0.033751,0.5417
0,17,0.326404,-0.099782,0.014186,0.022718,0.014186,0.330304,0.200088,-0.122935,-0.122935,0.000000,,0,1,1,0,0.029942,0.025920,0.5625
0,18,0.350401,-0.099420,0.016921,0.023080,0.016921,0.354301,0.199990,0.045716,0.045716,0.000000,C-06,0,1,1,0,0.028847,0.021731,0.5833
0,19,0.374395,-0.099094,0.029491,0.023406,0.029491,0.378295,0.199935,0.160306,0.160306,0.000000,,0,1,1,0,0.029966,0.015771,0.6458
0,20,0.394384,-0.098813,0.036742,0.023687,0.036742,0.398284,0.199893,0.100513,0.100513,0.000000,,0,1,1,0,0.030497,0.026935,0.6250
0,21,0.414368,-0.098294,0.041166,0.024206,0.041166,0.418268,0.199913,0.061402,0.061402,0.000000,,0,1,1,0,0.031610,0.034667,0.6875
0,22,0.434349,-0.097689,0.045633,0.024811,0.045633,0.438249,0.199898,0.065283,0.065283,0.000000,,0,1,1,0,0.033001,0.037349,0.6667
0,23,0.458323,-0.096661,0.047124,0.025839,0.047124,0.462224,0.199973,0.014742,0.014742,0.000000,,0,1,1,0,0.033643,0.043530,0.6458
0,24,0.478304,-0.095760,0.039576,0.026740,0.039576,0.482204,0.200043,-0.123284,-0.123284,0.000000,,0,1,1,0,0.034551,0.050571,0.5625
0,25,0.498292,-0.094857,0.030741,0.027643,0.030741,0.502192,0.200106,-0.128201,-0.128201,0.000000,,0,1,1,0,0.035323,0.041275,0.5208
0,26,0.518285,-0.093955,0.022437,0.028545,0.022437,0.522185,0.200151,-0.118676,-0.118676,0.000000,,0,1,1,0,0.035209,0.034613,0.5417
0,27,0.542279,-0.093394,0.022568,0.029106,0.022568,0.546179,0.199997,0.010245,0.010245,0.000000,,0,1,1,0,0.037052,0.017861,0.5417
0,28,0.566270,-0.092869,0.031176,0.029631,0.031176,0.570170,0.199953,0.110965,0.110965,0.000000,,0,1,1,0,0.037156,0.018772,0.5833
0,29,0.586258,-0.092433,0.038609,0.030067,0.038609,0.590158,0.199902,0.107112,0.107112,0.000000,,0,1,1,0,0.037197,0.028006,0.6042
0,30,0.610239,-0.091569,0.040231,0.030931,0.040231,0.614139,0.199979,0.013329,0.013329,0.000000,,0,1,1,0,0.037687,0.038392,0.6667
0,31,0.634219,-0.090663,0.041536,0.031837,0.041536,0.638119,0.199974,0.015982,0.015982,0.000000,,0,1,1,0,0.040184,0.036951,0.6458
0,32,0.658198,-0.089712,0.042510,0.032788,0.042510,0.662098,0.199981,0.011496,0.011496,0.000000,,0,1,1,0,0.040454,0.041913,0.6042
0,33,0.682175,-0.088747,0.043946,0.033753,0.043946,0.686076,0.199970,0.017833,0.017833,0.000000,,0,1,1,0,0.041664,0.043259,0.5625
0,34,0.706154,-0.087754,0.040531,0.034746,0.040531,0.710054,0.200006,-0.045890,-0.045890,0.000000,,0,1,1,0,0.042319,0.045932,0.5000
0,35,0.726139,-0.086926,0.035042,0.035574,0.035042,0.730040,0.200047,-0.082961,-0.082961,0.000000,,0,1,1,0,0.041938,0.050524,0.4792
0,36,0.750128,-0.085932,0.027035,0.036568,0.027035,0.754028,0.200096,-0.097203,-0.097203,0.000000,,0,1,1,0,0.044575,0.034231,0.5208
0,37,0.774117,-0.085273,0.034622,0.037227,0.034622,0.778017,0.199953,0.104874,0.104874,0.000000,C-06,0,1,1,0,0.044980,0.024479,0.5625
0,38,0.798103,-0.084443,0.031059,0.038057,0.031059,0.802003,0.200026,-0.054101,-0.054101,0.000000,C-06,0,1,1,0,0.045285,0.031968,0.5625
0,39,0.818096,-0.083739,0.022121,0.038761,0.022121,0.821996,0.200073,-0.134075,-0.134075,0.000000,,0,1,1,0,0.045482,0.035751,0.6042
0,40,0.842092,-0.082895,0.013448,0.039605,0.013448,0.845992,0.200103,-0.101131,-0.101131,0.000000,,0,1,1,0,0.046177,0.024839,0.6042
0,41,0.866090,-0.082549,0.014899,0.039951,0.014899,0.869990,0.199995,0.025930,0.025930,0.000000,,0,1,1,0,0.049158,-0.001913,0.5625
0,42,0.890087,-0.082237,0.019015,0.040263,0.019015,0.893987,0.199981,0.050665,0.050665,0.000000,,0,1,1,0,0.045774,0.020411,0.5625
0,43,0.910084,-0.081861,0.011673,0.040639,0.011673,0.913984,0.200022,-0.121560,-0.121560,0.000000,C-06,0,1,1,0,0.049782,0.004689,0.4792
0,44,0.934083,-0.081398,-0.000520,0.041102,-0.000520,0.937983,0.200037,-0.145676,-0.145676,0.000000,,0,1,1,0,0.046327,0.018448,0.5208
0,45,0.958083,-0.081247,-0.004428,0.041253,-0.004428,0.961983,0.200000,-0.038858,-0.038858,0.000000,,0,1,1,0,0.049675,-0.013990,0.5000
0,46,0.982083,-0.081307,0.004601,0.041193,0.004601,0.985983,0.199999,0.120693,0.120693,0.000000,C-06,0,1,1,0,0.036345,0.064144,0.6250
0,47,1.006083,-0.081197,-0.001411,0.041303,-0.001411,1.009983,0.200003,-0.086070,-0.086070,0.000000,C-06,0,1,1,0,0.041887,0.039907,0.6458
0,48,1.026082,-0.081094,-0.013825,0.041406,-0.013825,1.029983,0.199985,-0.185452,-0.185452,0.000000,,0,1,1,0,0.039837,0.055572,0.6250
0,49,1.050079,-0.081224,-0.018967,0.041276,-0.018967,1.053979,0.199971,-0.050993,-0.050993,0.000000,,0,1,1,0,0.030254,0.105454,0.6458
0,50,1.074077,-0.081655,-0.007509,0.040845,-0.007509,1.077977,0.200028,0.153375,0.153375,0.000000,C-06,0,1,1,0,0.034193,0.064517,0.5833
0,51,1.098076,-0.081836,-0.011642,0.040664,-0.011642,1.101976,0.199992,-0.064374,-0.064374,0.000000,C-06,0,1,1,0,0.024574,0.151364,0.5625
0,52,1.122071,-0.081999,-0.027064,0.040501,-0.027064,1.125971,0.199935,-0.194515,-0.194515,0.000000,,0,1,1,0,0.032923,0.086779,0.5208
0,53,1.142062,-0.082226,-0.034145,0.040274,-0.034145,1.145962,0.199907,-0.094039,-0.094039,0.000000,,0,1,1,0,0.005852,0.249674,0.5833
0,54,1.166050,-0.083001,-0.026567,0.039499,-0.026567,1.169950,0.200040,0.106505,0.106505,0.000000,C-06,0,1,1,0,0.011412,0.214771,0.6042
0,55,1.190044,-0.083806,-0.016268,0.038694,-0.016268,1.193944,0.200084,0.124029,0.124029,0.000000,,0,1,1,0,0.009493,0.236805,0.7083
0,56,1.210042,-0.084368,-0.011155,0.038132,-0.011348,1.213942,0.200053,0.067829,0.067829,0.000000,,0,1,1,0,0.013827,0.234704,0.7500
0,57,1.234041,-0.084657,-0.012019,0.037843,-0.012211,1.237941,0.199998,-0.016714,-0.016714,0.000000,,0,1,1,0,0.016248,0.231904,0.6875
0,58,1.258038,-0.084920,-0.018310,0.037580,-0.018502,1.261938,0.199980,-0.079307,-0.079307,0.000000,,0,1,1,0,0.016461,0.243625,0.7083
0,59,1.282034,-0.085308,-0.019776,0.037192,-0.019968,1.285934,0.199990,-0.013067,-0.013067,0.000000,,0,1,1,0,0.025070,0.185376,0.6875
0,60,1.306030,-0.085719,-0.014804,0.036781,-0.027866,1.309930,0.200007,0.063599,0.063599,0.000000,,0,1,1,0,0.025511,0.189460,0.6667
0,61,1.326028,-0.086033,-0.013984,0.036467,-0.027046,1.329928,0.200004,0.006564,0.006564,0.000000,,0,1,1,0,0.029862,0.161890,0.6250
0,62,1.350024,-0.086401,-0.021850,0.036099,-0.034912,1.353924,0.199977,-0.103243,-0.103243,0.000000,,0,1,1,0,0.026191,0.190383,0.6458
0,63,1.374010,-0.086768,-0.047445,0.035732,-0.060507,1.377910,0.199810,-0.329916,-0.329916,0.000000,C-06,0,1,1,0,0.031322,0.131236,0.6042
0,64,1.397953,-0.087136,-0.089415,0.035364,-0.102477,1.401853,0.199259,-0.538042,-0.538042,0.000000,C-06,0,1,1,0,0.031547,0.093343,0.5417
0,65,1.421862,-0.089139,-0.079926,0.033340,-0.130571,1.425794,0.200157,0.184359,0.184359,0.000000,C-06,0,1,1,0,0.070999,-0.240119,0.5833
0,66,1.445802,-0.091293,-0.060097,0.031163,-0.110742,1.449733,0.200433,0.248752,0.248752,0.000000,,0,1,1,0,0.070075,-0.268819,0.6042
0,67,1.469769,-0.093351,-0.046168,0.029082,-0.096812,1.473697,0.200422,0.164964,0.164964,0.000000,,0,1,1,0,0.014726,0.085961,0.6667
0,68,1.493749,-0.094997,-0.034717,0.027413,-0.085361,1.497675,0.200275,0.136645,0.136645,0.000000,,0,1,1,0,0.016166,0.057745,0.7083
0,69,1.513743,-0.096236,-0.010885,0.025476,-0.124294,1.519305,0.200368,0.371180,0.371180,0.000000,C-06,0,1,1,0,0.013961,0.052004,0.7292
0,70,1.537740,-0.097723,0.030245,0.022449,-0.083165,1.543157,0.200303,0.499762,0.499762,0.000000,,0,1,1,0,0.014411,0.028838,0.7083
0,71,1.561716,-0.098263,0.057736,0.020368,-0.055674,1.567048,0.199686,0.320445,0.320445,0.000000,C-06,0,1,1,0,0.015415,0.025186,0.6667
0,72,1.585655,-0.098063,0.083350,0.019028,-0.030060,1.590952,0.199369,0.315832,0.315832,0.000000,,0,1,1,0,0.014978,0.017956,0.6458
0,73,1.609545,-0.097170,0.107719,0.018382,-0.005691,1.614850,0.199108,0.304928,0.304928,0.000000,,0,1,1,0,0.012883,0.020585,0.6250
0,74,1.629399,-0.096122,0.135093,0.016159,-0.066451,1.636857,0.198524,0.432626,0.432626,0.000000,,0,1,1,0,0.061742,-0.292729,0.5833
0,75,1.653126,-0.094225,0.166099,0.013581,-0.035446,1.660520,0.198202,0.401249,0.401249,0.000000,,0,1,1,0,0.053521,-0.271331,0.6250
0,76,1.676744,-0.091273,0.190506,0.012061,-0.011039,1.684274,0.198295,0.316007,0.316007,0.000000,,0,1,1,0,-0.002689,0.096045,0.6458
0,77,1.700245,-0.087820,0.218434,0.011055,0.016889,1.708005,0.197757,0.380825,0.380825,0.000000,,0,1,1,0,0.000830,0.063352,0.6875
0,78,1.723592,-0.083797,0.249099,0.010637,0.047555,1.731693,0.197281,0.423442,0.423442,0.000000,,0,1,1,0,-0.004446,0.094721,0.7292
0,79,1.742906,-0.079930,0.276659,0.008760,-0.037839,1.752625,0.196833,0.465310,0.465310,0.000000,,0,1,1,0,0.001138,0.053925,0.7292
0,80,1.765888,-0.074453,0.307470,0.006862,-0.007028,1.776175,0.196837,0.435564,0.435564,0.000000,,0,1,1,0,-0.006399,0.103227,0.7500
0,81,1.788666,-0.068034,0.333137,0.005922,0.018639,1.799822,0.197224,0.365757,0.365757,0.000000,,0,1,1,0,-0.003122,0.085404,0.7083
0,82,1.807497,-0.062195,0.354275,0.005652,0.039777,1.819535,0.197135,0.372766,0.372766,0.000000,,0,1,1,0,-0.009325,0.124688,0.6458
0,83,1.829901,-0.054602,0.379187,0.005945,0.064689,1.843189,0.197135,0.370724,0.370724,0.000000,,0,1,1,0,0.002794,0.027381,0.6250
0,84,1.852076,-0.046444,0.406017,0.004862,-0.033743,1.867539,0.196881,0.408494,0.408494,0.000000,,0,1,1,0,-0.026227,0.190162,0.6250
0,85,1.873997,-0.037624,0.432527,0.003494,-0.007232,1.891129,0.196950,0.407858,0.407858,0.000000,,0,1,1,0,0.041006,-0.225019,0.6042
0,86,1.895662,-0.028112,0.457007,0.002860,0.017247,1.914781,0.197237,0.380774,0.380774,0.000000,,0,1,1,0,0.041685,-0.248511,0.6458
0,87,1.913518,-0.019742,0.477641,0.002818,0.037881,1.934501,0.197253,0.393727,0.393727,0.000000,,0,1,1,0,-0.005679,0.066002,0.6875
0,88,1.934684,-0.009181,0.504218,0.003345,0.064458,1.958150,0.197192,0.430576,0.430576,0.000000,,0,1,1,0,-0.011575,0.104976,0.7083
0,89,1.955534,0.001996,0.532353,0.002735,-0.033174,1.982230,0.197246,0.463850,0.463850,0.000000,,0,1,1,0,-0.009374,0.088080,0.7500
0,90,1.976053,0.013873,0.558197,0.001779,-0.007330,2.005919,0.197719,0.429390,0.429390,0.000000,,0,1,1,0,-0.003876,0.053730,0.7292
0,91,1.996242,0.026355,0.584475,0.001512,0.018947,2.029654,0.197955,0.447594,0.447594,0.000000,,0,1,1,0,-0.001365,0.031814,0.6667
0,92,2.012804,0.037232,0.605717,0.001830,0.040190,2.049466,0.198287,0.439321,0.439321,0.000000,,0,1,1,0,-0.002127,0.038716,0.6458
0,93,2.032374,0.050829,0.628945,0.002836,0.063418,2.073275,0.198749,0.404912,0.404912,0.000000,,0,1,1,0,0.000805,0.017091,0.6250
0,94,2.051612,0.064952,0.652913,0.002678,-0.038102,2.097534,0.199064,0.429016,0.429016,0.000000,,0,1,1,0,0.054341,-0.298215,0.5833
0,95,2.067376,0.077136,0.673094,0.002028,-0.017921,2.117447,0.199403,0.439337,0.439337,0.000000,,0,1,1,0,0.044757,-0.266524,0.5833
0,96,2.085951,0.092265,0.698513,0.001856,0.007498,2.141403,0.199883,0.470044,0.470044,0.000000,,0,1,1,0,0.031653,-0.204948,0.6667
0,97,2.104175,0.107927,0.723958,0.002319,0.032943,2.165428,0.200590,0.470077,0.470077,0.000000,,0,1,1,0,-0.013741,0.105143,0.7083
0,98,2.122101,0.124063,0.751298,0.003338,0.060283,2.189525,0.201056,0.493674,0.493674,0.000000,,0,1,1,0,-0.011648,0.093014,0.7083
0,99,2.139503,0.140694,0.780380,0.003193,-0.036184,2.214057,0.200190,0.510274,0.510274,0.000000,,0,1,1,0,-0.003720,0.042949,0.7292
0,100,2.153559,0.154898,0.802852,0.002664,-0.013712,2.234033,0.199556,0.462723,0.462723,0.000000,,0,1,1,0,-0.002870,0.041778,0.7292
0,101,2.170006,0.172238,0.828740,0.002537,0.012176,2.257932,0.198868,0.457550,0.457550,0.000000,,0,1,1,0,-0.007108,0.071342,0.6875
0,102,2.185999,0.190009,0.854259,0.003036,0.037695,2.281834,0.199565,0.463474,0.463474,0.000000,,0,1,1,0,-0.013516,0.127811,0.6875
0,103,2.201551,0.208277,0.878412,0.004197,0.061849,2.305798,0.200189,0.446657,0.446657,0.000000,,0,1,1,0,-0.011359,0.108741,0.6458
0,104,2.216732,0.226936,0.903201,0.003990,-0.039345,2.330409,0.200684,0.455155,0.455155,0.000000,,0,1,1,0,-0.032008,0.213749,0.6458
0,105,2.229097,0.242769,0.924061,0.003307,-0.018485,2.350487,0.201064,0.451061,0.451061,0.000000,,0,1,1,0,0.045252,-0.265312,0.5833
0,106,2.243582,0.262107,0.950254,0.002971,0.007707,2.374646,0.201564,0.465622,0.465622,0.000000,,0,1,1,0,0.034113,-0.213521,0.6667
0,107,2.257659,0.281820,0.977846,0.003185,0.035300,2.398868,0.202082,0.481447,0.481447,0.000000,,0,1,1,0,-0.009655,0.085562,0.6875
0,108,2.269061,0.298537,1.001988,0.003801,0.059442,2.419094,0.202531,0.496758,0.496758,0.000000,,0,1,1,0,-0.011028,0.096237,0.7083
0,109,2.282303,0.318941,1.031070,0.003444,-0.037215,2.443925,0.202892,0.487854,0.487854,0.000000,,0,1,1,0,-0.011092,0.100847,0.7500
0,110,2.295027,0.339696,1.058785,0.002291,-0.009500,2.468242,0.203008,0.454600,0.454600,0.000000,,0,1,1,0,-0.002952,0.047212,0.7083
0,111,2.307288,0.360785,1.087989,0.001704,0.019704,2.492629,0.203431,0.473407,0.473407,0.000000,,0,1,1,0,-0.014035,0.131033,0.7292
0,112,2.319003,0.382196,1.116372,0.001752,0.048087,2.517035,0.203474,0.448884,0.448884,0.000000,,0,1,1,0,-0.013702,0.128179,0.6875
0,113,2.328294,0.400257,1.137425,0.002309,0.069140,2.537339,0.203119,0.389521,0.389521,0.000000,,0,1,1,0,-0.016410,0.142328,0.6667
0,114,2.339004,0.422163,1.162908,0.001545,-0.030860,2.562014,0.203256,0.392642,0.392642,0.000000,,0,1,1,0,-0.026758,0.179656,0.6250
0,115,2.349233,0.444315,1.189020,0.000162,-0.004748,2.586373,0.203365,0.395898,0.395898,0.000000,,0,1,1,0,0.038765,-0.226405,0.6042
0,116,2.359028,0.466712,1.218268,-0.000728,0.024499,2.610803,0.203802,0.438490,0.438490,0.000000,,0,1,1,0,-0.016616,0.120540,0.6875
0,117,2.368223,0.489351,1.246894,-0.000971,0.053125,2.635236,0.203615,0.417263,0.417263,0.000000,,0,1,1,0,-0.015094,0.112250,0.7083
0,118,2.375419,0.508383,1.270233,-0.000679,0.076465,2.655581,0.203447,0.401984,0.401984,0.000000,,0,1,1,0,-0.013909,0.106430,0.7292
0,119,2.383521,0.531403,1.298306,-0.001944,-0.021252,2.679861,0.203335,0.397266,0.397266,0.000000,,0,1,1,0,-0.011887,0.093186,0.7500
0,120,2.391053,0.554605,1.326999,-0.003465,0.007440,2.704209,0.203242,0.399366,0.399366,0.000000,,0,1,1,0,-0.012189,0.089778,0.7083
0,121,2.396915,0.574072,1.352297,-0.004299,0.032739,2.724522,0.203263,0.416915,0.416915,0.000000,,0,1,1,0,-0.018041,0.134207,0.6875
0,122,2.403265,0.597572,1.380644,-0.004602,0.061085,2.748862,0.202750,0.378430,0.378430,0.000000,,0,1,1,0,-0.018058,0.133846,0.6667
0,123,2.408808,0.621192,1.404765,-0.004093,0.085207,2.773119,0.202075,0.314119,0.314119,0.000000,,0,1,1,0,-0.032451,0.195980,0.6458
0,124,2.413873,0.644909,1.430371,-0.005468,-0.014952,2.796814,0.202033,0.334689,0.334689,0.000000,,0,1,1,0,-0.033837,0.201857,0.6458
0,125,2.418439,0.668715,1.457726,-0.007000,0.012403,2.821005,0.201904,0.351543,0.351543,0.000000,,0,1,1,0,0.032833,-0.216705,0.6042
0,126,2.421839,0.688613,1.481987,-0.007866,0.036664,2.841172,0.201758,0.367927,0.367927,0.000000,,0,1,1,0,-0.024380,0.145378,0.6667
0,127,2.425200,0.712544,1.508763,-0.008187,0.063440,2.865336,0.201242,0.328560,0.328560,0.000000,,0,1,1,0,-0.018251,0.105376,0.7083
0,128,2.428001,0.736515,1.536752,-0.007946,0.091429,2.889469,0.200977,0.341099,0.341099,0.000000,,0,1,1,0,-0.013410,0.071435,0.6875
0,129,2.430155,0.760509,1.564797,-0.009455,-0.006000,2.912500,0.200598,0.334200,0.334200,0.000000,,0,1,1,0,-0.018856,0.104200,0.7083
0,130,2.431628,0.784508,1.592562,-0.010928,0.021765,2.936498,0.200186,0.328505,0.328505,0.000000,,0,1,1,0,-0.018606,0.100687,0.7083
0,131,2.432324,0.804496,1.615487,-0.011624,0.044691,2.956487,0.199868,0.331361,0.331361,0.000000,,0,1,1,0,-0.020274,0.114682,0.6667
0,132,2.432484,0.828456,1.641945,-0.011784,0.071149,2.980446,0.199515,0.323216,0.323216,0.000000,,0,1,1,0,-0.018500,0.100087,0.6250
0,133,2.431852,0.852373,1.665432,-0.011152,0.094635,3.004363,0.199272,0.289692,0.289692,0.000000,,0,1,1,0,-0.036396,0.181666,0.6250
0,134,2.430817,0.872265,1.683582,-0.011845,-0.012688,3.022867,0.199121,0.273781,0.273781,0.000000,,0,1,1,0,-0.039288,0.204131,0.6458
0,135,2.429238,0.896074,1.710834,-0.013278,0.014564,3.046685,0.198641,0.354808,0.354808,0.000000,,0,1,1,0,0.025980,-0.203250,0.6250
0,136,2.427064,0.919790,1.738178,-0.014108,0.041908,3.070486,0.198342,0.356281,0.356281,0.000000,,0,1,1,0,0.020569,-0.190753,0.6667
0,137,2.424689,0.939473,1.760041,-0.014231,0.063771,3.090311,0.198171,0.346452,0.346452,0.000000,,0,1,1,0,-0.024332,0.113551,0.7083
0,138,2.421194,0.962985,1.785165,-0.013725,0.088895,3.114077,0.198009,0.336755,0.336755,0.000000,,0,1,1,0,-0.017457,0.068218,0.7083
0,139,2.417056,0.986371,1.809821,-0.013963,-0.012213,3.136135,0.197838,0.336308,0.336308,0.000000,,0,1,1,0,-0.020983,0.089704,0.7292
0,140,2.413204,1.005748,1.832397,-0.015055,0.010362,3.155861,0.197454,0.377604,0.377604,0.000000,,0,1,1,0,-0.022511,0.099238,0.6875
0,141,2.408907,1.025008,1.855252,-0.015685,0.033218,3.175583,0.197272,0.385768,0.385768,0.000000,,0,1,1,0,-0.016936,0.060644,0.6458
0,142,2.403084,1.047952,1.881581,-0.015755,0.059547,3.199255,0.197228,0.374771,0.374771,0.000000,,0,1,1,0,-0.019068,0.073258,0.6458
0,143,2.397637,1.066934,1.900761,-0.015202,0.078727,3.218996,0.197491,0.329173,0.329173,0.000000,,0,1,1,0,-0.041021,0.188544,0.5833
0,144,2.390562,1.089551,1.923040,-0.013977,0.101006,3.241554,0.197476,0.326176,0.326176,0.000000,,0,1,1,0,-0.042527,0.203594,0.6458
0,145,2.383004,1.111975,1.947785,-0.015208,-0.000040,3.264552,0.197131,0.371356,0.371356,0.000000,,0,1,1,0,-0.037960,0.172818,0.6250
0,146,2.376237,1.130495,1.967918,-0.015711,0.020094,3.284263,0.197198,0.363666,0.363666,0.000000,,0,1,1,0,0.020112,-0.195116,0.6458
0,147,2.367592,1.152511,1.992706,-0.015751,0.044882,3.307916,0.197120,0.380158,0.380158,0.000000,,0,1,1,0,0.022414,-0.220787,0.6250
0,148,2.358353,1.174282,2.017804,-0.015148,0.069980,3.331558,0.197126,0.390599,0.390599,0.000000,,0,1,1,0,-0.021571,0.078723,0.6875
0,149,2.350204,1.192223,2.039420,-0.014154,0.091596,3.351238,0.197085,0.410842,0.410842,0.000000,,0,1,1,0,-0.024724,0.103099,0.6875
0,150,2.341625,1.209968,2.061258,-0.014299,-0.012050,3.369181,0.197159,0.419825,0.419825,0.000000,,0,1,1,0,-0.019848,0.070765,0.6667
