episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001333,-0.119795,-0.034209,0.002765,0.079200,8.792361,0.049532,-0.118240,-0.118240,0.000000,,0,1,1,0,0.006498,-0.028315,0.7292
0,2,0.008740,-0.119949,-0.039735,0.002463,0.010909,0.012638,0.113082,-0.062997,-0.062997,0.000000,,0,1,1,0,0.005944,-0.035023,0.7292
0,3,0.026437,-0.120453,-0.043774,0.001976,0.006870,0.030335,0.176681,-0.047903,-0.047903,0.000000,,0,1,1,0,0.005384,-0.040093,0.7292
0,4,0.046017,-0.121171,-0.046638,0.001277,0.004006,0.049916,0.199930,-0.041179,-0.041179,0.000000,,0,1,1,0,0.004445,-0.041042,0.7083
0,5,0.069991,-0.122267,-0.046673,0.000204,0.003972,0.073891,0.199997,0.002891,0.002891,0.000000,,0,1,1,0,0.003629,-0.044094,0.6458
0,6,0.089973,-0.123193,-0.037596,-0.000703,0.013049,0.093873,0.200069,0.146149,0.146149,0.000000,,0,1,1,0,0.002403,-0.046528,0.6042
0,7,0.109962,-0.124119,-0.027468,-0.001619,-0.014406,0.113862,0.200136,0.146263,0.146263,0.000000,,0,1,1,0,0.002793,-0.045169,0.6042
0,8,0.129956,-0.124925,-0.021867,-0.002425,-0.008805,0.133856,0.200093,0.074705,0.074705,0.000000,,0,1,1,0,0.001592,-0.028185,0.6250
0,9,0.153951,-0.125581,-0.019064,-0.003081,-0.006002,0.157851,0.200029,0.031276,0.031276,0.000000,,0,1,1,0,0.002617,-0.030819,0.6250
0,10,0.177947,-0.126181,-0.015969,-0.003681,-0.002907,0.181847,0.200031,0.037225,0.037225,0.000000,,0,1,1,0,0.001424,-0.022820,0.6875
0,11,0.197944,-0.126543,-0.017221,-0.004043,-0.004159,0.201845,0.200002,-0.023493,-0.023493,0.000000,,0,1,1,0,0.000893,-0.019379,0.7292
0,12,0.217942,-0.126895,-0.015133,-0.004395,-0.014941,0.221842,0.200008,0.034763,0.034763,0.000000,,0,1,1,0,0.000442,-0.019681,0.7292
0,13,0.241940,-0.127317,-0.012242,-0.004817,-0.012049,0.245840,0.200016,0.034328,0.034328,0.000000,,0,1,1,0,0.000094,-0.017512,0.7083
0,14,0.265938,-0.127738,-0.006985,-0.005238,-0.006793,0.269838,0.200026,0.063756,0.063756,0.000000,,0,1,1,0,-0.000625,-0.010931,0.6667
0,15,0.285938,-0.128090,0.001648,-0.005590,0.001841,0.289838,0.200031,0.129168,0.129168,0.000000,,0,1,1,0,-0.000230,-0.010484,0.6458
0,16,0.305938,-0.128441,0.011613,-0.005941,0.011613,0.309838,0.200019,0.142450,0.142450,0.000000,,0,1,1,0,-0.000223,-0.003735,0.6042
0,17,0.325935,-0.128632,0.020137,-0.006132,0.020137,0.329835,0.199964,0.120145,0.120145,0.000000,,0,1,1,0,-0.000025,0.007073,0.6250
0,18,0.349929,-0.128417,0.025857,-0.005917,0.025857,0.353829,0.199950,0.064174,0.064174,0.000000,,0,1,1,0,0.000126,0.017899,0.6250
0,19,0.373921,-0.127817,0.022811,-0.005317,0.022811,0.377821,0.200014,-0.044110,-0.044110,0.000000,,0,1,1,0,0.001126,0.025589,0.6875
0,20,0.393917,-0.127300,0.019094,-0.004800,0.019094,0.397817,0.200030,-0.053848,-0.053848,0.000000,,0,1,1,0,0.001576,0.024294,0.6875
0,21,0.413914,-0.126863,0.017796,-0.004363,0.017796,0.417814,0.200013,-0.015494,-0.015494,0.000000,,0,1,1,0,0.001983,0.019419,0.7500
0,22,0.433910,-0.126494,0.017880,-0.003994,0.017880,0.437810,0.200001,0.002454,0.002454,0.000000,,0,1,1,0,0.002383,0.016567,0.7500
0,23,0.457907,-0.126063,0.017918,-0.003563,0.017918,0.461807,0.200000,0.000318,0.000318,0.000000,,0,1,1,0,0.002362,0.019021,0.7292
0,24,0.477903,-0.125704,0.022532,-0.003204,0.022532,0.481803,0.199983,0.072420,0.072420,0.000000,,0,1,1,0,0.003243,0.017102,0.6667
0,25,0.497896,-0.125344,0.027924,-0.002844,0.027924,0.501796,0.199956,0.077923,0.077923,0.000000,,0,1,1,0,0.004009,0.020091,0.6042
0,26,0.517886,-0.124985,0.037343,-0.002485,0.037343,0.521786,0.199897,0.142207,0.142207,0.000000,,0,1,1,0,0.004394,0.028023,0.6042
0,27,0.541862,-0.124554,0.050530,-0.002054,0.050530,0.545762,0.199783,0.161165,0.161165,0.000000,,0,1,1,0,0.005914,0.035341,0.6250
0,28,0.565824,-0.123926,0.063055,-0.001426,0.063055,0.569724,0.199713,0.152778,0.152778,0.000000,,0,1,1,0,0.007149,0.044800,0.6458
0,29,0.585777,-0.123128,0.072637,-0.000628,0.072637,0.589678,0.199679,0.140436,0.140436,0.000000,,0,1,1,0,0.008606,0.054224,0.7083
0,30,0.609705,-0.121834,0.082381,0.000666,0.082381,0.613605,0.199675,0.119236,0.119236,0.000000,,0,1,1,0,0.009262,0.068537,0.7083
0,31,0.633616,-0.120209,0.090070,0.002291,0.090070,0.637516,0.199709,0.094220,0.094220,0.000000,,0,1,1,0,0.011041,0.086051,0.7083
0,32,0.657509,-0.118435,0.098774,0.004065,0.098774,0.661409,0.199634,0.110065,0.110065,0.000000,,0,1,1,0,0.013643,0.088129,0.6875
0,33,0.681395,-0.116126,0.095234,0.006374,0.095234,0.685295,0.200042,-0.056237,-0.056237,0.000000,C-06,0,1,1,0,0.016092,0.101318,0.6250
0,34,0.705296,-0.113787,0.086761,0.008713,0.086761,0.709196,0.200192,-0.109763,-0.109763,0.000000,,0,1,1,0,0.018587,0.095727,0.5833
0,35,0.725226,-0.111838,0.080125,0.010662,0.080125,0.729126,0.200303,-0.098078,-0.098078,0.000000,,0,1,1,0,0.019733,0.092936,0.5417
0,36,0.749153,-0.109704,0.075419,0.012796,0.075419,0.753053,0.200176,-0.055853,-0.055853,0.000000,,0,1,1,0,0.021034,0.085694,0.5625
0,37,0.773083,-0.107870,0.077869,0.014630,0.077869,0.776983,0.199971,0.036785,0.036785,0.000000,,0,1,1,0,0.023931,0.075580,0.5833
0,38,0.797004,-0.106052,0.085182,0.016448,0.085182,0.800904,0.199856,0.094011,0.094011,0.000000,,0,1,1,0,0.024765,0.081111,0.6250
0,39,0.816929,-0.104445,0.087524,0.018055,0.087524,0.820829,0.199903,0.029883,0.029883,0.000000,,0,1,1,0,0.027888,0.086450,0.6458
0,40,0.840841,-0.102387,0.083123,0.020113,0.083123,0.844741,0.200048,-0.061478,-0.061478,0.000000,,0,1,1,0,0.029119,0.092805,0.6042
0,41,0.864765,-0.100321,0.076141,0.022179,0.076141,0.868665,0.200157,-0.088508,-0.088508,0.000000,,0,1,1,0,0.030802,0.089447,0.6042
0,42,0.888704,-0.098256,0.065824,0.024244,0.065824,0.892604,0.200301,-0.130637,-0.130637,0.000000,,0,1,1,0,0.031252,0.089297,0.5625
0,43,0.908667,-0.096540,0.056607,0.025960,0.056607,0.912567,0.200383,-0.136137,-0.136137,0.000000,,0,1,1,0,0.036726,0.054479,0.4792
0,44,0.932637,-0.094553,0.041300,0.027947,0.041300,0.936537,0.200472,-0.190048,-0.190048,0.000000,,0,1,1,0,0.032885,0.074972,0.5000
0,45,0.956621,-0.093171,0.032926,0.029329,0.032926,0.960521,0.200168,-0.095377,-0.095377,0.000000,,0,1,1,0,0.032709,0.069269,0.5625
0,46,0.980606,-0.092348,0.037328,0.030152,0.037328,0.984506,0.199972,0.064612,0.064612,0.000000,C-06,0,1,1,0,0.028621,0.090538,0.6042
0,47,1.004592,-0.091451,0.031697,0.031049,0.031697,1.008492,0.200040,-0.078512,-0.078512,0.000000,,0,1,1,0,0.032740,0.074381,0.6458
0,48,1.024585,-0.090697,0.020638,0.031803,0.020638,1.028485,0.200097,-0.167991,-0.167991,0.000000,,0,1,1,0,0.030104,0.095417,0.6667
0,49,1.048582,-0.089793,0.005142,0.032707,0.005142,1.052482,0.200138,-0.184852,-0.184852,0.000000,,0,1,1,0,0.023400,0.133231,0.6458
0,50,1.072581,-0.089578,0.017800,0.032922,0.017800,1.076481,0.199976,0.180901,0.180901,0.000000,C-06,0,1,1,0,0.019719,0.151465,0.6250
0,51,1.096577,-0.089165,0.019216,0.033335,0.019216,1.100477,0.199996,0.005144,0.005144,0.000000,C-06,0,1,1,0,0.025683,0.116347,0.5625
0,52,1.120575,-0.088729,-0.000224,0.033771,-0.000224,1.124475,0.200033,-0.258967,-0.258967,0.000000,C-06,0,1,1,0,0.027733,0.120451,0.5417
0,53,1.140574,-0.088365,-0.013384,0.034135,-0.013384,1.144474,0.200017,-0.180443,-0.180443,0.000000,,0,1,1,0,0.000275,0.280536,0.6042
0,54,1.164572,-0.088588,-0.010058,0.033912,-0.010058,1.168472,0.200003,0.058441,0.058441,0.000000,C-06,0,1,1,0,0.005643,0.240858,0.6250
0,55,1.188572,-0.088865,0.003839,0.033635,0.003839,1.192472,0.200012,0.174156,0.174156,0.000000,,0,1,1,0,0.002805,0.231322,0.2917
0,56,1.208571,-0.088938,0.007659,0.033562,0.007466,1.212472,0.199995,0.043582,0.043582,0.000000,,0,1,1,0,0.001401,0.310685,0.7500
0,57,1.232571,-0.088798,0.006978,0.033702,0.006785,1.236471,0.199999,-0.011786,-0.011786,0.000000,,0,1,1,0,0.013004,0.250091,0.6667
0,58,1.256571,-0.088645,0.001348,0.033855,0.001155,1.260471,0.200004,-0.071177,-0.071177,0.000000,,0,1,1,0,0.017546,0.231760,0.6875
0,59,1.280570,-0.088492,-0.006096,0.034008,-0.006288,1.284470,0.200001,-0.088952,-0.088952,0.000000,,0,1,1,0,0.021542,0.219455,0.6875
0,60,1.304570,-0.088629,-0.005711,0.033871,-0.018773,1.308470,0.200001,0.011334,0.011334,0.000000,,0,1,1,0,0.026065,0.181113,0.6667
0,61,1.324570,-0.088761,-0.003190,0.033739,-0.016252,1.328470,0.200003,0.038126,0.038126,0.000000,,0,1,1,0,0.018204,0.242403,0.6250
0,62,1.348569,-0.088840,-0.008740,0.033660,-0.021802,1.352469,0.199994,-0.073172,-0.073172,0.000000,,0,1,1,0,0.028873,0.162463,0.6250
0,63,1.372566,-0.088914,-0.026121,0.033586,-0.039183,1.376466,0.199937,-0.220583,-0.220583,0.000000,,0,1,1,0,0.027261,0.158544,0.6042
0,64,1.396538,-0.088988,-0.068543,0.033512,-0.081606,1.400438,0.199559,-0.548535,-0.548535,0.000000,C-06,0,1,1,0,0.033081,0.092865,0.5208
0,65,1.420472,-0.090309,-0.077852,0.032171,-0.128496,1.424403,0.199790,-0.077201,-0.077201,0.000000,C-06,0,1,1,0,0.072494,-0.210754,0.6042
0,66,1.444409,-0.092158,-0.063746,0.030299,-0.114390,1.448339,0.200196,0.200071,0.200071,0.000000,C-06,0,1,1,0,0.066953,-0.246225,0.6250
0,67,1.468376,-0.094035,-0.040660,0.028400,-0.091304,1.472303,0.200436,0.288916,0.288916,0.000000,,0,1,1,0,0.014865,0.077991,0.6667
0,68,1.492361,-0.095408,-0.031195,0.027004,-0.081840,1.496287,0.200171,0.099634,0.099634,0.000000,C-06,0,1,1,0,0.015784,0.061828,0.6875
0,69,1.512355,-0.096430,-0.013669,0.025372,-0.127079,1.517908,0.200239,0.270940,0.270940,0.000000,C-06,0,1,1,0,0.015143,0.048485,0.7292
