episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835989,-1.624664,-0.031448,-0.002164,-0.031448,2.002947,0.053245,-0.060347,-0.060347,0.000000,,0,0,0,1,1,0,0.003732,-0.028661,0.6250,-0.0293,0.2673,2,ok
0,2,-0.825469,-1.624823,-0.036824,-0.002323,-0.036824,2.013466,0.116800,-0.065044,-0.065044,0.000000,,0,0,0,1,1,0,0.003582,-0.031220,0.6250,-0.0241,0.2672,2,ok
0,3,-0.810880,-1.625076,-0.042729,-0.002576,-0.042729,2.028056,0.169751,-0.087264,-0.087264,0.000000,,0,0,0,1,1,0,0.002576,-0.037198,0.6250,-0.0324,0.2660,2,ok
0,4,-0.787615,-1.625914,-0.046116,-0.003414,-0.046116,2.051320,0.199935,-0.038203,-0.038203,0.000000,,0,0,0,1,1,0,0.001971,-0.043396,0.6250,-0.0408,0.2653,2,ok
0,5,-0.767634,-1.626808,-0.039841,-0.004308,-0.039841,2.071301,0.200043,0.104614,0.104614,0.000000,,0,0,0,1,1,0,0.000470,-0.046333,0.5625,-0.0329,0.2655,2,ok
0,6,-0.747647,-1.627713,-0.030258,-0.005213,-0.030258,2.091289,0.200110,0.141255,0.141255,0.000000,,0,0,0,1,1,0,-0.000293,-0.044529,0.5208,-0.0309,0.2657,2,ok
0,7,-0.727654,-1.628618,-0.022692,-0.006118,-0.022692,2.111282,0.200150,0.106748,0.106748,0.000000,,0,0,0,1,1,0,0.000066,-0.036676,0.5208,-0.0276,0.2655,2,ok
0,8,-0.703660,-1.629187,-0.023510,-0.006687,-0.023510,2.135135,0.199994,-0.018268,-0.018268,0.000000,,0,0,0,1,1,0,-0.000369,-0.027831,0.5625,-0.0217,0.2661,2,ok
0,9,-0.679667,-1.629722,-0.023117,-0.007222,-0.023117,2.159269,0.199996,0.080833,0.080833,0.000000,,0,0,0,1,1,0,-0.000509,-0.026420,0.5625,-0.0196,0.2667,2,ok
0,10,-0.659672,-1.630175,-0.021635,-0.007675,-0.021635,2.179264,0.200004,0.017452,0.017452,0.000000,,0,0,0,1,1,0,-0.001196,-0.025973,0.5208,-0.0257,0.2658,2,ok
0,11,-0.639676,-1.630628,-0.019851,-0.008128,-0.019851,2.199259,0.200011,0.026159,0.026159,0.000000,,0,0,0,1,1,0,-0.001542,-0.023368,0.4792,-0.0275,0.2653,2,ok
0,12,-0.619679,-1.631081,-0.016370,-0.008581,-0.016370,2.219256,0.200024,0.051564,0.051564,0.000000,,0,0,0,1,1,0,-0.001385,-0.023462,0.4583,-0.0261,0.2658,2,ok
0,13,-0.595684,-1.631477,-0.022235,-0.008977,-0.022235,2.243252,0.199978,-0.078750,-0.078750,0.000000,,0,0,0,1,1,0,-0.002128,-0.035042,0.2917,-0.0551,0.2647,1,single_line
0,14,-0.575690,-1.631799,-0.026474,-0.009299,-0.026474,2.263246,0.199957,-0.059534,-0.059534,0.000000,,0,0,0,1,1,0,-0.003748,-0.035271,0.2708,-0.0443,0.2647,1,single_line
0,15,-0.555696,-1.632322,-0.021371,-0.009822,-0.021371,2.283240,0.200024,0.081827,0.081827,0.000000,,0,0,0,1,1,0,-0.005220,-0.035191,0.2292,-0.0311,0.2647,1,single_line
0,16,-0.535699,-1.632856,-0.017089,-0.010356,-0.017089,2.303236,0.200041,0.059966,0.059966,0.000000,,0,0,0,1,1,0,-0.002191,-0.051712,0.2708,-0.0945,0.2647,1,single_line
0,17,-0.511703,-1.633273,-0.020160,-0.010773,-0.020160,2.327232,0.199988,-0.043085,-0.043085,0.000000,,0,0,0,1,1,0,-0.003651,-0.036846,0.3125,-0.0639,0.2647,1,single_line
0,18,-0.487708,-1.633757,-0.017182,-0.011257,-0.017182,2.351228,0.200011,0.040073,0.040073,0.000000,,0,0,0,1,1,0,-0.004223,-0.041050,0.3542,-0.0741,0.2647,1,single_line
0,19,-0.467710,-1.634164,-0.012712,-0.011664,-0.012712,2.371226,0.200025,0.065574,0.065574,0.000000,,0,0,0,1,1,0,-0.004467,-0.039999,0.3333,-0.0719,0.2647,1,single_line
0,20,-0.447711,-1.634570,-0.008559,-0.012070,-0.008559,2.391224,0.200034,0.058598,0.058598,0.000000,,0,0,0,1,1,0,-0.005566,-0.030577,0.3542,-0.0461,0.2647,1,single_line
0,21,-0.427712,-1.634924,-0.004884,-0.012424,-0.004884,2.411224,0.200023,0.051584,0.051584,0.000000,,0,0,0,1,1,0,-0.004194,-0.031362,0.3333,-0.0664,0.2647,1,single_line
0,22,-0.403712,-1.635092,-0.003804,-0.012592,-0.003804,2.435224,0.200002,0.011061,0.011061,0.000000,,0,0,0,1,1,0,-0.004575,-0.024537,0.2917,-0.0566,0.2647,1,single_line
0,23,-0.383712,-1.635214,-0.009844,-0.012714,-0.009844,2.455223,0.199995,-0.093365,-0.093365,0.000000,,0,0,0,1,1,0,-0.004452,-0.022642,0.2917,-0.0613,0.2647,1,single_line
0,24,-0.363714,-1.635336,-0.015289,-0.012836,-0.015289,2.475222,0.199981,-0.076566,-0.076566,0.000000,,0,0,0,1,1,0,-0.005647,-0.023317,0.2708,-0.0485,0.2647,1,single_line
0,25,-0.343716,-1.635636,-0.010963,-0.013136,-0.010963,2.495220,0.200012,0.121112,0.073434,-0.047678,C-06,0,0,0,1,1,0,-0.005765,-0.034001,0.2500,-0.0648,0.2647,1,single_line
0,26,-0.323717,-1.635884,-0.010128,-0.013384,-0.010128,2.515219,0.200004,0.008637,0.008637,0.000000,,0,0,0,1,1,0,-0.005085,-0.036828,0.3125,-0.0812,0.2647,1,single_line
0,27,-0.303718,-1.636122,-0.011745,-0.013622,-0.011745,2.535217,0.200001,-0.024724,-0.024724,0.000000,,0,0,0,1,1,0,-0.005933,-0.029516,0.3333,-0.0627,0.2647,1,single_line
