episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835952,-1.606141,-0.012436,0.016359,-0.012436,2.002983,0.053796,0.237570,0.237570,0.000000,0.662451,0.662451,0.000000,,0,0,0,1,1,0,0.022357,-0.054997,0.7708,-0.0202,0.2681,2,ok
0,2,1.120000,-0.827660,-1.606016,0.009424,0.016484,0.009424,2.011275,0.106803,0.314581,0.314581,0.000000,0.714144,0.714144,0.000000,,0,0,0,1,1,0,0.023876,-0.030148,0.7708,-0.0180,0.2674,3,ok
0,3,1.240000,-0.811719,-1.605776,0.024012,0.016724,0.024012,2.027216,0.140374,0.076768,0.164581,0.087813,0.638165,0.638165,0.000000,C-06,0,0,0,1,1,0,0.026396,0.003373,0.7917,-0.0127,0.2674,3,ok
0,4,1.340000,-0.796996,-1.605554,0.038146,0.016946,0.038146,2.041939,0.148062,0.205681,0.205681,0.000000,0.673404,0.673404,0.000000,,0,0,0,1,1,0,0.028801,0.020535,0.7917,-0.0246,0.2664,3,ok
0,5,1.460000,-0.781692,-1.605160,0.052016,0.017340,0.052016,2.057243,0.126027,0.174389,0.174389,0.000000,0.241286,0.573404,0.332118,C-06,0,0,0,1,1,0,0.030053,0.044838,0.7292,-0.0076,0.2682,3,ok
0,6,1.560000,-0.771041,-1.604857,0.071952,0.017643,0.071952,2.067895,0.103932,0.357738,0.324389,-0.033349,0.436640,0.473404,0.036764,C-06,0,0,0,1,1,0,0.031100,0.079256,0.7083,0.0026,0.2657,3,ok
0,7,1.660000,-0.759264,-1.604535,0.099468,0.017965,0.099468,2.079671,0.121829,0.418501,0.418501,0.000000,0.556231,0.556231,0.000000,,0,0,0,1,1,0,0.035681,0.109978,0.6667,-0.0048,0.2670,3,ok
0,8,1.780000,-0.742580,-1.603990,0.124561,0.018510,0.124561,2.096355,0.143409,0.314332,0.314332,0.000000,0.681898,0.656231,-0.025667,C-06,0,0,0,1,1,0,0.040075,0.152000,0.6250,-0.0171,0.2652,3,ok
0,9,1.900000,-0.724779,-1.602373,0.137692,0.020127,0.137692,2.114157,0.149312,0.091373,0.164332,0.072959,0.681837,0.681837,0.000000,C-06,0,0,0,1,1,0,0.042077,0.189335,0.6250,0.0049,0.2673,3,ok
0,10,2.000000,-0.711279,-1.600550,0.139608,0.021950,0.139608,2.127656,0.134675,-0.108135,0.014332,0.122467,0.612224,0.612224,0.000000,C-06,0,0,0,1,1,0,0.047150,0.194731,0.6875,-0.0332,0.2660,3,ok
0,11,2.100000,-0.699826,-1.599032,0.131705,0.023468,0.131705,2.139110,0.114055,-0.161473,-0.135668,0.025804,0.518486,0.518486,0.000000,C-06,0,0,0,1,1,0,0.048767,0.214868,0.6875,-0.0224,0.2649,3,ok
0,12,2.200000,-0.689158,-1.597624,0.132036,0.024876,0.132036,2.149777,0.107166,0.036224,0.014332,-0.021893,0.487169,0.487169,0.000000,C-06,0,0,0,1,1,0,0.049533,0.214580,0.7083,-0.0152,0.2634,3,ok
