episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001121,-0.103777,-0.050811,0.018764,0.062599,8.792361,0.051616,-0.229246,-0.229246,0.000000,,0
0,2,0.009198,-0.103950,-0.059535,0.018463,-0.008890,0.013080,0.115103,-0.105441,-0.105441,0.000000,,0
0,3,0.027133,-0.104812,-0.056123,0.017618,-0.005478,0.031016,0.178785,0.043564,0.043564,0.000000,,0
0,4,0.050777,-0.105799,-0.044449,0.016654,0.006196,0.054661,0.199965,0.144234,0.144234,0.000000,,0
0,5,0.070764,-0.106617,-0.024410,0.015855,0.026235,0.074649,0.200102,0.294323,0.294323,0.000000,C-06,0
0,6,0.094757,-0.107218,-0.026120,0.015277,0.024525,0.098642,0.199994,-0.023974,-0.023974,0.000000,C-06,0
0,7,0.114751,-0.107721,-0.022563,0.014779,-0.009501,0.118651,0.200012,0.052468,0.052468,0.000000,,0
0,8,0.134747,-0.108224,-0.018637,0.014276,-0.005575,0.138647,0.200028,0.056276,0.056276,0.000000,,0
0,9,0.154744,-0.108728,-0.014317,0.013772,-0.001255,0.158644,0.200042,0.061774,0.061774,0.000000,,0
0,10,0.178742,-0.109332,-0.006842,0.013168,0.006220,0.182642,0.200058,0.088843,0.088843,0.000000,,0
0,11,0.202741,-0.109500,-0.010570,0.013000,0.002493,0.203900,0.199994,-0.045778,-0.045778,0.000000,,0
0,12,0.222739,-0.109638,-0.020083,0.012862,-0.019891,0.226639,0.199966,-0.137720,-0.137720,0.000000,,0
0,13,0.242735,-0.110036,-0.018712,0.012464,-0.018520,0.246635,0.200005,0.021433,0.021433,0.000000,C-06,0
0,14,0.266732,-0.110517,-0.014508,0.011983,-0.014315,0.270632,0.200019,0.050300,0.050300,0.000000,,0
0,15,0.290731,-0.110998,-0.001588,0.011502,-0.001395,0.294631,0.200040,0.154942,0.154942,0.000000,,0
0,16,0.310731,-0.111144,0.000767,0.011356,0.000767,0.314631,0.200004,0.031947,0.031947,0.000000,,0
0,17,0.330731,-0.111131,0.000815,0.011369,0.000815,0.334631,0.200000,0.000379,0.000379,0.000000,,0
0,18,0.350731,-0.111116,0.008748,0.011384,0.008748,0.354631,0.199993,0.115277,0.115277,0.000000,,0
0,19,0.374729,-0.111099,0.015048,0.011401,0.015048,0.378629,0.199978,0.074418,0.074418,0.000000,,0
0,20,0.398727,-0.110739,0.008061,0.011761,0.008061,0.402627,0.200016,-0.085593,-0.085593,0.000000,C-06,0
0,21,0.418727,-0.110437,-0.013305,0.012063,-0.013305,0.422627,0.200008,-0.313012,-0.313012,0.000000,C-06,0
0,22,0.438724,-0.110328,-0.021046,0.012172,-0.021046,0.442624,0.199958,-0.108239,-0.108239,0.000000,C-06,0
0,23,0.458716,-0.110299,-0.034238,0.012201,-0.034238,0.462616,0.199888,-0.191483,-0.191483,0.000000,,0
0,24,0.482699,-0.110832,-0.040377,0.011668,-0.040377,0.486599,0.199903,-0.072947,-0.072947,0.000000,,0
0,25,0.502682,-0.111519,-0.042833,0.010981,-0.042833,0.503900,0.199944,-0.035287,-0.035287,0.000000,,0
0,26,0.522670,-0.112375,-0.023911,0.010125,-0.023911,0.526570,0.200121,0.290605,0.290605,0.000000,C-06,0
