episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835177,-1.603324,0.052401,0.019176,0.052401,2.003758,0.060611,0.240563,0.240563,0.000000,0.591727,0.591727,0.000000,,0,0,0,1,1,0,0.030159,0.074736,0.8750,0.0468,0.2673,3,ok
0,2,1.140000,-0.826211,-1.603188,0.069156,0.019312,0.069156,2.012724,0.113433,0.247010,0.247010,0.000000,0.561035,0.561035,0.000000,,0,0,0,1,1,0,0.031950,0.093275,0.8542,0.0445,0.2667,3,ok
0,3,1.260000,-0.817389,-1.602632,0.084557,0.019868,0.084557,2.021547,0.068703,0.206684,0.206684,0.000000,0.312609,0.312609,0.000000,C-06,0,0,0,1,1,0,0.032839,0.107633,0.8542,0.0460,0.2662,3,ok
0,4,1.360000,-0.812524,-1.602182,0.106915,0.020318,0.106915,2.026411,0.044820,0.381381,0.381381,0.000000,0.203845,0.203845,0.000000,C-06,0,0,0,1,1,0,0.037108,0.158850,0.8125,0.0502,0.2673,3,ok
0,5,1.480000,-0.803844,-1.601504,0.115770,0.020996,0.115770,2.035035,0.101483,0.092522,0.092522,0.000000,0.601553,0.601553,0.000000,C-06,0,0,0,1,1,0,0.040044,0.191498,0.8125,0.0487,0.2652,3,ok
0,6,1.580000,-0.790846,-1.600361,0.102961,0.022139,0.102961,2.048089,0.154401,-0.225876,-0.225876,0.000000,0.897545,0.897545,0.000000,C-06,0,0,0,1,1,0,0.042096,0.205377,0.7917,0.0470,0.2652,3,ok
0,7,1.680000,-0.773351,-1.599209,0.092146,0.023291,0.092146,2.065584,0.180620,-0.158147,-0.158147,0.000000,0.822804,0.822804,0.000000,,0,0,0,1,1,0,0.043071,0.202362,0.7500,0.0323,0.2639,3,ok
0,8,1.800000,-0.751892,-1.597790,0.082475,0.024710,0.082475,2.085135,0.179188,-0.118322,-0.118322,0.000000,0.815515,0.815515,0.000000,,0,0,0,1,1,0,0.042571,0.179974,0.7292,0.0355,0.2629,3,ok
0,9,1.920000,-0.734855,-1.596462,0.057822,0.026038,0.057822,2.104080,0.136035,-0.369296,-0.369296,0.000000,0.617404,0.617404,0.000000,C-06,0,0,0,1,1,0,0.042698,0.168366,0.6875,0.0355,0.2632,3,ok
0,10,2.020000,-0.722695,-1.595342,0.046172,0.027158,0.046172,2.116240,0.121099,-0.157710,-0.157710,0.000000,0.548691,0.548691,0.000000,C-06,0,0,0,1,1,0,0.041234,0.129247,0.8125,0.0355,0.2642,3,ok
0,11,2.120000,-0.711516,-1.594807,0.043383,0.027693,0.043383,2.127419,0.111197,-0.031131,-0.031131,0.000000,0.505438,0.505438,0.000000,,0,0,0,1,1,0,0.040118,0.098480,0.8542,0.0443,0.2657,3,ok
0,12,2.220000,-0.701824,-1.594392,0.056189,0.028108,0.056189,2.135135,0.094692,0.222834,0.222834,0.000000,0.430676,0.430676,0.000000,C-06,0,0,0,1,1,0,0.039990,0.093669,0.8750,0.0474,0.2657,3,ok
0,13,2.340000,-0.688465,-1.593870,0.099327,0.028630,0.099327,2.150470,0.116772,0.573428,0.573428,0.000000,0.532918,0.532918,0.000000,C-06,0,0,0,1,1,0,0.041621,0.107834,0.8750,0.0456,0.2657,3,ok
