episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.392523,-0.045115,-0.066184,0.077385,-0.066184,0.396423,0.200075,0.027508,0.027508,0.000000,,0
0,21,0.412480,-0.046514,-0.064613,0.075986,-0.064613,0.416381,0.200061,0.023154,0.023154,0.000000,,0
0,22,0.432440,-0.047872,-0.063219,0.074628,-0.063219,0.436340,0.200053,0.020531,0.020531,0.000000,,0
0,23,0.452400,-0.049199,-0.061929,0.073301,-0.061929,0.456301,0.200048,0.019000,0.019000,0.000000,,0
0,24,0.476356,-0.050753,-0.060451,0.071747,-0.060451,0.480256,0.200045,0.018120,0.018120,0.000000,,0
0,25,0.496320,-0.052019,-0.059257,0.070481,-0.059257,0.500220,0.200043,0.017561,0.017561,0.000000,,0
0,26,0.516285,-0.053260,-0.058087,0.069240,-0.058087,0.520185,0.200041,0.017197,0.017197,0.000000,,0
0,27,0.536252,-0.054478,-0.056934,0.068022,-0.056934,0.540152,0.200040,0.016918,0.016918,0.000000,,0
0,28,0.560214,-0.055907,-0.055572,0.066593,-0.055572,0.564114,0.200038,0.016665,0.016665,0.000000,,0
0,29,0.584178,-0.057303,-0.054231,0.065197,-0.054231,0.588078,0.200037,0.016372,0.016372,0.000000,,0
0,30,0.604149,-0.058440,-0.053136,0.064060,-0.053136,0.608049,0.200035,0.016043,0.016043,0.000000,,0
0,31,0.628116,-0.059775,-0.051847,0.062725,-0.051847,0.632016,0.200034,0.015720,0.015720,0.000000,,0
0,32,0.652085,-0.061078,-0.050586,0.061422,-0.050586,0.655985,0.200032,0.015368,0.015368,0.000000,,0
0,33,0.676055,-0.062349,-0.049354,0.060151,-0.049354,0.679955,0.200031,0.015001,0.015001,0.000000,,0
0,34,0.700026,-0.063590,-0.048151,0.058910,-0.048151,0.703900,0.200029,0.014630,0.014630,0.000000,,0
0,35,0.723999,-0.064800,-0.046978,0.057700,-0.046978,0.727899,0.200028,0.014261,0.014261,0.000000,,0
0,36,0.743977,-0.065783,-0.046076,0.056717,-0.046076,0.747877,0.200025,0.013146,0.013146,0.000000,,0
0,37,0.767953,-0.066938,-0.045035,0.055562,-0.045035,0.771853,0.200024,0.012639,0.012639,0.000000,,0
0,38,0.791929,-0.068066,-0.044010,0.054434,-0.044010,0.795829,0.200023,0.012432,0.012432,0.000000,,0
0,39,0.815906,-0.069170,-0.042993,0.053330,-0.042993,0.819806,0.200022,0.012334,0.012334,0.000000,,0
0,40,0.835888,-0.070062,-0.042344,0.052438,-0.042344,0.839788,0.200017,0.009407,0.009407,0.000000,,0
0,41,0.859867,-0.071111,-0.041641,0.051389,-0.041641,0.863767,0.200015,0.008504,0.008504,0.000000,,0
0,42,0.883846,-0.072144,-0.040920,0.050356,-0.040920,0.887746,0.200015,0.008734,0.008734,0.000000,,0
0,43,0.907826,-0.073162,-0.040145,0.049338,-0.040145,0.911727,0.200016,0.009386,0.009386,0.000000,,0
0,44,0.927811,-0.073979,-0.039840,0.048521,-0.039840,0.931711,0.200007,0.004381,0.004381,0.000000,,0
0,45,0.951792,-0.074947,-0.039585,0.047553,-0.039585,0.955692,0.200005,0.003069,0.003069,0.000000,,0
0,46,0.975773,-0.075911,-0.039257,0.046589,-0.039257,0.979673,0.200006,0.003977,0.003977,0.000000,,0
0,47,0.999755,-0.076872,-0.038782,0.045628,-0.038782,1.003655,0.200009,0.005756,0.005756,0.000000,,0
0,48,1.023737,-0.077830,-0.038156,0.044670,-0.038156,1.027637,0.200012,0.007586,0.007586,0.000000,,0
0,49,1.043722,-0.078594,-0.038132,0.043906,-0.038132,1.047622,0.200000,0.000276,0.000276,0.000000,,0
0,50,1.067705,-0.079510,-0.038285,0.042990,-0.038285,1.071605,0.199999,-0.001864,-0.001864,0.000000,,0
0,51,1.091687,-0.080427,-0.038338,0.042073,-0.038338,1.095587,0.199999,-0.000633,-0.000633,0.000000,,0
0,52,1.115670,-0.081343,-0.038168,0.041157,-0.038168,1.119570,0.200000,0.002081,0.002081,0.000000,,0
0,53,1.139652,-0.082260,-0.038635,0.040240,-0.038635,1.143552,0.199997,-0.005710,-0.005710,0.000000,,0
0,54,1.159637,-0.083024,-0.039115,0.039476,-0.039115,1.163537,0.199993,-0.006991,-0.006991,0.000000,,0
0,55,1.183618,-0.083944,-0.039533,0.038556,-0.039533,1.187518,0.199992,-0.005037,-0.005037,0.000000,,0
0,56,1.207600,-0.084887,-0.039632,0.037613,-0.039824,1.211500,0.199998,-0.001165,-0.001165,0.000000,,0
0,57,1.227585,-0.085675,-0.037833,0.036825,-0.038026,1.231485,0.200011,0.026359,0.026359,0.000000,,0
0,58,1.251569,-0.086620,-0.034388,0.035880,-0.034581,1.255469,0.200036,0.041686,0.041686,0.000000,,0
0,59,1.275556,-0.087566,-0.030529,0.034934,-0.030721,1.279456,0.200061,0.046487,0.046487,0.000000,,0
0,60,1.299546,-0.088471,-0.026879,0.034029,-0.027072,1.303446,0.200057,0.043789,0.043789,0.000000,,0
0,61,1.323539,-0.089262,-0.023816,0.033238,-0.036878,1.327439,0.200042,0.036629,0.036629,0.000000,,0
0,62,1.343534,-0.089890,-0.016772,0.032610,-0.029834,1.347434,0.200069,0.101959,0.101959,0.000000,,0
0,63,1.367533,-0.090643,-0.004997,0.031857,-0.018059,1.371433,0.200095,0.140026,0.140026,0.000000,,0
0,64,1.391533,-0.091349,0.007835,0.031151,-0.005228,1.395433,0.200056,0.151467,0.151467,0.000000,,0
0,65,1.415530,-0.091731,0.019761,0.030754,-0.030884,1.419460,0.199974,0.141621,0.141621,0.000000,,0
0,66,1.439520,-0.091963,0.038837,0.030499,-0.011808,1.443449,0.199864,0.230541,0.230541,0.000000,,0
0,67,1.463489,-0.092051,0.061480,0.030388,0.010835,1.467418,0.199638,0.276226,0.276226,0.000000,,0
0,68,1.487425,-0.091637,0.084498,0.030779,0.033853,1.491354,0.199385,0.284623,0.284623,0.000000,,0
0,69,1.511316,-0.090566,0.105512,0.031291,-0.007898,1.517249,0.199210,0.263398,0.263398,0.000000,,0
0,70,1.531181,-0.089392,0.126679,0.031185,0.013269,1.537148,0.198866,0.323870,0.323870,0.000000,,0
0,71,1.554946,-0.087526,0.153567,0.031519,0.040158,1.560983,0.198515,0.347427,0.347427,0.000000,,0
0,72,1.578614,-0.084941,0.179189,0.032575,0.065780,1.584769,0.198304,0.336374,0.336374,0.000000,,0
0,73,1.602180,-0.081589,0.201658,0.034404,0.088248,1.608502,0.198290,0.299243,0.299243,0.000000,,0
0,74,1.625649,-0.077508,0.219740,0.035145,0.018195,1.636657,0.198475,0.243581,0.243581,0.000000,,0
0,75,1.645131,-0.073821,0.236374,0.035121,0.034830,1.656486,0.198220,0.272830,0.272830,0.000000,,0
0,76,1.668406,-0.068965,0.256466,0.035535,0.054922,1.680258,0.198094,0.277525,0.277525,0.000000,,0
0,77,1.691564,-0.063559,0.274985,0.036512,0.073441,1.704018,0.198141,0.258699,0.258699,0.000000,,0
0,78,1.714610,-0.057604,0.290730,0.038048,0.089185,1.727772,0.198346,0.222143,0.222143,0.000000,,0
0,79,1.737561,-0.051148,0.302922,0.037783,-0.011576,1.756442,0.198673,0.173295,0.173295,0.000000,,0
0,80,1.756607,-0.045628,0.317228,0.037143,0.002730,1.776262,0.198102,0.247930,0.247930,0.000000,,0
0,81,1.779334,-0.038777,0.337245,0.036632,0.022747,1.799994,0.197752,0.291171,0.291171,0.000000,,0
0,82,1.801899,-0.031473,0.357868,0.036600,0.043370,1.823712,0.197638,0.303465,0.303465,0.000000,,0
0,83,1.820575,-0.024978,0.374149,0.037001,0.059651,1.843480,0.197729,0.290588,0.290588,0.000000,,0
0,84,1.842837,-0.016696,0.391597,0.035709,-0.048162,1.871866,0.197950,0.262154,0.262154,0.000000,,0
0,85,1.864911,-0.008085,0.415214,0.034087,-0.024546,1.895505,0.197244,0.361224,0.361224,0.000000,,0
0,86,1.886742,0.000968,0.441773,0.032968,0.002013,1.919112,0.196956,0.411590,0.411590,0.000000,,0
0,87,1.908298,0.010655,0.468571,0.032538,0.028812,1.942741,0.197009,0.421940,0.421940,0.000000,,0
0,88,1.926047,0.019250,0.489537,0.032746,0.049778,1.962460,0.197271,0.401965,0.401965,0.000000,,0
0,89,1.947100,0.030158,0.512048,0.031035,-0.053479,1.990186,0.197669,0.364621,0.364621,0.000000,,0
0,90,1.967861,0.041561,0.539205,0.029550,-0.026322,2.013826,0.197406,0.448478,0.448478,0.000000,,0
0,91,1.988278,0.053574,0.567890,0.028764,0.002363,2.037501,0.197570,0.481760,0.481760,0.000000,,0
0,92,2.008329,0.066275,0.595759,0.028756,0.030232,2.061236,0.197988,0.476738,0.476738,0.000000,,0
0,93,2.024763,0.077369,0.617067,0.029327,0.051540,2.081057,0.198438,0.444547,0.444547,0.000000,,0
0,94,2.044180,0.091223,0.639628,0.027663,-0.051387,2.108541,0.198927,0.398194,0.398194,0.000000,,0
0,95,2.063246,0.105608,0.665962,0.026605,-0.025054,2.132401,0.199213,0.474164,0.474164,0.000000,,0
0,96,2.078831,0.118050,0.688793,0.026268,-0.002222,2.152341,0.199655,0.501576,0.501576,0.000000,,0
0,97,2.097169,0.133534,0.715650,0.026521,0.024635,2.176340,0.200365,0.497801,0.497801,0.000000,,0
0,98,2.115199,0.149509,0.741401,0.026948,-0.075163,2.203853,0.201081,0.467488,0.467488,0.000000,,0
0,99,2.132794,0.165984,0.772350,0.025391,-0.044214,2.227907,0.200469,0.547404,0.547404,0.000000,,0
0,100,2.149722,0.182976,0.805342,0.024676,-0.011222,2.251882,0.199376,0.571681,0.571681,0.000000,,0
0,101,2.163391,0.197429,0.831500,0.024599,0.014936,2.271774,0.198702,0.556520,0.556520,0.000000,,0
0,102,2.179306,0.215275,0.860098,0.025206,0.043534,2.295678,0.199697,0.520903,0.520903,0.000000,,0
0,103,2.194757,0.233652,0.885290,0.025711,-0.057256,2.322912,0.200340,0.466625,0.466625,0.000000,,0
0,104,2.209820,0.252446,0.914349,0.024588,-0.028198,2.346971,0.201039,0.529955,0.529955,0.000000,,0
0,105,2.224462,0.271676,0.944892,0.024061,0.002346,2.371135,0.201719,0.544719,0.544719,0.000000,,0
0,106,2.236308,0.288028,0.969911,0.024103,0.027365,2.391327,0.202128,0.524773,0.524773,0.000000,,0
0,107,2.250073,0.308011,0.998231,0.024729,0.055684,2.415584,0.202419,0.485863,0.485863,0.000000,,0
0,108,2.263336,0.328345,1.023684,0.024596,-0.044601,2.443030,0.202451,0.428628,0.428628,0.000000,,0
0,109,2.274093,0.345550,1.048283,0.023456,-0.020002,2.463289,0.203124,0.490239,0.490239,0.000000,,0
0,110,2.286577,0.366530,1.079548,0.022621,0.011263,2.487687,0.203609,0.509108,0.509108,0.000000,,0
0,111,2.298498,0.387861,1.110359,0.022449,0.042074,2.512123,0.203766,0.491411,0.491411,0.000000,,0
0,112,2.309804,0.409509,1.138987,0.022969,0.070702,2.536540,0.203611,0.447770,0.447770,0.000000,,0
0,113,2.320474,0.431429,1.164096,0.022183,-0.029673,2.563831,0.203202,0.385799,0.385799,0.000000,,0
0,114,2.329078,0.449891,1.188589,0.020957,-0.005180,2.584162,0.203812,0.446150,0.446150,0.000000,,0
0,115,2.338949,0.472294,1.219824,0.019998,0.026055,2.608625,0.204050,0.465165,0.465165,0.000000,,0
0,116,2.348181,0.494953,1.250489,0.019728,0.056720,2.633090,0.203895,0.447643,0.447643,0.000000,,0
0,117,2.356700,0.517834,1.278663,0.020203,0.084894,2.657501,0.203445,0.403557,0.403557,0.000000,,0
0,118,2.364481,0.540898,1.302854,0.018860,-0.016704,2.684321,0.202810,0.340536,0.340536,0.000000,,0
0,119,2.370691,0.560246,1.327030,0.017660,0.007472,2.704605,0.203284,0.404023,0.404023,0.000000,,0
0,120,2.377703,0.583622,1.358242,0.016685,0.038684,2.728990,0.203310,0.426407,0.426407,0.000000,,0
0,121,2.384024,0.607155,1.388970,0.016419,0.069411,2.753356,0.202962,0.411397,0.411397,0.000000,,0
0,122,2.388674,0.626865,1.412331,0.016819,0.092773,2.773604,0.202432,0.368562,0.368562,0.000000,,0
0,123,2.393504,0.650607,1.436354,0.015457,-0.008968,2.799901,0.201818,0.310851,0.310851,0.000000,,0
0,124,2.397974,0.674434,1.465902,0.014023,0.020579,2.824101,0.201993,0.377519,0.377519,0.000000,,0
0,125,2.401933,0.698338,1.497688,0.013105,0.052365,2.848313,0.201751,0.397337,0.397337,0.000000,,0
0,126,2.405136,0.722297,1.528733,0.012946,0.083410,2.872485,0.201258,0.379797,0.379797,0.000000,,0
0,127,2.407124,0.742287,1.551944,0.013491,0.106622,2.892566,0.200761,0.334107,0.334107,0.000000,,0
0,128,2.408686,0.766286,1.575088,0.012014,0.004292,2.918276,0.200297,0.273358,0.273358,0.000000,,0
0,129,2.409861,0.790281,1.603383,0.010839,0.032587,2.942271,0.200048,0.338121,0.338121,0.000000,,0
0,130,2.410456,0.814253,1.632840,0.010244,0.062043,2.966244,0.199643,0.358152,0.358152,0.000000,,0
0,131,2.410243,0.838184,1.660520,0.010457,0.089724,2.990174,0.199269,0.342717,0.342717,0.000000,,0
0,132,2.409394,0.858084,1.680498,0.011306,0.109702,3.009890,0.199095,0.301068,0.301068,0.000000,,0
0,133,2.407626,0.881913,1.699836,0.009945,0.003566,3.035359,0.199055,0.245764,0.245764,0.000000,,0
0,134,2.405536,0.905673,1.724601,0.009026,0.028331,3.059193,0.198598,0.321179,0.321179,0.000000,,0
0,135,2.403456,0.925402,1.746999,0.008605,0.050729,3.079026,0.198266,0.352955,0.352955,0.000000,,0
0,136,2.400344,0.948972,1.773540,0.008724,0.077270,3.102801,0.198021,0.353681,0.353681,0.000000,,0
0,137,2.396472,0.972420,1.797623,0.009612,0.101352,3.125813,0.197977,0.325833,0.325833,0.000000,,0
0,138,2.392661,0.991869,1.814507,0.008296,-0.007528,3.147530,0.198156,0.277279,0.277279,0.000000,,0
0,139,2.387773,1.015083,1.840349,0.007254,0.018315,3.171230,0.197511,0.360434,0.360434,0.000000,,0
0,140,2.382371,1.038125,1.868368,0.006753,0.046334,3.194891,0.197139,0.396359,0.396359,0.000000,,0
0,141,2.377325,1.057177,1.891247,0.006899,0.069213,3.214600,0.197062,0.394224,0.394224,0.000000,,0
0,142,2.371746,1.076092,1.912352,0.007596,0.090318,3.234308,0.197187,0.368445,0.368445,0.000000,,0
0,143,2.364382,1.098615,1.934444,0.007018,-0.013380,3.258960,0.197471,0.325630,0.325630,0.000000,,0
0,144,2.357920,1.117227,1.956918,0.006198,0.009094,3.278645,0.196888,0.404823,0.404823,0.000000,,0
0,145,2.349644,1.139327,1.985850,0.005784,0.038026,3.302240,0.196669,0.440247,0.440247,0.000000,,0
0,146,2.340641,1.161150,2.014045,0.006147,0.066221,3.325845,0.196784,0.436513,0.436513,0.000000,,0
0,147,2.332565,1.179125,2.035477,0.007062,0.087653,3.345529,0.197110,0.404208,0.404208,0.000000,,0
0,148,2.322243,1.200459,2.057851,0.007267,-0.015456,3.370184,0.197559,0.356526,0.356526,0.000000,,0
0,149,2.311436,1.221518,2.084309,0.006593,0.011001,3.393845,0.197274,0.429641,0.429641,0.000000,,0
0,150,2.301976,1.238825,2.107353,0.006547,0.034046,3.413568,0.197337,0.455725,0.455725,0.000000,,0
