episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.833147,-1.634908,-0.210731,-0.016346,0.053666,0.003561,0.059413,0.300701,0.300701,0.000000,0.709200,0.709200,0.000000,,0,0,0,1,1,0,0.000327,-0.193776,0.6667,0.1958,0.2540,2,ok
0,2,1.140000,-2.824353,-1.636249,-0.201312,-0.015336,0.063085,0.012399,0.112851,0.142030,0.142030,0.000000,0.709467,0.709467,0.000000,C-06,0,0,0,1,1,0,-0.001918,-0.168192,0.6875,0.3314,0.2627,2,ok
0,3,1.260000,-2.807600,-1.638539,-0.178921,-0.013157,0.085476,0.029166,0.151288,0.308606,0.308606,0.000000,0.693459,0.693459,0.000000,C-06,0,0,0,1,1,0,0.003825,-0.144939,0.6667,0.2001,0.2537,2,ok
0,4,1.360000,-2.793391,-1.640446,-0.165571,-0.011275,0.098826,0.043378,0.142939,0.204808,0.204808,0.000000,0.652911,0.652911,0.000000,,0,0,0,1,1,0,0.003003,-0.127391,0.6667,0.3357,0.2642,2,ok
0,5,1.480000,-2.774882,-1.642714,-0.131319,-0.009025,0.090357,0.061411,0.158021,0.462382,0.462382,0.000000,0.719494,0.719494,0.000000,C-06,0,0,0,1,1,0,0.005278,-0.103694,0.6250,0.3029,0.2633,2,ok
0,6,1.580000,-2.758809,-1.644595,-0.112828,-0.007400,0.108848,0.077512,0.162320,0.272974,0.272974,0.000000,0.737623,0.737623,0.000000,C-06,0,0,0,1,1,0,0.014288,-0.045692,0.6042,0.1986,0.2498,2,ok
0,7,1.680000,-2.743892,-1.646496,-0.079537,-0.006043,0.142139,0.092488,0.148845,0.531055,0.531055,0.000000,0.673256,0.673256,0.000000,C-06,0,0,0,1,1,0,0.010988,-0.015747,0.7083,0.3317,0.2631,2,ok
0,8,1.800000,-2.725482,-1.647963,-0.090179,-0.003510,0.131497,0.108761,0.154502,-0.165903,-0.165903,0.000000,0.703011,0.703011,0.000000,C-06,0,0,0,1,1,0,0.015820,-0.011629,0.6875,0.2867,0.2665,2,ok
0,9,1.920000,-2.706155,-1.649604,-0.093268,-0.001830,0.085868,0.129952,0.162664,-0.029497,-0.029497,0.000000,0.739839,0.739839,0.000000,,0,0,0,1,1,0,0.016837,-0.024748,0.7292,0.2667,0.2647,2,ok
0,10,2.020000,-2.689462,-1.651106,-0.085173,-0.000392,0.093963,0.146651,0.168329,0.134515,0.134515,0.000000,0.764863,0.764863,0.000000,C-06,0,0,0,1,1,0,0.016733,-0.071523,0.7292,0.2300,0.2676,2,ok
0,11,2.120000,-2.673165,-1.652539,-0.084026,0.001044,0.095110,0.162948,0.163453,0.013486,0.013486,0.000000,0.742764,0.742764,0.000000,,0,0,0,1,1,0,0.015247,-0.077040,0.7083,0.2690,0.2688,2,ok
0,12,2.220000,-2.657009,-1.653960,-0.068279,0.001859,0.072074,0.179188,0.162074,0.254667,0.254667,0.000000,0.735627,0.735627,0.000000,C-06,0,0,0,1,1,0,0.015842,-0.069304,0.7500,0.2399,0.2656,2,ok
0,13,2.340000,-2.642940,-1.654925,-0.034160,0.002813,0.106193,0.193258,0.109580,0.499938,0.499938,0.000000,0.497257,0.497257,0.000000,C-06,0,0,0,1,1,0,0.017205,-0.064036,0.7500,0.2195,0.2664,2,ok
0,14,2.440000,-2.629591,-1.655374,-0.030530,0.004180,0.109823,0.206545,0.157337,0.026429,0.026429,0.000000,0.753565,0.753565,0.000000,C-06,0,0,0,1,1,0,0.020332,-0.035447,0.7292,0.2101,0.2655,2,ok
0,15,2.540000,-2.612214,-1.655745,-0.007132,0.005975,0.099243,0.224021,0.177024,0.373867,0.373867,0.000000,0.804511,0.804511,0.000000,C-06,0,0,0,1,1,0,0.023308,-0.027427,0.7292,0.1740,0.2649,2,ok
0,16,2.640000,-2.594655,-1.656114,0.038515,0.007391,0.144891,0.241526,0.175275,0.686425,0.686425,0.000000,0.797043,0.797043,0.000000,C-06,0,0,0,1,1,0,0.025590,-0.014768,0.7292,0.1732,0.2651,2,ok
0,17,2.740000,-2.578646,-1.655533,0.039868,0.009594,0.146244,0.257394,0.158990,-0.025485,-0.025485,0.000000,0.722636,0.722636,0.000000,C-06,0,0,0,1,1,0,0.029509,0.038462,0.7083,0.1968,0.2677,2,ok
0,18,2.860000,-2.558709,-1.654756,0.032095,0.012240,0.107901,0.277525,0.167123,-0.097297,-0.097297,0.000000,0.759481,0.759481,0.000000,,0,0,0,1,1,0,0.033347,0.060167,0.6458,0.1676,0.2681,3,ok
0,19,2.980000,-2.540171,-1.654223,0.030523,0.014090,0.106330,0.295978,0.153953,-0.015654,-0.015654,0.000000,0.699836,0.699836,0.000000,,0,0,0,1,1,0,0.033871,0.046136,0.6042,0.1569,0.2661,2,ok
0,20,3.080000,-2.524920,-1.653792,0.032770,0.015605,0.108577,0.311159,0.152451,0.035860,0.035860,0.000000,0.693053,0.693053,0.000000,,0,0,0,1,1,0,0.035702,0.024192,0.6667,0.1158,0.2625,2,ok
0,21,3.180000,-2.509375,-1.653356,0.035102,0.017145,0.110908,0.325826,0.155688,0.033636,0.033636,0.000000,0.707828,0.707828,0.000000,,0,0,0,1,1,0,0.033671,0.034773,0.6667,0.1827,0.2693,2,ok
0,22,3.280000,-2.493641,-1.652917,0.039136,0.018302,0.088470,0.342740,0.157505,0.059784,0.059784,0.000000,0.716194,0.716194,0.000000,,0,0,0,1,1,0,0.035246,0.021682,0.7083,0.1470,0.2667,2,ok
0,23,3.400000,-2.476339,-1.652267,0.039038,0.019768,0.088372,0.359992,0.143522,-0.004458,-0.004458,0.000000,0.652397,0.652397,0.000000,,0,0,0,1,1,0,0.035368,0.021776,0.7292,0.1540,0.2693,3,ok
0,24,3.500000,-2.462638,-1.651709,0.031029,0.020972,0.080363,0.373652,0.136324,-0.129790,-0.129790,0.000000,0.619445,0.619445,0.000000,,0,0,0,1,1,0,0.036383,0.015938,0.7292,0.1430,0.2692,3,ok
0,25,3.600000,-2.448655,-1.651276,0.031585,0.021842,0.057890,0.388135,0.140265,0.017057,0.017057,0.000000,0.637590,0.637590,0.000000,,0,0,0,1,1,0,0.035732,-0.009810,0.7083,0.1580,0.2704,2,ok
0,26,3.700000,-2.434400,-1.650847,0.038013,0.022596,0.064318,0.402377,0.142775,0.097020,0.097020,0.000000,0.649145,0.649145,0.000000,,0,0,0,1,1,0,0.038283,-0.029428,0.7292,0.0732,0.2669,3,ok
0,27,3.820000,-2.417214,-1.650331,0.051819,0.023503,0.078124,0.419547,0.143277,0.171112,0.171112,0.000000,0.651819,0.651819,0.000000,,0,0,0,1,1,0,0.036592,-0.003783,0.7083,0.1300,0.2625,2,ok
0,28,3.940000,-2.399142,-1.649482,0.047209,0.024643,0.053489,0.438062,0.151745,-0.069329,-0.069329,0.000000,0.689748,0.689748,0.000000,C-06,0,0,0,1,1,0,0.039984,-0.002427,0.6875,0.0704,0.2612,2,ok
0,29,4.040000,-2.384601,-1.648785,0.045076,0.025396,0.051356,0.452600,0.145163,-0.029028,-0.029028,0.000000,0.659746,0.659746,0.000000,,0,0,0,1,1,0,0.041274,-0.020509,0.6875,0.0433,0.2636,2,ok
0,30,4.160000,-2.367338,-1.647949,0.040325,0.026298,0.046606,0.469860,0.144018,-0.058136,-0.058136,0.000000,0.654399,0.654399,0.000000,,0,0,0,1,1,0,0.039807,-0.022736,0.6458,0.0752,0.2647,2,ok
0,31,4.280000,-2.349434,-1.647238,0.040744,0.027005,0.029429,0.488229,0.149866,0.008469,0.008469,0.000000,0.681249,0.681249,0.000000,,0,0,0,1,1,0,0.041218,-0.052205,0.6042,0.0225,0.2686,2,ok
0,32,4.400000,-2.331061,-1.646527,0.046835,0.027468,0.035520,0.506610,0.153487,0.077821,0.077821,0.000000,0.697906,0.697906,0.000000,,0,0,0,1,1,0,0.038894,-0.030025,0.6250,0.0588,0.2671,2,ok
0,33,4.520000,-2.312163,-1.645657,0.047469,0.028084,0.036153,0.525518,0.158064,0.003359,0.003359,0.000000,0.718501,0.718501,0.000000,,0,0,0,1,1,0,0.039884,-0.035823,0.6667,0.0354,0.2665,2,ok
0,34,4.620000,-2.296338,-1.644919,0.054325,0.028519,0.027878,0.541794,0.158425,0.106721,0.106721,0.000000,0.720381,0.720381,0.000000,,0,0,0,1,1,0,0.039694,-0.037590,0.7083,0.0390,0.2689,2,ok
0,35,4.740000,-2.277678,-1.644040,0.064066,0.028858,0.037620,0.560472,0.155478,0.120240,0.120240,0.000000,0.707363,0.707363,0.000000,,0,0,0,1,1,0,0.041116,-0.035872,0.7292,0.0134,0.2686,2,ok
0,36,4.860000,-2.258284,-1.642825,0.064078,0.029512,0.037631,0.579892,0.162581,-0.005131,-0.005131,0.000000,0.739049,0.739049,0.000000,,0,0,0,1,1,0,0.043402,-0.044625,0.7083,-0.0266,0.2695,2,ok
0,37,4.980000,-2.240000,-1.641651,0.073335,0.030028,0.034349,0.598558,0.151977,0.123402,0.123402,0.000000,0.691212,0.691212,0.000000,,0,0,0,1,1,0,0.042812,-0.050632,0.6875,-0.0080,0.2691,2,ok
0,38,5.100000,-2.220419,-1.640459,0.087450,0.030422,0.048465,0.618171,0.165505,0.178379,0.178379,0.000000,0.753767,0.753767,0.000000,,0,0,0,1,1,0,0.044098,-0.049888,0.6875,-0.0331,0.2679,3,ok
0,39,5.200000,-2.203373,-1.639066,0.083781,0.031119,0.044796,0.635260,0.171781,-0.071349,-0.071349,0.000000,0.780914,0.780914,0.000000,C-06,0,0,0,1,1,0,0.043330,-0.009559,0.6250,0.0065,0.2651,3,ok
0,40,5.320000,-2.183312,-1.637357,0.069623,0.031811,0.019912,0.655761,0.167503,-0.183361,-0.183361,0.000000,0.760496,0.760496,0.000000,,0,0,0,1,1,0,0.047024,-0.027759,0.6667,-0.0919,0.2678,3,ok
0,41,5.440000,-2.164568,-1.635627,0.050935,0.032547,0.001223,0.674570,0.156253,-0.235568,-0.235568,0.000000,0.708162,0.708162,0.000000,,0,0,0,1,1,0,0.044417,-0.038026,0.6042,-0.0681,0.2645,3,ok
0,42,5.560000,-2.146191,-1.634261,0.041865,0.032939,-0.007847,0.690240,0.153408,-0.103418,-0.103418,0.000000,0.696241,0.696241,0.000000,,0,0,0,1,1,0,0.043944,-0.074613,0.6667,-0.1145,0.2656,2,ok
0,43,5.680000,-2.127751,-1.633461,0.044154,0.032636,-0.014001,0.711646,0.153833,0.035030,0.035030,0.000000,0.699303,0.699303,0.000000,,0,0,0,1,1,0,0.043809,-0.116589,0.7083,-0.1543,0.2651,2,ok
0,44,5.780000,-2.111930,-1.632786,0.040423,0.032379,-0.017732,0.727479,0.158914,-0.061048,-0.061048,0.000000,0.722276,0.722276,0.000000,,0,0,0,1,1,0,0.041608,-0.122389,0.6875,-0.1150,0.2708,2,ok
0,45,5.900000,-2.092638,-1.631977,0.038831,0.032004,-0.026619,0.747049,0.161034,-0.017433,-0.017433,0.000000,0.731887,0.731887,0.000000,,0,0,0,1,1,0,0.040822,-0.121433,0.7708,-0.1329,0.2690,2,ok
0,46,6.020000,-2.073637,-1.631211,0.037683,0.031495,-0.027767,0.766059,0.158309,-0.013723,-0.013723,0.000000,0.719517,0.719517,0.000000,,0,0,0,1,1,0,0.039972,-0.126821,0.7917,-0.1519,0.2694,2,ok
0,47,6.120000,-2.057784,-1.630578,0.036960,0.031064,-0.028490,0.781918,0.158673,-0.010233,-0.010233,0.000000,0.721170,0.721170,0.000000,,0,0,0,1,1,0,0.038294,-0.130835,0.7500,-0.1423,0.2709,2,ok
0,48,6.240000,-2.038934,-1.629823,0.035327,0.030518,-0.035113,0.800901,0.157134,-0.020248,-0.020248,0.000000,0.714120,0.714120,0.000000,,0,0,0,1,1,0,0.040120,-0.139026,0.7708,-0.2219,0.2658,2,ok
0,49,6.360000,-2.020178,-1.629068,0.033343,0.029937,-0.037097,0.819663,0.156411,-0.024009,-0.024009,0.000000,0.710796,0.710796,0.000000,,0,0,0,1,1,0,0.039543,-0.142680,0.7708,-0.2341,0.2673,2,ok
0,50,6.480000,-2.001369,-1.628410,0.032727,0.029255,-0.037713,0.838471,0.156854,-0.006689,-0.006689,0.000000,0.712931,0.712931,0.000000,,0,0,0,1,1,0,0.038559,-0.147778,0.7292,-0.2577,0.2670,2,ok
0,51,6.600000,-1.982797,-1.627779,0.031657,0.028476,-0.042609,0.857214,0.154772,-0.013223,-0.013223,0.000000,0.703459,0.703459,0.000000,,0,0,0,1,1,0,0.037649,-0.147491,0.7292,-0.2587,0.2670,2,ok
0,52,6.700000,-1.967543,-1.627294,0.031831,0.027783,-0.042435,0.872459,0.152421,0.003921,0.003921,0.000000,0.692826,0.692826,0.000000,,0,0,0,1,1,0,0.036350,-0.143398,0.7083,-0.2589,0.2655,2,ok
0,53,6.820000,-1.949305,-1.626717,0.041666,0.026951,-0.032599,0.890688,0.152005,0.126463,0.126463,0.000000,0.691173,0.691173,0.000000,,0,0,0,1,1,0,0.036515,-0.146434,0.7292,-0.2715,0.2647,2,ok
0,54,6.940000,-1.931291,-1.626135,0.045644,0.026132,-0.030865,0.908709,0.150092,0.044076,0.044076,0.000000,0.682556,0.682556,0.000000,,0,0,0,1,1,0,0.035895,-0.110685,0.7083,-0.2769,0.2606,2,ok
0,55,7.060000,-1.912926,-1.625317,0.046089,0.025520,-0.030419,0.927082,0.153433,0.003376,0.003376,0.000000,0.697453,0.697453,0.000000,,0,0,0,1,1,0,0.034719,-0.091742,0.7292,-0.2673,0.2617,2,ok
0,56,7.160000,-1.898611,-1.624655,0.053246,0.025066,-0.023263,0.941406,0.142216,0.117670,0.117670,0.000000,0.646642,0.646642,0.000000,,0,0,0,1,1,0,0.033287,-0.080215,0.7917,-0.2675,0.2610,2,ok
0,57,7.280000,-1.880627,-1.623850,0.058430,0.024468,-0.018365,0.959401,0.150837,0.061472,0.061472,0.000000,0.686102,0.686102,0.000000,,0,0,0,1,1,0,0.032470,-0.054236,0.7917,-0.2478,0.2612,2,ok
0,58,7.400000,-1.862400,-1.622798,0.054716,0.024096,-0.022079,0.977655,0.152258,-0.051678,-0.051678,0.000000,0.691950,0.691950,0.000000,,0,0,0,1,1,0,0.032013,-0.043000,0.7917,-0.2366,0.2623,2,ok
0,59,7.520000,-1.844362,-1.621731,0.049396,0.023755,-0.027399,0.993325,0.150453,-0.066029,-0.066029,0.000000,0.683523,0.683523,0.000000,,0,0,0,1,1,0,0.031220,-0.028410,0.7500,-0.2362,0.2613,2,ok
0,60,7.620000,-1.829617,-1.620854,0.046366,0.023474,-0.029563,1.010497,0.147530,-0.042849,-0.042849,0.000000,0.670178,0.670178,0.000000,,0,0,0,1,1,0,0.027682,-0.018803,0.7708,-0.1771,0.2642,2,ok
