episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837005,-1.641901,0.028756,-0.019401,0.028756,2.001930,0.042652,0.129185,0.129185,0.000000,,0,0,0,1,1,0,-0.008183,0.020735,0.8125,-0.0207,0.2684,2,ok
0,2,-0.827757,-1.641762,0.039394,-0.019262,0.039394,2.011178,0.106196,0.128080,0.128080,0.000000,,0,0,0,1,1,0,-0.007063,0.023722,0.8125,-0.0302,0.2679,2,ok
0,3,-0.810889,-1.641497,0.049984,-0.018997,0.049984,2.028047,0.169687,0.128563,0.128563,0.000000,,0,0,0,1,1,0,-0.006246,0.035014,0.7708,-0.0193,0.2675,2,ok
0,4,-0.791630,-1.640978,0.059096,-0.018478,0.059096,2.047305,0.199759,0.133908,0.133908,0.000000,,0,0,0,1,1,0,-0.005332,0.044435,0.7917,-0.0128,0.2673,3,ok
0,5,-0.767680,-1.640076,0.070198,-0.017576,0.070198,2.071255,0.199698,0.136661,0.136661,0.000000,,0,0,0,1,1,0,-0.003037,0.055324,0.7708,-0.0086,0.2676,3,ok
0,6,-0.747736,-1.639120,0.079476,-0.016620,0.079476,2.091199,0.199649,0.137911,0.137911,0.000000,,0,0,0,1,1,0,-0.001318,0.064824,0.7292,-0.0057,0.2679,3,ok
0,7,-0.727807,-1.637968,0.088612,-0.015468,0.088612,2.111129,0.199607,0.136428,0.136428,0.000000,,0,0,0,1,1,0,0.001714,0.074406,0.7083,-0.0196,0.2668,3,ok
0,8,-0.703911,-1.636251,0.097586,-0.013751,0.097586,2.135024,0.199635,0.110929,0.110929,0.000000,,0,0,0,1,1,0,0.003485,0.084061,0.7708,-0.0180,0.2672,3,ok
0,9,-0.684013,-1.634644,0.104837,-0.012144,0.104837,2.154922,0.199651,0.088418,0.088418,0.000000,,0,0,0,1,1,0,0.007448,0.094711,0.8333,-0.0236,0.2677,3,ok
0,10,-0.660156,-1.632487,0.112974,-0.009987,0.112974,2.178780,0.199603,0.103903,0.103903,0.000000,,0,0,0,1,1,0,0.010368,0.102107,0.8125,-0.0308,0.2667,3,ok
0,11,-0.640292,-1.630577,0.120482,-0.008077,0.120482,2.198644,0.199536,0.115412,0.115412,0.000000,,0,0,0,1,1,0,0.012468,0.110226,0.8125,-0.0244,0.2656,3,ok
0,12,-0.620444,-1.628454,0.126573,-0.005954,0.126573,2.218491,0.199606,0.091750,0.091750,0.000000,,0,0,0,1,1,0,0.014699,0.120701,0.8125,-0.0147,0.2655,3,ok
