episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837052,-1.624497,-0.007474,-0.001997,-0.007474,2.001884,0.042138,0.143984,0.143984,0.000000,,0,0,0,1,1,0,0.005212,-0.016187,0.7708,-0.0222,0.2686,2,ok
0,2,-0.827861,-1.624358,0.004985,-0.001858,0.004985,2.011074,0.105746,0.147128,0.147128,0.000000,,0,0,0,1,1,0,0.005748,-0.010691,0.7708,-0.0198,0.2677,2,ok
0,3,-0.811040,-1.624104,0.016882,-0.001604,0.016882,2.027895,0.169331,0.140815,0.140815,0.000000,,0,0,0,1,1,0,0.007256,-0.001814,0.7917,-0.0230,0.2672,2,ok
0,4,-0.791785,-1.623814,0.025492,-0.001314,0.025492,2.047150,0.199960,0.122061,0.122061,0.000000,,0,0,0,1,1,0,0.009412,0.015124,0.7917,-0.0247,0.2666,3,ok
0,5,-0.767796,-1.623452,0.035066,-0.000952,0.035066,2.071139,0.199903,0.114665,0.114665,0.000000,,0,0,0,1,1,0,0.010191,0.023331,0.7292,-0.0087,0.2675,3,ok
0,6,-0.747812,-1.623141,0.043730,-0.000641,0.043730,2.091124,0.199844,0.126526,0.126526,0.000000,,0,0,0,1,1,0,0.011786,0.031999,0.7500,-0.0096,0.2685,3,ok
0,7,-0.727835,-1.622643,0.051433,-0.000143,0.051433,2.111101,0.199822,0.111298,0.111298,0.000000,,0,0,0,1,1,0,0.013440,0.039752,0.7083,-0.0158,0.2664,3,ok
0,8,-0.703872,-1.621835,0.060560,0.000665,0.060560,2.135063,0.199782,0.111587,0.111587,0.000000,,0,0,0,1,1,0,0.015184,0.047860,0.7917,-0.0266,0.2651,3,ok
0,9,-0.683914,-1.620987,0.068045,0.001513,0.068045,2.155022,0.199771,0.100918,0.100918,0.000000,,0,0,0,1,1,0,0.017246,0.058396,0.8333,-0.0177,0.2650,3,ok
0,10,-0.659976,-1.619737,0.076324,0.002763,0.076324,2.178959,0.199737,0.102384,0.102384,0.000000,,0,0,0,1,1,0,0.019185,0.067600,0.8333,-0.0220,0.2667,3,ok
0,11,-0.640040,-1.618529,0.082936,0.003971,0.082936,2.198896,0.199723,0.098243,0.098243,0.000000,,0,0,0,1,1,0,0.021203,0.075812,0.8125,-0.0239,0.2653,3,ok
0,12,-0.620114,-1.617179,0.089356,0.005321,0.089356,2.218822,0.199707,0.095879,0.095879,0.000000,,0,0,0,1,1,0,0.022719,0.080851,0.7917,-0.0165,0.2656,3,ok
0,13,-0.600200,-1.615732,0.096710,0.006768,0.096710,2.238735,0.199637,0.111487,0.111487,0.000000,,0,0,0,1,1,0,0.024535,0.089116,0.7500,-0.0089,0.2658,3,ok
0,14,-0.576325,-1.613883,0.107756,0.008617,0.107756,2.262610,0.199503,0.141185,0.141185,0.000000,,0,0,0,1,1,0,0.027326,0.096430,0.7500,-0.0144,0.2659,3,ok
0,15,-0.556449,-1.612062,0.114829,0.010438,0.114829,2.282486,0.199590,0.105776,0.105776,0.000000,,0,0,0,1,1,0,0.029905,0.102199,0.6667,-0.0086,0.2676,3,ok
0,16,-0.536586,-1.609984,0.119445,0.012516,0.119445,2.302349,0.199719,0.067742,0.067742,0.000000,,0,0,0,1,1,0,0.032107,0.115211,0.6667,0.0024,0.2667,3,ok
0,17,-0.516735,-1.607836,0.124814,0.014664,0.124814,2.322200,0.199644,0.083343,0.083343,0.000000,,0,0,0,1,1,0,0.035727,0.118275,0.6458,-0.0133,0.2658,3,ok
0,18,-0.492930,-1.605084,0.130173,0.017416,0.130173,2.346006,0.199696,0.067749,0.067749,0.000000,,0,0,0,1,1,0,0.038579,0.127532,0.6875,-0.0195,0.2627,3,ok
0,19,-0.469148,-1.602256,0.139853,0.020244,0.139853,2.369788,0.199457,0.128924,0.128924,0.000000,,0,0,0,1,1,0,0.042909,0.134332,0.7292,-0.0222,0.2645,3,ok
0,20,-0.449352,-1.599750,0.146101,0.022750,0.146101,2.389583,0.199537,0.095336,0.095336,0.000000,,0,0,0,1,1,0,0.045507,0.130497,0.6875,-0.0324,0.2667,3,ok
0,21,-0.429570,-1.596988,0.149442,0.025512,0.149442,2.409365,0.199754,0.048142,0.048142,0.000000,,0,0,0,1,1,0,0.050579,0.141488,0.6875,-0.0244,0.2683,3,ok
0,22,-0.409797,-1.594111,0.151681,0.028389,0.151681,2.429139,0.199823,0.033939,0.033939,0.000000,,0,0,0,1,1,0,0.053514,0.151133,0.6667,-0.0216,0.2658,3,ok
0,23,-0.386077,-1.590589,0.154105,0.031911,0.154105,2.452859,0.199834,0.031431,0.031431,0.000000,,0,0,0,1,1,0,0.055424,0.162442,0.6458,-0.0073,0.2639,3,ok
0,24,-0.366318,-1.587626,0.157012,0.034874,0.157012,2.472618,0.199754,0.046717,0.046717,0.000000,,0,0,0,1,1,0,0.060352,0.155682,0.5833,-0.0197,0.2682,3,ok
0,25,-0.346572,-1.584658,0.162474,0.037842,0.162474,2.492363,0.199596,0.089234,0.089234,0.000000,,0,0,0,1,1,0,0.066164,0.153129,0.5625,-0.0367,0.2643,3,ok
0,26,-0.326845,-1.581675,0.168507,0.040825,0.168507,2.512090,0.199478,0.095517,0.095517,0.000000,,0,0,0,1,1,0,0.069178,0.168125,0.5417,-0.0137,0.2669,3,ok
0,27,-0.303190,-1.577736,0.170614,0.044764,0.170614,2.535635,0.199866,0.023475,0.023475,0.000000,,0,0,0,1,1,0,0.072880,0.163912,0.5625,-0.0141,0.2648,3,ok
0,28,-0.279548,-1.573755,0.175440,0.048745,0.175440,2.559387,0.199712,0.066235,0.066235,0.000000,,0,0,0,1,1,0,0.077779,0.178320,0.6250,-0.0381,0.2674,3,ok
0,29,-0.259866,-1.570438,0.181812,0.052062,0.181812,2.579070,0.199494,0.103505,0.103505,0.000000,,0,0,0,1,1,0,0.078993,0.207422,0.6042,-0.0103,0.2614,3,ok
0,30,-0.236276,-1.566365,0.188291,0.056135,0.188291,2.602660,0.199489,0.085505,0.085505,0.000000,,0,0,0,1,1,0,0.083185,0.176543,0.5833,-0.0020,0.2622,3,ok
0,31,-0.212713,-1.562103,0.193899,0.060397,0.193899,2.626223,0.199545,0.074150,0.074150,0.000000,,0,0,0,1,1,0,0.091692,0.187490,0.5625,-0.0231,0.2668,3,ok
0,32,-0.189179,-1.557753,0.201337,0.064747,0.201337,2.649756,0.199369,0.101209,0.101209,0.000000,,0,0,0,1,1,0,0.092612,0.191016,0.5417,0.0118,0.2615,3,ok
0,33,-0.165682,-1.553256,0.208802,0.069244,0.208802,2.673253,0.199358,0.100415,0.100415,0.000000,,0,0,0,1,1,0,0.101626,0.199873,0.4792,-0.0171,0.2637,3,ok
0,34,-0.142221,-1.548555,0.215660,0.073945,0.215660,2.696715,0.199394,0.092443,0.092443,0.000000,,0,0,0,1,1,0,0.104921,0.204597,0.4583,0.0044,0.2607,3,ok
0,35,-0.122703,-1.544561,0.224656,0.077939,0.224656,2.716233,0.199047,0.151678,0.151678,0.000000,,0,0,0,1,1,0,0.110745,0.210271,0.4583,-0.0133,0.2606,3,ok
0,36,-0.099335,-1.539630,0.235318,0.082870,0.235318,2.739601,0.199012,0.145382,0.145382,0.000000,,0,0,0,1,1,0,0.114717,0.220372,0.4792,0.0022,0.2595,3,ok
0,37,-0.075958,-1.534133,0.219023,0.088367,0.219023,2.762978,0.200550,0.162251,-0.255070,-0.417321,C-03,0,0,0,1,1,0,0.120680,0.228438,0.5208,0.0143,0.2544,3,ok
0,38,-0.052462,-1.528603,0.190383,0.093897,0.190383,2.785935,0.201670,0.161158,-0.395568,-0.556726,C-06;C-03,0,0,0,1,1,0,0.125557,0.215753,0.5208,0.0099,0.2585,3,ok
0,39,-0.032787,-1.524026,0.170294,0.098474,0.170294,2.806149,0.202092,0.223727,-0.312498,-0.536225,C-06;C-03,0,0,0,1,1,0,0.128695,0.185028,0.5208,0.0007,0.2604,3,ok
0,40,-0.009102,-1.519281,0.154259,0.103219,0.154259,2.829834,0.201213,0.241361,-0.202051,-0.443412,C-06;C-03,0,0,0,1,1,0,0.126985,0.182741,0.5000,0.0477,0.2552,3,ok
0,41,0.014647,-1.514799,0.134633,0.107701,0.134633,2.853583,0.201467,0.204891,-0.258122,-0.463013,C-06;C-03,0,0,0,1,1,0,0.132031,0.160284,0.5000,0.0069,0.2582,3,ok
0,42,0.038461,-1.510682,0.114447,0.111818,0.114447,2.877396,0.201325,0.197769,-0.258122,-0.455891,C-06;C-03,0,0,0,1,0,0,-0.132839,0.144371,0.5208,-0.0138,0.2703,3,ok
0,43,0.042941,-1.510195,0.112875,0.112305,0.112875,2.881877,0.000000,0.194116,-0.258122,-0.452237,C-06;C-03;C-05,1,0,0,1,0,1,-0.129611,0.121753,0.5000,-0.0181,0.2641,3,ok
