episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836675,-1.615378,0.010776,0.007122,0.010776,2.002260,0.046377,0.131772,0.131772,0.000000,0.760096,0.760096,0.000000,,0,0,0,1,1,0,0.016626,-0.003305,0.8125,-0.0190,0.2683,3,ok
0,2,1.100000,-0.826978,-1.615232,0.022835,0.007268,0.022835,2.011958,0.109960,0.144304,0.144304,0.000000,0.756104,0.756104,0.000000,,0,0,0,1,1,0,0.016955,0.009324,0.7917,-0.0105,0.2689,3,ok
0,3,1.220000,-0.809718,-1.614971,0.034978,0.007529,0.034978,2.029218,0.167919,0.151054,0.151054,0.000000,0.763631,0.763631,0.000000,,0,0,0,1,1,0,0.018638,0.023195,0.7708,-0.0169,0.2671,3,ok
0,4,1.320000,-0.792750,-1.614715,0.046279,0.007785,0.046279,2.046186,0.169832,0.165061,0.165061,0.000000,0.772679,0.772679,0.000000,,0,0,0,1,1,0,0.021320,0.043768,0.7917,-0.0255,0.2662,3,ok
0,5,1.440000,-0.772353,-1.614328,0.058030,0.008172,0.058030,2.066583,0.169988,0.141924,0.141924,0.000000,0.773722,0.773722,0.000000,,0,0,0,1,1,0,0.022007,0.062762,0.7292,-0.0034,0.2682,3,ok
0,6,1.540000,-0.755601,-1.613866,0.068484,0.008634,0.068484,2.083334,0.167388,0.155078,0.155078,0.000000,0.762233,0.762233,0.000000,,0,0,0,1,1,0,0.022557,0.076613,0.7292,-0.0042,0.2675,3,ok
0,7,1.640000,-0.738513,-1.613125,0.077198,0.009375,0.077198,2.100423,0.171505,0.126974,0.126974,0.000000,0.780969,0.780969,0.000000,,0,0,0,1,1,0,0.025522,0.093607,0.6875,-0.0055,0.2684,3,ok
0,8,1.760000,-0.717779,-1.611873,0.084645,0.010627,0.084645,2.121157,0.173191,0.090701,0.090701,0.000000,0.788410,0.788410,0.000000,,0,0,0,1,1,0,0.026979,0.118763,0.7083,-0.0031,0.2660,3,ok
0,9,1.860000,-0.700815,-1.610742,0.091810,0.011758,0.091810,2.135135,0.169738,0.108842,0.108842,0.000000,0.773032,0.773032,0.000000,,0,0,0,1,1,0,0.030316,0.131851,0.7708,-0.0191,0.2653,3,ok
0,10,1.980000,-0.680878,-1.609301,0.100290,0.013199,0.100290,2.158058,0.166351,0.106402,0.106402,0.000000,0.757748,0.757748,0.000000,,0,0,0,1,1,0,0.033119,0.135607,0.7708,-0.0234,0.2657,3,ok
0,11,2.080000,-0.663872,-1.608019,0.110394,0.014481,0.110394,2.175063,0.171060,0.157448,0.157448,0.000000,0.780018,0.780018,0.000000,,0,0,0,1,1,0,0.034387,0.153706,0.7708,-0.0151,0.2650,3,ok
0,12,2.180000,-0.646916,-1.606595,0.119900,0.015905,0.119900,2.192020,0.170077,0.144025,0.144025,0.000000,0.775577,0.775577,0.000000,,0,0,0,1,1,0,0.037796,0.162213,0.7292,-0.0291,0.2677,3,ok
0,13,2.280000,-0.630493,-1.605028,0.129212,0.017472,0.129212,2.208443,0.164429,0.143400,0.143400,0.000000,0.750079,0.750079,0.000000,,0,0,0,1,1,0,0.038994,0.187018,0.7292,-0.0040,0.2655,3,ok
0,14,2.400000,-0.611022,-1.602874,0.137457,0.019626,0.137457,2.227914,0.163160,0.103614,0.103614,0.000000,0.743761,0.743761,0.000000,,0,0,0,1,1,0,0.040813,0.196314,0.7083,-0.0093,0.2642,3,ok
0,15,2.500000,-0.594957,-1.600984,0.144685,0.021516,0.144685,2.243979,0.161610,0.112894,0.112894,0.000000,0.736991,0.736991,0.000000,,0,0,0,1,1,0,0.045697,0.210840,0.6875,-0.0232,0.2677,3,ok
0,16,2.600000,-0.578055,-1.598727,0.149147,0.023773,0.149147,2.260881,0.172242,0.066059,0.066059,0.000000,0.784420,0.784420,0.000000,,0,0,0,1,1,0,0.047083,0.225068,0.6458,0.0030,0.2653,3,ok
0,17,2.700000,-0.561094,-1.596336,0.152561,0.026164,0.152561,2.277842,0.171235,0.052597,0.052597,0.000000,0.779570,0.779570,0.000000,,0,0,0,1,1,0,0.051122,0.230429,0.5833,-0.0047,0.2683,3,ok
0,18,2.820000,-0.540372,-1.593191,0.153513,0.029309,0.153513,2.298563,0.174957,0.009893,0.009893,0.000000,0.795497,0.795497,0.000000,,0,0,0,1,1,0,0.052212,0.233014,0.6042,0.0001,0.2680,3,ok
0,19,2.940000,-0.520131,-1.590041,0.159238,0.032459,0.159238,2.318804,0.170324,0.079602,0.079602,0.000000,0.774727,0.774727,0.000000,,0,0,0,1,1,0,0.058191,0.243244,0.5625,-0.0032,0.2680,3,ok
0,20,3.040000,-0.503087,-1.587414,0.164599,0.035086,0.164599,2.335435,0.172606,0.084606,0.084606,0.000000,0.786014,0.786014,0.000000,,0,0,0,1,1,0,0.061049,0.254172,0.6042,-0.0110,0.2628,3,ok
0,21,3.140000,-0.486323,-1.584791,0.170802,0.037709,0.170802,2.352612,0.169322,0.099372,0.099372,0.000000,0.771540,0.771540,0.000000,,0,0,0,1,1,0,0.066420,0.244530,0.6667,-0.0347,0.2670,3,ok
0,22,3.240000,-0.469257,-1.582082,0.176123,0.040418,0.176123,2.369679,0.173196,0.083098,0.083098,0.000000,0.789391,0.789391,0.000000,,0,0,0,1,1,0,0.068349,0.259875,0.6458,-0.0169,0.2630,3,ok
0,23,3.360000,-0.449162,-1.578767,0.185076,0.043733,0.185076,2.389773,0.169309,0.121928,0.121928,0.000000,0.772406,0.772406,0.000000,,0,0,0,1,1,0,0.073182,0.274250,0.6458,-0.0279,0.2663,3,ok
0,24,3.460000,-0.432237,-1.576001,0.197176,0.046499,0.197176,2.406698,0.171574,0.199859,0.199859,0.000000,0.784780,0.784780,0.000000,,0,0,0,1,1,0,0.073182,0.274250,0.6458,-0.0279,0.2663,3,ok
0,25,3.560000,-0.416375,-1.573209,0.211019,0.049291,0.211019,2.422560,0.159712,0.230427,0.230427,0.000000,0.730864,0.730864,0.000000,,0,0,0,1,1,0,0.081107,0.313095,0.5625,0.0025,0.2643,3,ok
0,26,3.660000,-0.400517,-1.570319,0.223069,0.052181,0.223069,2.435535,0.161327,0.193064,0.193064,0.000000,0.738876,0.738876,0.000000,,0,0,0,1,1,0,0.086870,0.333921,0.5417,-0.0098,0.2653,3,ok
0,27,3.780000,-0.382158,-1.566471,0.230841,0.056029,0.230841,2.456777,0.155949,0.099694,0.099694,0.000000,0.711923,0.711923,0.000000,,0,0,0,1,1,0,0.090419,0.348420,0.5208,0.0033,0.2639,3,ok
0,28,3.900000,-0.363164,-1.562313,0.238396,0.060187,0.238396,2.475771,0.162833,0.103864,0.103864,0.000000,0.743405,0.743405,0.000000,,0,0,0,1,1,0,0.093415,0.374841,0.4792,0.0194,0.2610,3,ok
0,29,4.000000,-0.347107,-1.558688,0.245097,0.063812,0.245097,2.491829,0.164796,0.111327,0.111327,0.000000,0.752609,0.752609,0.000000,,0,0,0,1,1,0,0.094487,0.374657,0.4792,0.0339,0.2592,3,ok
0,30,4.120000,-0.328467,-1.554064,0.235005,0.068436,0.235005,2.510469,0.159786,0.123360,-0.153793,-0.277153,0.724781,0.724781,0.000000,C-03,0,0,0,1,1,0,0.101962,0.391437,0.4167,0.0308,0.2613,3,ok
0,31,4.240000,-0.309672,-1.549432,0.216243,0.073068,0.216243,2.529264,0.161724,0.130223,-0.263397,-0.393620,0.731039,0.731039,0.000000,C-06;C-03,0,0,0,1,1,0,0.109830,0.369994,0.4792,-0.0293,0.2597,3,ok
0,32,4.360000,-0.290834,-1.544800,0.197495,0.077700,0.197495,2.548101,0.161900,0.143110,-0.251836,-0.394945,0.728981,0.728981,0.000000,C-06;C-03,0,0,0,1,1,0,0.111743,0.348378,0.5417,-0.0070,0.2641,3,ok
0,33,4.480000,-0.271604,-1.540510,0.186840,0.081990,0.186840,2.567332,0.164397,0.146555,-0.135111,-0.281666,0.743186,0.743186,0.000000,C-06;C-03,0,0,0,1,1,0,0.113273,0.314695,0.5417,0.0036,0.2618,3,ok
0,34,4.600000,-0.252344,-1.536832,0.185838,0.085668,0.185838,2.585735,0.163330,0.147906,-0.004619,-0.152525,0.742281,0.742281,0.000000,C-06;C-03,0,0,0,1,1,0,0.110447,0.306918,0.5417,0.0478,0.2525,3,ok
0,35,4.700000,-0.236095,-1.533802,0.193902,0.088698,0.193902,2.602840,0.165375,0.138681,0.138681,0.000000,0.753027,0.753027,0.000000,,0,0,0,1,1,0,0.110447,0.306918,0.5417,0.0478,0.2525,3,ok
0,36,4.820000,-0.216438,-1.530164,0.203101,0.092336,0.203101,2.622497,0.166553,0.122341,0.122341,0.000000,0.759966,0.759966,0.000000,,0,0,0,1,0,0,0.110447,0.306918,0.5417,0.0478,0.2525,3,ok
0,37,4.940000,-0.197007,-1.526227,0.159945,0.096273,0.159945,2.641928,0.165332,0.111877,-0.646933,-0.758810,0.746221,0.746221,0.000000,C-03,0,0,0,1,1,0,0.124093,0.324321,0.5000,0.0382,0.2523,3,ok
0,38,5.060000,-0.177388,-1.522273,0.113338,0.100227,0.113338,2.661547,0.167285,0.123461,-0.597745,-0.721206,0.750494,0.750494,0.000000,C-06;C-03,0,0,0,1,1,0,0.128096,0.278823,0.4792,0.0151,0.2614,3,ok
0,39,5.160000,-0.160860,-1.519020,0.082792,0.103480,0.082792,2.678076,0.168521,0.118142,-0.447745,-0.565887,0.755374,0.755374,0.000000,C-06,0,0,0,1,1,0,0.127859,0.169882,0.5000,-0.0337,0.2645,3,ok
0,40,5.280000,-0.140837,-1.516165,0.057885,0.106335,0.057885,2.698098,0.168465,0.140037,-0.297745,-0.437782,0.760681,0.760681,0.000000,C-06,0,0,0,1,1,0,0.127859,0.169882,0.5000,-0.0337,0.2645,3,ok
0,41,5.400000,-0.120935,-1.514386,0.044905,0.108114,0.044905,2.718001,0.166357,0.067939,-0.147745,-0.215684,0.754449,0.754449,0.000000,C-06,0,0,0,1,1,0,0.125124,0.112163,0.4792,0.0042,0.2683,3,ok
0,42,5.520000,-0.100977,-1.513464,0.044470,0.109036,0.044470,2.735935,0.166509,0.128003,0.002255,-0.125748,0.756865,0.756865,0.000000,C-06,0,0,0,1,1,0,0.125277,0.070709,0.5625,-0.0202,0.2644,3,ok
0,43,5.620000,-0.084240,-1.512724,0.052611,0.109776,0.052611,2.754695,0.167637,0.131434,0.131434,0.000000,0.762279,0.762279,0.000000,,0,0,0,1,1,0,0.125839,0.060808,0.6250,-0.0166,0.2628,3,ok
0,44,5.740000,-0.063565,-1.511828,0.063673,0.110672,0.063673,2.775371,0.172984,0.135705,0.135705,0.000000,0.787124,0.787124,0.000000,,0,0,0,1,1,0,0.123938,0.087701,0.6042,0.0294,0.2585,3,ok
0,45,5.860000,-0.043221,-1.510936,0.078159,0.111564,0.078159,2.795714,0.169365,0.182240,0.182240,0.000000,0.771413,0.771413,0.000000,,0,0,0,1,1,0,0.128185,0.091885,0.5625,0.0027,0.2629,3,ok
0,46,5.980000,-0.023271,-1.509942,0.090278,0.112558,0.090278,2.815665,0.166250,0.148926,0.148926,0.000000,0.757567,0.757567,0.000000,,0,0,0,1,1,0,0.131730,0.117216,0.5625,-0.0052,0.2667,3,ok
0,47,6.100000,-0.003378,-1.508753,0.103474,0.113747,0.103474,2.835558,0.166019,0.166756,0.166756,0.000000,0.757031,0.757031,0.000000,,0,0,0,1,0,0,-0.128751,0.133698,0.5625,-0.0496,0.2593,3,ok
