episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,49,3.166085,-1.449627,0.487807,0.021148,-0.019334,6.053868,0.198320,0.244286,0.244286,0.000000,,0,0,0,1,1,0,0.020635,-0.220090,0.7292,0.6070,0.2627,2,ok
0,50,3.187158,-1.438645,0.510867,0.019728,-0.027284,6.078451,0.197540,0.383745,0.383745,0.000000,,0,0,0,1,1,0,0.031234,-0.218187,0.7292,0.2381,0.2454,2,ok
0,51,3.207972,-1.427207,0.531325,0.018851,-0.006827,6.102185,0.198008,0.332677,0.332677,0.000000,,0,0,0,1,1,0,0.020478,-0.213660,0.7292,0.5698,0.2620,2,ok
0,52,3.228535,-1.415305,0.552483,0.017971,-0.015764,6.126459,0.198066,0.353625,0.353625,0.000000,,0,0,0,1,1,0,0.020797,-0.202744,0.6667,0.5508,0.2619,2,ok
0,53,3.245509,-1.404914,0.561385,0.017603,-0.006862,6.146358,0.199126,0.166281,0.166281,0.000000,C-06,0,0,0,1,1,0,0.021434,-0.195222,0.7083,0.5444,0.2641,2,ok
0,54,3.265855,-1.392184,0.555737,0.017103,-0.042143,6.170891,0.200310,-0.111784,-0.111784,0.000000,C-06,0,0,0,1,1,0,0.019641,-0.207956,0.6458,0.5922,0.2629,2,ok
0,55,3.286285,-1.379464,0.549079,0.016094,-0.048802,6.194937,0.200628,-0.111685,-0.111685,0.000000,,0,0,0,1,1,0,0.020629,-0.221689,0.6875,0.5231,0.2651,2,ok
0,56,3.303299,-1.368985,0.559275,0.015159,-0.038606,6.214897,0.199321,0.234731,0.234731,0.000000,C-06,0,0,0,1,1,0,0.018653,-0.235758,0.7708,0.5090,0.2643,2,ok
0,57,3.323558,-1.356357,0.572499,0.013488,-0.054425,6.239144,0.198899,0.223036,0.223036,0.000000,,0,0,0,1,1,0,0.014883,-0.243122,0.7708,0.5092,0.2626,2,ok
0,58,3.343598,-1.343396,0.593523,0.012216,-0.033401,6.262976,0.198409,0.370656,0.370656,0.000000,,0,0,0,1,1,0,0.011015,-0.238484,0.7500,0.5804,0.2651,2,ok
0,59,3.363389,-1.330047,0.608662,0.010881,-0.047261,6.287151,0.199030,0.255502,0.255502,0.000000,,0,0,0,1,1,0,0.009019,-0.228360,0.7500,0.5865,0.2637,2,ok
0,60,3.383097,-1.316377,0.605307,0.009698,-0.050616,6.311106,0.200080,-0.072490,-0.072490,0.000000,C-06,0,0,0,1,1,0,0.007103,-0.225901,0.7708,0.6245,0.2651,2,ok
0,61,3.399566,-1.304984,0.601162,0.008424,-0.083383,6.331354,0.200352,-0.087083,-0.087083,0.000000,,0,0,0,1,1,0,0.005137,-0.236196,0.7292,0.6156,0.2633,2,ok
0,62,3.419287,-1.291403,0.612894,0.006472,-0.071651,6.355218,0.199176,0.225773,0.225773,0.000000,C-06,0,0,0,1,1,0,0.000354,-0.248243,0.6875,0.6771,0.2613,2,ok
0,63,3.438821,-1.277635,0.627071,0.004685,-0.086958,6.379191,0.199211,0.250445,0.250445,0.000000,,0,0,0,1,1,0,-0.002446,-0.274044,0.6458,0.6847,0.2592,2,ok
0,64,3.458095,-1.263492,0.650362,0.002779,-0.063667,6.403020,0.199029,0.425306,0.425306,0.000000,C-06,0,0,0,1,1,0,-0.003634,-0.268232,0.7292,0.6830,0.2578,2,ok
0,65,3.476942,-1.248803,0.685644,0.001564,-0.028384,6.426885,0.199447,0.655641,0.655641,0.000000,C-06,0,0,0,1,1,0,-0.004144,-0.254549,0.8125,0.6780,0.2551,2,ok
0,66,3.495295,-1.233341,0.717046,0.000630,-0.025547,6.450908,0.200467,0.576238,0.576238,0.000000,,0,0,0,1,1,0,-0.005290,-0.232049,0.7500,0.7282,0.2601,2,ok
0,67,3.513306,-1.217357,0.740530,0.000242,-0.002063,6.474987,0.200948,0.418148,0.418148,0.000000,C-06,0,0,0,1,1,0,-0.002915,-0.212638,0.8125,0.7007,0.2613,2,ok
0,68,3.530981,-1.200994,0.759840,-0.000167,-0.011565,6.499075,0.200534,0.337895,0.337895,0.000000,,0,0,0,1,1,0,-0.002904,-0.199370,0.7292,0.7515,0.2615,2,ok
0,69,3.545369,-1.187058,0.782921,-0.000274,0.011516,6.519106,0.200109,0.492097,0.492097,0.000000,C-06,0,0,0,1,1,0,-0.002102,-0.201037,0.7500,0.7561,0.2650,2,ok
0,70,3.562293,-1.170044,0.792080,-0.000112,-0.009344,6.543101,0.199951,0.132723,0.132723,0.000000,C-06,0,0,0,1,1,0,-0.001426,-0.193340,0.7083,0.7736,0.2626,2,ok
0,71,3.579279,-1.153098,0.773547,-0.000457,-0.027878,6.567092,0.199773,-0.354440,-0.354440,0.000000,C-06,0,0,0,1,1,0,-0.000392,-0.192660,0.7083,0.7859,0.2584,2,ok
0,72,3.596417,-1.136292,0.779659,-0.001010,-0.021766,6.590094,0.200048,0.136365,0.136365,0.000000,C-06,0,0,0,1,1,0,0.000795,-0.223686,0.6875,0.7088,0.2547,2,ok
0,73,3.613205,-1.119212,0.814306,-0.001870,-0.016551,6.614993,0.198975,0.629755,0.629755,0.000000,C-06,0,0,0,1,1,0,-0.004255,-0.247074,0.7083,0.7991,0.2640,2,ok
0,74,3.626750,-1.104653,0.839177,-0.002015,0.008320,6.634878,0.199011,0.528582,0.528582,0.000000,,0,0,0,1,1,0,-0.002243,-0.231791,0.7708,0.7777,0.2616,2,ok
0,75,3.642628,-1.086714,0.855757,-0.002103,-0.005294,6.658767,0.199766,0.286225,0.286225,0.000000,C-06,0,0,0,1,1,0,0.004904,-0.218349,0.8125,0.6198,0.2557,2,ok
0,76,3.658178,-1.068439,0.877426,-0.002036,0.016374,6.682763,0.200157,0.410299,0.410299,0.000000,,0,0,0,1,1,0,0.005258,-0.209126,0.7917,0.6268,0.2584,2,ok
0,77,3.673370,-1.049790,0.903012,-0.001688,0.010458,6.706768,0.200707,0.473068,0.473068,0.000000,,0,0,0,1,1,0,0.003144,-0.199954,0.7708,0.7240,0.2628,2,ok
0,78,3.688184,-1.030834,0.917603,-0.001247,0.025050,6.730822,0.200530,0.250414,0.250414,0.000000,C-06,0,0,0,1,1,0,0.019498,-0.211579,0.7292,0.2614,0.2427,2,ok
0,79,3.700345,-1.014977,0.911746,-0.000699,0.019192,6.750798,0.199692,-0.160839,-0.160839,0.000000,C-06,0,0,0,1,1,0,0.008865,-0.218475,0.7500,0.6337,0.2630,2,ok
0,80,3.715129,-0.996135,0.893301,-0.001150,-0.031590,6.774718,0.199595,-0.347972,-0.347972,0.000000,C-06,0,0,0,1,1,0,0.010046,-0.219335,0.7500,0.5786,0.2586,2,ok
0,81,3.730138,-0.977394,0.900426,-0.001878,-0.024464,6.798717,0.200228,0.161669,0.161669,0.000000,C-06,0,0,0,1,1,0,0.004633,-0.270975,0.7083,0.5958,0.2607,2,ok
0,82,3.742530,-0.961641,0.914185,-0.002701,-0.044185,6.818679,0.200611,0.309639,0.309639,0.000000,,0,0,0,1,1,0,0.007308,-0.281405,0.7292,0.4608,0.2461,2,ok
0,83,3.757140,-0.942438,0.941932,-0.003562,-0.016438,6.842793,0.201546,0.507315,0.507315,0.000000,C-06,0,0,0,1,1,0,0.002243,-0.284522,0.7292,0.5378,0.2462,2,ok
0,84,3.771361,-0.922824,0.971814,-0.004111,-0.024369,6.866881,0.202158,0.523804,0.523804,0.000000,,0,0,0,1,1,0,0.000611,-0.269694,0.7917,0.5519,0.2501,2,ok
0,85,3.785006,-0.902875,0.990176,-0.004583,-0.006007,6.891046,0.201418,0.300479,0.300479,0.000000,C-06,0,0,0,1,1,0,0.002722,-0.252497,0.8125,0.4893,0.2580,2,ok
0,86,3.798350,-0.882675,1.010928,-0.004666,0.014745,6.914438,0.201903,0.355635,0.355635,0.000000,,0,0,0,1,1,0,0.001700,-0.243039,0.7500,0.4988,0.2609,2,ok
0,87,3.809223,-0.865617,1.032823,-0.005242,-0.002541,6.935289,0.202665,0.446443,0.446443,0.000000,,0,0,0,1,1,0,0.001392,-0.249055,0.7292,0.4583,0.2523,2,ok
0,88,3.821954,-0.844812,1.065887,-0.005455,0.030524,6.959679,0.203748,0.550850,0.550850,0.000000,,0,0,0,1,1,0,0.001479,-0.243160,0.7708,0.4616,0.2579,2,ok
0,89,3.833953,-0.823676,1.088297,-0.005540,0.011598,6.983728,0.202515,0.349062,0.349062,0.000000,C-06,0,0,0,1,1,0,0.001235,-0.219008,0.7292,0.4570,0.2622,2,ok
0,90,3.845103,-0.802413,1.087170,-0.005308,0.010471,7.007735,0.199796,-0.045479,-0.045479,0.000000,C-06,0,0,0,1,1,0,0.001687,-0.199712,0.7083,0.4596,0.2592,2,ok
0,91,3.856263,-0.781085,1.103374,-0.005327,-0.014402,7.031580,0.201265,0.282463,0.282463,0.000000,C-06,0,0,0,1,1,0,0.000868,-0.210588,0.6875,0.4303,0.2637,2,ok
0,92,3.865566,-0.763146,1.122882,-0.005920,0.005106,7.051778,0.202775,0.377612,0.377612,0.000000,,0,0,0,1,1,0,0.000233,-0.219460,0.7292,0.4217,0.2624,2,ok
0,93,3.876428,-0.741307,1.166445,-0.006224,0.048669,7.076168,0.204706,0.704996,0.704996,0.000000,C-06,0,0,0,1,1,0,-0.000975,-0.207817,0.7708,0.4319,0.2645,2,ok
0,94,3.886067,-0.719190,1.175372,-0.006103,0.018193,7.100043,0.200783,0.096265,0.096265,0.000000,C-06,0,0,0,1,1,0,0.000960,-0.173050,0.7708,0.4302,0.2615,2,ok
0,95,3.893792,-0.700674,1.192180,-0.005847,0.035000,7.120103,0.201126,0.326643,0.326643,0.000000,C-06,0,0,0,1,1,0,0.000960,-0.173050,0.7708,0.4302,0.2615,2,ok
0,96,3.903044,-0.678285,1.212873,-0.005747,0.018594,7.144141,0.202509,0.307259,0.307259,0.000000,,0,0,0,1,1,0,0.001754,-0.162982,0.8125,0.3973,0.2666,2,ok
0,97,3.912098,-0.655720,1.233717,-0.005907,0.039438,7.168454,0.202614,0.306579,0.306579,0.000000,,0,0,0,1,1,0,0.002528,-0.157926,0.7917,0.3965,0.2643,2,ok
0,98,3.920486,-0.633015,1.247754,-0.005395,0.053475,7.189471,0.201640,0.196444,0.196444,0.000000,,0,0,0,1,1,0,0.003669,-0.151697,0.8125,0.3893,0.2621,2,ok
0,99,3.928223,-0.610283,1.238970,-0.005124,0.011049,7.216492,0.199701,-0.156354,-0.156354,0.000000,C-06,0,0,0,1,1,0,0.003911,-0.146670,0.7500,0.3840,0.2644,2,ok
0,100,3.934636,-0.591418,1.224777,-0.004812,-0.003143,7.236414,0.198828,-0.258368,-0.258368,0.000000,,0,0,0,1,1,0,0.001379,-0.160243,0.7083,0.3972,0.2619,2,ok
0,101,3.942748,-0.568816,1.232737,-0.005450,-0.026066,7.260241,0.200475,0.142543,0.142543,0.000000,C-06,0,0,0,1,1,0,-0.002560,-0.185353,0.6875,0.4210,0.2613,2,ok
0,102,3.950730,-0.546069,1.261871,-0.006183,0.003068,7.284336,0.201700,0.448188,0.448188,0.000000,C-06,0,0,0,1,1,0,-0.004367,-0.193423,0.7292,0.4208,0.2611,2,ok
0,103,3.958702,-0.523108,1.289492,-0.007132,0.000765,7.308450,0.203234,0.389864,0.389864,0.000000,,0,0,0,1,1,0,-0.001952,-0.172634,0.8125,0.3766,0.2626,2,ok
0,104,3.966020,-0.499991,1.307609,-0.007755,0.018882,7.332690,0.201966,0.245156,0.245156,0.000000,,0,0,0,1,1,0,-0.000372,-0.155646,0.7917,0.3576,0.2623,2,ok
0,105,3.971741,-0.480646,1.320791,-0.007890,0.032064,7.350842,0.201701,0.217678,0.217678,0.000000,,0,0,0,1,1,0,-0.004173,-0.143781,0.7500,0.4613,0.2615,2,ok
0,106,3.978358,-0.457340,1.338870,-0.008500,0.021759,7.376867,0.201917,0.250796,0.250796,0.000000,,0,0,0,1,1,0,-0.003068,-0.131527,0.7708,0.4313,0.2654,2,ok
0,107,3.984677,-0.433929,1.359501,-0.008744,0.042390,7.401115,0.202088,0.282415,0.282415,0.000000,,0,0,0,1,1,0,-0.001891,-0.131923,0.7292,0.4179,0.2677,2,ok
0,108,3.989012,-0.414364,1.363035,-0.008504,0.020139,7.420908,0.200267,0.039704,0.039704,0.000000,C-06,0,0,0,1,1,0,-0.003471,-0.129484,0.7500,0.4957,0.2710,2,ok
0,109,3.993989,-0.390885,1.360837,-0.008108,0.017941,7.444906,0.199947,-0.034132,-0.034132,0.000000,,0,0,0,1,1,0,-0.002439,-0.128133,0.7292,0.4747,0.2690,2,ok
0,110,3.998957,-0.367438,1.349708,-0.007981,-0.018804,7.468682,0.199500,-0.159602,-0.159602,0.000000,,0,0,0,1,1,0,-0.004533,-0.151514,0.6667,0.5026,0.2697,2,ok
0,111,4.004137,-0.344016,1.353508,-0.008369,-0.015003,7.492668,0.200029,0.067571,0.067571,0.000000,C-06,0,0,0,1,1,0,-0.007276,-0.169638,0.7292,0.5242,0.2694,2,ok
0,112,4.009306,-0.320521,1.379544,-0.008875,-0.013879,7.516516,0.200971,0.378677,0.378677,0.000000,C-06,0,0,0,1,1,0,-0.007139,-0.177321,0.8125,0.5023,0.2626,2,ok
0,113,4.013612,-0.300840,1.404888,-0.009625,0.011466,7.536649,0.201853,0.404625,0.404625,0.000000,,0,0,0,1,1,0,-0.005135,-0.160808,0.8125,0.4515,0.2590,2,ok
0,114,4.018392,-0.277131,1.424815,-0.010127,0.031392,7.560830,0.201479,0.248846,0.248846,0.000000,C-06,0,0,0,1,1,0,-0.006989,-0.144573,0.7500,0.5577,0.2630,2,ok
0,115,4.022650,-0.253357,1.442352,-0.010646,0.025064,7.584719,0.201215,0.224666,0.224666,0.000000,,0,0,0,1,1,0,-0.007126,-0.133578,0.7708,0.5788,0.2638,2,ok
0,116,4.026386,-0.229532,1.457279,-0.010713,0.039991,7.608834,0.200914,0.187933,0.187933,0.000000,,0,0,0,1,1,0,-0.006604,-0.132772,0.7708,0.5758,0.2681,2,ok
0,117,4.029215,-0.205686,1.456573,-0.010258,0.015152,7.632594,0.200042,-0.023394,-0.023394,0.000000,C-06,0,0,0,1,1,0,-0.005521,-0.131024,0.7500,0.5795,0.2628,2,ok
0,118,4.031529,-0.185818,1.455833,-0.009996,0.014412,7.652595,0.200024,-0.010643,-0.010643,0.000000,,0,0,0,1,1,0,-0.005905,-0.136081,0.7292,0.6033,0.2680,2,ok
0,119,4.034306,-0.161995,1.441114,-0.009843,-0.025007,7.676353,0.199685,-0.205211,-0.205211,0.000000,C-06,0,0,0,1,1,0,-0.004883,-0.148762,0.7500,0.5613,0.2651,2,ok
0,120,4.037364,-0.138193,1.445008,-0.010364,-0.021114,7.700345,0.200062,0.066730,0.066730,0.000000,C-06,0,0,0,1,1,0,-0.009887,-0.174797,0.7292,0.6480,0.2657,2,ok
0,121,4.039915,-0.118320,1.474969,-0.010797,0.008847,7.720376,0.200674,0.511838,0.511838,0.000000,C-06,0,0,0,1,1,0,-0.010408,-0.198748,0.7917,0.6335,0.2622,2,ok
0,122,4.042976,-0.094388,1.520108,-0.011860,0.029817,7.744206,0.201343,0.561276,0.561276,0.000000,,0,0,0,1,1,0,-0.008402,-0.190329,0.8125,0.5894,0.2618,2,ok
0,123,4.045050,-0.070407,1.539757,-0.011992,0.049466,7.768275,0.200479,0.216163,0.216163,0.000000,C-06,0,0,0,1,1,0,-0.002844,-0.148061,0.8125,0.5487,0.2594,2,ok
0,124,4.046305,-0.046415,1.550598,-0.011734,0.034870,7.791989,0.200172,0.123490,0.123490,0.000000,,0,0,0,1,1,0,-0.003606,-0.138914,0.8333,0.5924,0.2664,2,ok
0,125,4.047392,-0.022417,1.570089,-0.011509,0.054361,7.816011,0.200205,0.240324,0.240324,0.000000,,0,0,0,1,1,0,-0.001355,-0.146547,0.7917,0.5478,0.2623,2,ok
0,126,4.048117,-0.002418,1.584522,-0.011301,0.042742,7.835765,0.200070,0.202090,0.202090,0.000000,,0,0,0,1,1,0,-0.002002,-0.148404,0.7292,0.6028,0.2638,2,ok
0,127,4.047857,0.021580,1.584648,-0.010274,0.042867,7.859742,0.199998,-0.009550,-0.009550,0.000000,C-06,0,0,0,1,1,0,-0.001197,-0.146153,0.7500,0.6038,0.2664,2,ok
0,128,4.047545,0.045579,1.562478,-0.009196,0.020697,7.882045,0.200012,-0.288269,-0.288269,0.000000,C-06,0,0,0,1,1,0,-0.003818,-0.156604,0.7292,0.6708,0.2708,2,ok
0,129,4.047742,0.069579,1.570476,-0.009394,0.001109,7.907442,0.200008,0.111400,0.111400,0.000000,C-06,0,0,0,1,1,0,-0.002775,-0.206674,0.7292,0.5768,0.2597,2,ok
0,130,4.047959,0.093575,1.602603,-0.009566,0.033235,7.931438,0.199917,0.414423,0.414423,0.000000,C-06,0,0,0,1,1,0,-0.007957,-0.204929,0.7917,0.6748,0.2644,2,ok
0,131,4.048139,0.113550,1.637468,-0.010120,0.038440,7.951155,0.199589,0.518812,0.518812,0.000000,,0,0,0,1,1,0,-0.005719,-0.192499,0.7917,0.6340,0.2591,2,ok
0,132,4.047630,0.137473,1.662495,-0.010190,0.063467,7.975084,0.199299,0.292745,0.292745,0.000000,C-06,0,0,0,1,1,0,-0.006175,-0.169482,0.7917,0.6993,0.2644,2,ok
0,133,4.045915,0.161359,1.673337,-0.009369,0.041459,7.998701,0.199572,0.126035,0.126035,0.000000,C-06,0,0,0,1,1,0,-0.003905,-0.147548,0.7917,0.7046,0.2689,2,ok
0,134,4.044256,0.181246,1.681594,-0.008848,0.049716,8.018649,0.199540,0.125164,0.125164,0.000000,,0,0,0,1,1,0,-0.002483,-0.144356,0.7708,0.6788,0.2651,2,ok
