episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837645,-1.622510,0.247806,-0.000010,0.247806,2.001290,0.034161,-0.342585,-0.342585,0.000000,0.960077,0.960077,0.000000,,0,0,0,1,1,0,0.043710,0.400073,0.5833,-0.0359,0.2681,3,ok
0,2,1.100000,-0.829511,-1.621711,0.224977,0.000789,0.224977,2.009424,0.097133,-0.311523,-0.311523,0.000000,0.942156,0.942156,0.000000,,0,0,0,1,1,0,0.045171,0.380817,0.5833,-0.0670,0.2728,3,ok
0,3,1.220000,-0.813877,-1.619522,0.201998,0.002978,0.201998,2.025059,0.160729,-0.308187,-0.308187,0.000000,0.948779,0.948779,0.000000,,0,0,0,1,1,0,0.040787,0.358461,0.5833,-0.0443,0.2681,3,ok
0,4,1.320000,-0.795086,-1.616341,0.191457,0.006159,0.191457,2.043849,0.214510,-0.087275,-0.158187,-0.070912,0.999190,0.999190,0.000000,C-06,0,0,0,1,1,0,0.039701,0.324023,0.6042,-0.0541,0.2676,3,ok
0,5,1.440000,-0.769865,-1.611945,0.169219,0.010555,0.169219,2.069070,0.213096,-0.348719,-0.308187,0.040532,0.968199,0.968199,0.000000,C-06,0,0,0,1,1,0,0.040538,0.296597,0.6042,-0.0372,0.2680,3,ok
0,6,1.540000,-0.748246,-1.608290,0.155674,0.014210,0.155674,2.090690,0.220365,-0.205217,-0.205217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040974,0.274481,0.5833,-0.0270,0.2665,3,ok
0,7,1.640000,-0.727149,-1.604789,0.150608,0.017711,0.150608,2.111786,0.213415,-0.070912,-0.070912,0.000000,0.968298,0.968298,0.000000,,0,0,0,1,1,0,0.044183,0.237124,0.5417,-0.0463,0.2679,3,ok
0,8,1.760000,-0.701117,-1.600672,0.134425,0.021828,0.134425,2.135135,0.220674,-0.490853,-0.220912,0.269941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046281,0.228217,0.6250,-0.0421,0.2655,3,ok
0,9,1.860000,-0.679285,-1.597242,0.111196,0.025258,0.111196,2.159651,0.221282,-0.484584,-0.370912,0.113673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048904,0.209632,0.6458,-0.0512,0.2665,3,ok
0,10,1.980000,-0.653000,-1.593126,0.073690,0.029374,0.073690,2.185235,0.222039,-0.477016,-0.477016,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051162,0.163549,0.6667,-0.0578,0.2689,3,ok
0,11,2.080000,-0.631037,-1.589859,0.038777,0.032641,0.038777,2.207899,0.221841,-0.515036,-0.515036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049773,0.113775,0.6667,-0.0415,0.2673,3,ok
0,12,2.180000,-0.609045,-1.587742,0.012586,0.034758,0.012586,2.229891,0.220743,-0.259844,-0.365036,-0.105192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048825,0.062420,0.6667,-0.0424,0.2674,3,ok
0,13,2.280000,-0.587046,-1.585982,-0.022152,0.036518,-0.022152,2.251890,0.220587,-0.508028,-0.508028,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047629,0.014889,0.6667,-0.0453,0.2669,3,ok
0,14,2.400000,-0.560665,-1.585179,-0.052495,0.037321,-0.052495,2.278270,0.219735,-0.335437,-0.358028,-0.022591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045050,-0.031689,0.6458,-0.0380,0.2662,3,ok
0,15,2.500000,-0.538706,-1.585628,-0.067506,0.036872,-0.067506,2.300230,0.219606,-0.163824,-0.208028,-0.044204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043982,-0.082278,0.6667,-0.0619,0.2644,2,ok
0,16,2.600000,-0.516773,-1.586314,-0.089592,0.036186,-0.089592,2.322162,0.219250,-0.341892,-0.341892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041114,-0.110769,0.7292,-0.0580,0.2637,2,ok
0,17,2.700000,-0.494876,-1.587661,-0.103179,0.034839,-0.103179,2.344059,0.219378,0.172202,-0.191892,-0.364094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037536,-0.140791,0.7917,-0.0377,0.2672,2,ok
0,18,2.820000,-0.468623,-1.590209,-0.107300,0.032291,-0.107300,2.370312,0.219838,0.174792,-0.041892,-0.216684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034045,-0.167706,0.7708,-0.0369,0.2671,2,ok
0,19,2.940000,-0.442394,-1.592853,-0.121429,0.029647,-0.121429,2.396541,0.219507,-0.207604,-0.191892,0.015713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032034,-0.186854,0.7500,-0.0574,0.2666,2,ok
0,20,3.040000,-0.422563,-1.595252,-0.124837,0.027248,-0.124837,2.416372,0.197944,0.316783,-0.041892,-0.358674,0.867347,0.900000,0.032653,C-06,0,0,0,1,1,0,0.026818,-0.203498,0.7292,-0.0491,0.2665,2,ok
0,21,3.140000,-0.401409,-1.597701,-0.118601,0.024799,-0.118601,2.435535,0.218290,0.337055,0.108108,-0.228947,0.992999,0.992999,0.000000,C-06,0,0,0,1,1,0,0.023907,-0.215995,0.7500,-0.0570,0.2666,2,ok
0,22,3.240000,-0.379564,-1.600145,-0.102616,0.022355,-0.102616,2.459371,0.220181,0.454766,0.258108,-0.196657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020938,-0.207391,0.7083,-0.0427,0.2656,2,ok
0,23,3.360000,-0.353266,-1.603077,-0.070904,0.019423,-0.070904,2.485635,0.220780,0.624283,0.408108,-0.216175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020158,-0.193571,0.7083,-0.0464,0.2668,2,ok
0,24,3.460000,-0.331308,-1.605437,-0.052744,0.017063,-0.052744,2.507627,0.220796,0.182303,0.258108,0.075806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020219,-0.152158,0.7083,-0.0406,0.2662,2,ok
0,25,3.560000,-0.309334,-1.606980,-0.044595,0.015520,-0.044595,2.529601,0.220240,-0.110920,0.108108,0.219028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020258,-0.103411,0.7708,-0.0288,0.2686,2,ok
0,26,3.660000,-0.287357,-1.607991,-0.046712,0.014509,-0.046712,2.551579,0.219980,-0.902011,-0.041892,0.860120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020170,-0.085418,0.7917,-0.0420,0.2666,2,ok
0,27,3.780000,-0.260995,-1.609168,-0.061505,0.013332,-0.061505,2.577941,0.219813,-0.771705,-0.191892,0.579813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018569,-0.084461,0.7917,-0.0303,0.2674,2,ok
0,28,3.900000,-0.234649,-1.610639,-0.065737,0.011861,-0.065737,2.604287,0.219898,0.062966,-0.041892,-0.104858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016430,-0.108250,0.7708,-0.0384,0.2675,2,ok
0,29,4.000000,-0.212693,-1.612067,-0.059249,0.010433,-0.059249,2.626243,0.220079,0.345086,0.108108,-0.236977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015867,-0.120371,0.7708,-0.0562,0.2668,2,ok
0,30,4.120000,-0.186336,-1.613674,-0.056480,0.008826,-0.056480,2.652600,0.220035,0.015329,0.015329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013510,-0.118303,0.7083,-0.0445,0.2670,2,ok
0,31,4.240000,-0.159970,-1.615236,-0.043829,0.007264,-0.043829,2.678966,0.220168,0.339285,0.165329,-0.173956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012021,-0.105043,0.6875,-0.0452,0.2670,2,ok
0,32,4.360000,-0.133584,-1.616798,-0.018543,0.005702,-0.018543,2.705352,0.220342,0.929398,0.315329,-0.614069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011122,-0.090939,0.6875,-0.0317,0.2677,2,ok
0,33,4.480000,-0.107186,-1.617937,-0.003832,0.004563,-0.003832,2.731750,0.220142,-0.315289,0.165329,0.480618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013176,-0.046199,0.7500,-0.0419,0.2666,2,ok
0,34,4.600000,-0.080786,-1.618124,-0.001787,0.004376,-0.001787,2.758150,0.220002,-0.773494,0.015329,0.788823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014219,-0.028550,0.7917,-0.0497,0.2669,2,ok
0,35,4.700000,-0.058786,-1.618222,-0.010216,0.004278,-0.010216,2.780149,0.219992,-1.000000,-0.134671,0.865329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014130,-0.017769,0.7917,-0.0408,0.2665,2,ok
