episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,76,1.675016,-0.085042,0.180781,0.018506,-0.020763,1.683743,0.198924,0.196202,0.196202,0.000000,C-06,0,1,1,0,-0.003277,0.140103,0.6875
0,77,1.698550,-0.081381,0.215803,0.017697,0.014258,1.707545,0.197809,0.495795,0.495795,0.000000,C-06,0,1,1,0,-0.001853,0.114942,0.7083
0,78,1.721907,-0.077446,0.247627,0.017191,0.046082,1.731226,0.197248,0.431687,0.431687,0.000000,,0,1,1,0,0.000411,0.101057,0.7292
0,79,1.741239,-0.073443,0.270605,0.015444,-0.043893,1.753046,0.197384,0.380102,0.380102,0.000000,,0,1,1,0,0.001339,0.094025,0.7500
0,80,1.764286,-0.067884,0.294620,0.013604,-0.019878,1.776683,0.197544,0.337054,0.337054,0.000000,,0,1,1,0,-0.006830,0.151957,0.7917
0,81,1.787123,-0.061846,0.331476,0.012284,0.016978,1.800267,0.196017,0.544352,0.544352,0.000000,C-06,0,1,1,0,-0.004745,0.127629,0.7292
0,82,1.805955,-0.056114,0.354921,0.011912,0.040423,1.819949,0.196918,0.402896,0.402896,0.000000,,0,1,1,0,-0.004967,0.131901,0.6667
0,83,1.828376,-0.048344,0.374279,0.012369,0.059781,1.843674,0.197801,0.281004,0.281004,0.000000,,0,1,1,0,-0.005131,0.131294,0.6667
0,84,1.850575,-0.040114,0.406224,0.011228,-0.033535,1.868880,0.196272,0.496475,0.496475,0.000000,C-06,0,1,1,0,-0.027017,0.229898,0.6458
0,85,1.872500,-0.031249,0.431157,0.009898,-0.008602,1.892493,0.197169,0.376955,0.376955,0.000000,,0,1,1,0,0.046809,-0.224304,0.6250
0,86,1.894185,-0.021746,0.454455,0.009248,0.014695,1.916160,0.197349,0.363415,0.363415,0.000000,,0,1,1,0,-0.010335,0.140436,0.6875
0,87,1.912044,-0.013443,0.480000,0.009144,0.040241,1.935854,0.196584,0.495315,0.495315,0.000000,,0,1,1,0,-0.007230,0.113153,0.7292
0,88,1.933162,-0.002886,0.510319,0.009689,0.070559,1.959457,0.196873,0.489363,0.489363,0.000000,,0,1,1,0,-0.005632,0.106796,0.7292
0,89,1.953957,0.008487,0.534756,0.009061,-0.030772,1.984375,0.197664,0.396221,0.396221,0.000000,,0,1,1,0,-0.003439,0.094653,0.7500
0,90,1.974443,0.020415,0.561408,0.008167,-0.004119,2.008063,0.197657,0.448471,0.448471,0.000000,,0,1,1,0,-0.010675,0.150194,0.7500
0,91,1.994576,0.032959,0.589905,0.007981,0.024378,2.031783,0.197854,0.487478,0.487478,0.000000,,0,1,1,0,-0.007564,0.126828,0.7292
0,92,2.011073,0.043937,0.611905,0.008420,0.046378,2.051594,0.198318,0.455668,0.455668,0.000000,,0,1,1,0,-0.007742,0.130155,0.6875
0,93,2.030566,0.057677,0.633668,0.009588,0.068141,2.075414,0.198896,0.378467,0.378467,0.000000,,0,1,1,0,-0.006987,0.125455,0.6667
0,94,2.049722,0.071931,0.659679,0.009261,-0.031336,2.100523,0.199100,0.469571,0.469571,0.000000,,0,1,1,0,-0.027241,0.224176,0.6458
0,95,2.065392,0.084249,0.681475,0.008774,-0.009541,2.120449,0.199521,0.476466,0.476466,0.000000,,0,1,1,0,0.044894,-0.221092,0.6250
0,96,2.083856,0.099545,0.704567,0.008802,0.013552,2.144425,0.200019,0.424800,0.424800,0.000000,,0,1,1,0,-0.013106,0.152388,0.6875
0,97,2.102010,0.115321,0.730515,0.009398,0.039500,2.168469,0.200794,0.479363,0.479363,0.000000,,0,1,1,0,-0.007400,0.113430,0.7083
0,98,2.119826,0.131595,0.760425,0.010593,0.069410,2.192570,0.200849,0.537651,0.537651,0.000000,,0,1,1,0,-0.003519,0.090304,0.7292
0,99,2.137035,0.148378,0.788711,0.010251,-0.027852,2.217971,0.199943,0.488387,0.488387,0.000000,,0,1,1,0,-0.003348,0.093637,0.7500
0,100,2.151004,0.162655,0.806134,0.009835,-0.010430,2.237941,0.199583,0.355288,0.355288,0.000000,,0,1,1,0,-0.008848,0.144968,0.7500
0,101,2.167385,0.180055,0.833484,0.009797,0.016920,2.261838,0.198913,0.493068,0.493068,0.000000,,0,1,1,0,-0.006906,0.128119,0.7292
0,102,2.183280,0.197932,0.860453,0.010441,0.043890,2.285751,0.199727,0.492085,0.492085,0.000000,,0,1,1,0,-0.007548,0.135357,0.6875
0,103,2.198741,0.216297,0.883071,0.011734,0.066507,2.309723,0.200264,0.415795,0.415795,0.000000,,0,1,1,0,-0.005317,0.121029,0.6667
0,104,2.213841,0.235041,0.909938,0.011097,-0.032609,2.335263,0.200877,0.492602,0.492602,0.000000,,0,1,1,0,-0.027533,0.231411,0.6458
0,105,2.226120,0.250960,0.931501,0.010533,-0.011045,2.355359,0.201226,0.462803,0.462803,0.000000,,0,1,1,0,0.045771,-0.221328,0.6250
0,106,2.240477,0.270384,0.954751,0.010352,0.012204,2.379512,0.201439,0.408334,0.408334,0.000000,,0,1,1,0,-0.008727,0.128633,0.6875
0,107,2.254438,0.290174,0.985012,0.010705,0.042465,2.403729,0.202429,0.532362,0.532362,0.000000,,0,1,1,0,-0.006327,0.111662,0.7292
0,108,2.265751,0.306975,1.010018,0.011441,0.067472,2.423970,0.202717,0.509090,0.509090,0.000000,,0,1,1,0,-0.004454,0.103985,0.7292
0,109,2.278828,0.327468,1.036966,0.010597,-0.031319,2.449723,0.202716,0.446881,0.446881,0.000000,,0,1,1,0,-0.003166,0.097958,0.7500
0,110,2.291447,0.348292,1.064497,0.009569,-0.003788,2.474050,0.203051,0.452322,0.452322,0.000000,,0,1,1,0,-0.008891,0.144594,0.7500
0,111,2.303622,0.369451,1.094610,0.009091,0.026325,2.498457,0.203594,0.486969,0.486969,0.000000,,0,1,1,0,-0.006353,0.127423,0.7292
0,112,2.315200,0.390930,1.122380,0.009291,0.054095,2.522857,0.203417,0.436693,0.436693,0.000000,,0,1,1,0,-0.005137,0.118116,0.6875
0,113,2.324349,0.409035,1.141661,0.009994,0.073376,2.543131,0.202856,0.355395,0.355395,0.000000,,0,1,1,0,-0.030407,0.242781,0.6458
0,114,2.335007,0.431001,1.171479,0.008507,-0.022290,2.568767,0.203915,0.464472,0.464472,0.000000,,0,1,1,0,-0.028585,0.232639,0.6458
0,115,2.345066,0.453232,1.197675,0.007311,0.003907,2.593138,0.203340,0.390989,0.390989,0.000000,,0,1,1,0,0.041213,-0.209016,0.6458
0,116,2.354577,0.475688,1.223116,0.006706,0.029348,2.617519,0.203242,0.376570,0.376570,0.000000,,0,1,1,0,-0.008937,0.121277,0.6875
0,117,2.363721,0.498380,1.256204,0.006530,0.062435,2.641983,0.204282,0.489263,0.489263,0.000000,,0,1,1,0,-0.008666,0.117632,0.7292
0,118,2.370865,0.517477,1.282502,0.006895,0.088734,2.662369,0.203855,0.448674,0.448674,0.000000,,0,1,1,0,-0.006417,0.104621,0.7500
0,119,2.378608,0.540571,1.307929,0.005096,-0.011629,2.687519,0.202906,0.353188,0.353188,0.000000,,0,1,1,0,-0.005189,0.098635,0.7500
0,120,2.385914,0.563831,1.336561,0.003808,0.017003,2.711865,0.203187,0.398368,0.398368,0.000000,,0,1,1,0,-0.011458,0.144042,0.7500
0,121,2.391670,0.583345,1.363911,0.003088,0.044353,2.732198,0.203473,0.449281,0.449281,0.000000,,0,1,1,0,-0.008925,0.123673,0.7083
0,122,2.397740,0.606899,1.391692,0.003070,0.072133,2.756521,0.202574,0.366482,0.366482,0.000000,,0,1,1,0,-0.008393,0.119427,0.6667
0,123,2.402950,0.630560,1.413808,0.003912,0.094250,2.778167,0.201810,0.286317,0.286317,0.000000,,0,1,1,0,-0.047590,0.314133,0.6667
0,124,2.407878,0.654320,1.446629,0.001665,0.001306,2.805395,0.202594,0.433660,0.433660,0.000000,,0,1,1,0,-0.028636,0.214863,0.6458
0,125,2.411970,0.678171,1.471728,0.000609,0.026405,2.829571,0.201518,0.311413,0.311413,0.000000,,0,1,1,0,0.036622,-0.197446,0.6458
0,126,2.414820,0.698090,1.490064,0.000290,0.044741,2.849690,0.201137,0.272676,0.272676,0.000000,,0,1,1,0,-0.029962,0.237979,0.7083
0,127,2.418004,0.722039,1.524015,0.000148,0.078693,2.873849,0.201519,0.427649,0.427649,0.000000,C-06,0,1,1,0,-0.010453,0.106509,0.7292
0,128,2.420530,0.746026,1.553690,0.000170,-0.017106,2.898016,0.200811,0.353074,0.353074,0.000000,,0,1,1,0,-0.009217,0.102201,0.7500
0,129,2.421887,0.770025,1.573572,-0.001187,0.002776,2.922015,0.200216,0.228507,0.228507,0.000000,,0,1,1,0,-0.008268,0.097989,0.7292
0,130,2.422959,0.794019,1.608325,-0.002259,0.037529,2.946009,0.200070,0.431604,0.431604,0.000000,C-06,0,1,1,0,-0.009153,0.096385,0.7292
0,131,2.423455,0.813993,1.634013,-0.002755,0.063217,2.965983,0.199632,0.371585,0.371585,0.000000,,0,1,1,0,-0.013297,0.129583,0.7292
0,132,2.422754,0.837930,1.651860,-0.002054,0.081064,2.989920,0.199511,0.210452,0.210452,0.000000,C-06,0,1,1,0,-0.011258,0.118903,0.6875
0,133,2.421772,0.861822,1.679810,-0.001557,-0.016460,3.013646,0.199010,0.360523,0.360523,0.000000,C-06,0,1,1,0,-0.051299,0.314505,0.6667
0,134,2.420756,0.881674,1.704993,-0.003050,0.008723,3.033468,0.198631,0.387235,0.387235,0.000000,,0,1,1,0,-0.047494,0.301561,0.6667
0,135,2.418333,0.905426,1.723267,-0.003638,0.026997,3.057336,0.198948,0.227699,0.227699,0.000000,C-06,0,1,1,0,0.032569,-0.189264,0.6458
0,136,2.415617,0.929094,1.751932,-0.003924,0.055662,3.081158,0.198085,0.388607,0.388607,0.000000,C-06,0,1,1,0,-0.034424,0.244566,0.7083
0,137,2.412915,0.948728,1.772864,-0.003716,0.076594,3.100976,0.198131,0.331527,0.331527,0.000000,,0,1,1,0,-0.013643,0.111464,0.7292
0,138,2.409168,0.972172,1.800070,-0.002952,0.103800,3.124705,0.197719,0.370910,0.370910,0.000000,,0,1,1,0,-0.012380,0.104353,0.7292
0,139,2.404805,0.995463,1.828745,-0.004360,0.006711,3.147989,0.197365,0.396839,0.396839,0.000000,,0,1,1,0,-0.011451,0.097840,0.7500
0,140,2.400552,1.014744,1.850786,-0.005039,0.028752,3.167722,0.197405,0.368457,0.368457,0.000000,,0,1,1,0,-0.011126,0.096350,0.7292
0,141,2.395816,1.033905,1.872118,-0.005220,0.050084,3.187459,0.197343,0.363107,0.363107,0.000000,,0,1,1,0,-0.015463,0.132753,0.7500
0,142,2.389523,1.056734,1.896869,-0.004805,0.074835,3.211135,0.197310,0.356048,0.356048,0.000000,,0,1,1,0,-0.014783,0.127919,0.6875
0,143,2.383818,1.075613,1.917663,-0.003977,0.095629,3.230840,0.197201,0.365142,0.365142,0.000000,,0,1,1,0,-0.024598,0.197979,0.6875
0,144,2.376436,1.098075,1.943667,-0.003996,-0.004157,3.254034,0.197025,0.385975,0.385975,0.000000,,0,1,1,0,-0.053575,0.319099,0.6458
0,145,2.368334,1.120324,1.966645,-0.004626,0.018821,3.277703,0.197346,0.343389,0.343389,0.000000,,0,1,1,0,-0.044529,0.286305,0.6458
0,146,2.361124,1.138708,1.984567,-0.004667,0.036743,3.297450,0.197494,0.326907,0.326907,0.000000,,0,1,1,0,0.029600,-0.184764,0.6667
0,147,2.352066,1.160561,2.009692,-0.004263,0.061868,3.321103,0.197082,0.392389,0.392389,0.000000,,0,1,1,0,-0.033390,0.235574,0.7292
0,148,2.342475,1.182139,2.038169,-0.003263,0.090345,3.344696,0.196807,0.450298,0.450298,0.000000,,0,1,1,0,-0.014307,0.109909,0.7500
0,149,2.333924,1.199894,2.060211,-0.002698,-0.013097,3.364063,0.197148,0.420530,0.420530,0.000000,,0,1,1,0,-0.024504,0.197575,0.7708
0,150,2.324935,1.217441,2.082429,-0.003272,0.009121,3.383770,0.197237,0.433031,0.433031,0.000000,,0,1,1,0,-0.024197,0.199361,0.7500
0,151,2.313557,1.238212,2.108810,-0.003307,0.035503,3.407452,0.197474,0.434545,0.434545,0.000000,,0,1,1,0,-0.024161,0.201586,0.7500
0,152,2.303593,1.255275,2.130423,-0.002793,0.057116,3.427205,0.197712,0.433913,0.433913,0.000000,,0,1,1,0,-0.022986,0.195041,0.7500
0,153,2.291057,1.275462,2.154021,-0.001531,0.080713,3.450934,0.198159,0.399440,0.399440,0.000000,,0,1,1,0,-0.019620,0.175570,0.6875
0,154,2.277984,1.295327,2.179309,0.000357,0.106002,3.473387,0.198333,0.438122,0.438122,0.000000,,0,1,1,0,-0.040366,0.272218,0.6667
0,155,2.266645,1.311611,2.201237,-0.000216,0.002191,3.494514,0.198593,0.462970,0.462970,0.000000,,0,1,1,0,-0.036382,0.255289,0.6667
0,156,2.252488,1.330834,2.224102,-0.000077,0.025056,3.518387,0.199123,0.404920,0.404920,0.000000,,0,1,1,0,0.034409,-0.188403,0.6667
0,157,2.237824,1.349731,2.246084,0.000663,0.047038,3.542295,0.199498,0.398201,0.398201,0.000000,,0,1,1,0,0.030898,-0.171970,0.6667
0,158,2.225201,1.365206,2.268020,0.001765,0.068974,3.562234,0.199848,0.490567,0.490567,0.000000,,0,1,1,0,-0.017635,0.163366,0.7708
0,159,2.212190,1.380419,2.290943,0.003336,0.091896,3.582191,0.200517,0.510390,0.510390,0.000000,,0,1,1,0,-0.011051,0.126667,0.7917
0,160,2.196140,1.398396,2.315854,0.003575,-0.009175,3.606752,0.201117,0.447497,0.447497,0.000000,,0,1,1,0,-0.008424,0.116799,0.7917
0,161,2.182422,1.413063,2.337895,0.003542,0.012867,3.626834,0.200544,0.468747,0.468747,0.000000,,0,1,1,0,-0.005078,0.097121,0.8333
0,162,2.165548,1.430153,2.363945,0.004151,0.038916,3.650843,0.199827,0.450040,0.450040,0.000000,,0,1,1,0,-0.000044,0.064638,0.7708
0,163,2.148330,1.446790,2.387284,0.005321,0.062255,3.674757,0.199269,0.406283,0.406283,0.000000,,0,1,1,0,0.007184,0.020684,0.7083
0,164,2.133749,1.460341,2.407243,0.006680,0.082214,3.694616,0.199132,0.429525,0.429525,0.000000,,0,1,1,0,0.012516,-0.010777,0.7083
0,165,2.115811,1.476185,2.433969,0.007153,-0.016608,3.719462,0.199813,0.490669,0.490669,0.000000,,0,1,1,0,0.022285,-0.065613,0.6875
0,166,2.097425,1.491624,2.453210,0.006966,0.002632,3.743470,0.200214,0.348438,0.348438,0.000000,,0,1,1,0,0.027894,-0.100997,0.6667
0,167,2.081877,1.504261,2.469788,0.007129,0.019210,3.763506,0.200488,0.365808,0.365808,0.000000,,0,1,1,0,0.014410,-0.026905,0.7292
0,168,2.066070,1.516673,2.495514,0.007631,0.044936,3.783597,0.201354,0.570231,0.570231,0.000000,C-06,0,1,1,0,0.016328,-0.045276,0.7500
0,169,2.046679,1.531167,2.527972,0.008812,0.077394,3.807778,0.202071,0.574332,0.574332,0.000000,,0,1,1,0,0.026998,-0.119379,0.7708
0,170,2.030222,1.542794,2.546067,0.009374,-0.029998,3.829110,0.201542,0.364008,0.364008,0.000000,C-06,0,1,1,0,0.029873,-0.133513,0.8125
