episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.500000,-0.834765,-1.641331,-0.012443,-0.018831,-0.012443,2.004171,0.063850,0.075401,0.075401,0.000000,0.983437,0.983437,0.000000,,0,0,0,1,1,0,-0.013473,-0.033050,0.6250,-0.0019,0.2680,2,ok
0,2,1.600000,-0.825464,-1.641191,-0.005444,-0.018691,-0.005444,2.013472,0.116876,0.099466,0.099466,0.000000,0.984115,0.984115,0.000000,,0,0,0,1,1,0,-0.013105,-0.010709,0.6042,0.0000,0.2677,2,ok
0,3,1.700000,-0.810862,-1.640970,0.001573,-0.018470,0.001573,2.028073,0.169884,0.079231,0.079231,0.000000,0.993729,0.993729,0.000000,,0,0,0,1,1,0,-0.013105,-0.010709,0.6042,0.0000,0.2677,2,ok
0,4,1.820000,-0.786590,-1.640686,0.005590,-0.018186,0.005590,2.052346,0.220010,0.031281,0.031281,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010306,0.030968,0.6042,0.0000,0.2668,2,ok
0,5,1.940000,-0.760191,-1.640401,0.012857,-0.017901,0.012857,2.078745,0.219996,0.087817,0.087817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009920,0.017430,0.5833,0.0000,0.2666,2,ok
0,6,2.040000,-0.738194,-1.640144,0.021342,-0.017644,0.021342,2.100741,0.219994,0.143856,0.143856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008301,0.044766,0.5417,0.0000,0.2658,2,ok
0,7,2.140000,-0.716199,-1.639681,0.022380,-0.017181,0.022380,2.122736,0.220000,0.032528,0.032528,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008254,0.047880,0.5625,0.0051,0.2659,2,ok
0,8,2.240000,-0.694205,-1.639185,0.021208,-0.016685,0.021208,2.144731,0.220007,-0.020389,-0.020389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007920,0.054987,0.6667,0.0340,0.2673,2,ok
0,9,2.360000,-0.667813,-1.638576,0.028326,-0.016076,0.028326,2.171122,0.219997,0.102967,0.102967,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006946,0.046510,0.7083,0.0253,0.2678,2,ok
0,10,2.460000,-0.645820,-1.637951,-0.003536,-0.015451,-0.003536,2.193115,0.219648,-0.504794,-0.504794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005020,0.054420,0.6667,0.0112,0.2678,2,ok
0,11,2.560000,-0.623838,-1.637773,-0.007521,-0.015273,-0.007521,2.215098,0.220001,-0.083869,-0.083869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006196,0.046550,0.6667,0.0080,0.2671,2,ok
0,12,2.660000,-0.601842,-1.637962,0.034786,-0.015462,0.034786,2.235335,0.219885,0.647840,0.647840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008088,-0.012226,0.6250,-0.0068,0.2675,2,ok
