episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837466,-1.620668,0.016799,0.001832,0.016799,2.001469,0.036834,0.057647,0.057647,0.000000,0.840572,0.840572,0.000000,,0,0,0,1,1,0,0.010622,0.036325,0.8958,0.0405,0.2679,3,ok
0,2,1.100000,-0.828913,-1.620539,0.019986,0.001961,0.019986,2.010022,0.100426,0.036395,0.036395,0.000000,0.845773,0.845773,0.000000,,0,0,0,1,1,0,0.010499,0.041951,0.8958,0.0422,0.2674,3,ok
0,3,1.220000,-0.812731,-1.620272,0.022361,0.002228,0.022361,2.026204,0.164030,-0.005679,-0.005679,0.000000,0.859572,0.859572,0.000000,,0,0,0,1,1,0,0.010617,0.050690,0.8542,0.0474,0.2672,3,ok
0,4,1.320000,-0.794483,-1.619897,0.023305,0.002603,0.023305,2.044452,0.186061,0.015468,0.015468,0.000000,0.845784,0.845784,0.000000,,0,0,0,1,1,0,0.011521,0.054662,0.9167,0.0433,0.2670,3,ok
0,5,1.440000,-0.772412,-1.619443,0.026925,0.003057,0.026925,2.066523,0.183752,0.046149,0.046149,0.000000,0.835357,0.835357,0.000000,,0,0,0,1,1,0,0.012674,0.066038,0.8542,0.0290,0.2652,3,ok
0,6,1.540000,-0.753623,-1.619059,0.030073,0.003441,0.030073,2.085135,0.188554,0.045262,0.045262,0.000000,0.857268,0.857268,0.000000,,0,0,0,1,1,0,0.013497,0.065146,0.7917,0.0345,0.2651,3,ok
0,7,1.640000,-0.734309,-1.618501,0.030564,0.003999,0.030564,2.104627,0.193825,0.004215,0.004215,0.000000,0.881046,0.881046,0.000000,,0,0,0,1,1,0,0.013759,0.066927,0.7917,0.0369,0.2654,3,ok
0,8,1.760000,-0.710997,-1.617809,0.036117,0.004691,0.036117,2.127939,0.194380,0.071755,0.071755,0.000000,0.883727,0.883727,0.000000,,0,0,0,1,1,0,0.014976,0.071993,0.8750,0.0354,0.2662,3,ok
0,9,1.860000,-0.691704,-1.617235,0.040199,0.005265,0.040199,2.147232,0.192919,0.058366,0.058366,0.000000,0.877218,0.877218,0.000000,,0,0,0,1,1,0,0.015801,0.076303,0.9375,0.0452,0.2664,3,ok
0,10,1.980000,-0.667892,-1.616371,0.042293,0.006129,0.042293,2.171043,0.199269,0.022981,0.022981,0.000000,0.905935,0.905935,0.000000,,0,0,0,1,1,0,0.017016,0.081981,0.9375,0.0430,0.2663,3,ok
0,11,2.080000,-0.648882,-1.615454,0.044568,0.007046,0.044568,2.190053,0.189397,0.034640,0.034640,0.000000,0.860687,0.860687,0.000000,,0,0,0,1,1,0,0.018124,0.083179,0.9167,0.0415,0.2665,3,ok
0,12,2.180000,-0.629108,-1.614595,0.042210,0.007905,0.042210,2.209828,0.199898,-0.041700,-0.041700,0.000000,0.908624,0.908624,0.000000,,0,0,0,1,1,0,0.019126,0.087171,0.8958,0.0419,0.2661,3,ok
0,13,2.280000,-0.609147,-1.613756,0.046453,0.008744,0.046453,2.229789,0.199753,0.073280,0.073280,0.000000,0.908135,0.908135,0.000000,,0,0,0,1,1,0,0.019855,0.086819,0.8958,0.0435,0.2660,3,ok
0,14,2.400000,-0.585505,-1.612755,0.053889,0.009745,0.053889,2.253431,0.196987,0.091871,0.091871,0.000000,0.895879,0.895879,0.000000,,0,0,0,1,1,0,0.020364,0.095842,0.8958,0.0505,0.2667,3,ok
0,15,2.500000,-0.565557,-1.611759,0.055857,0.010741,0.055857,2.273378,0.200071,0.022587,0.022587,0.000000,0.909634,0.909634,0.000000,,0,0,0,1,1,0,0.022760,0.097239,0.8542,0.0400,0.2656,3,ok
0,16,2.600000,-0.544888,-1.610620,0.055803,0.011880,0.055803,2.294047,0.208347,-0.003101,-0.003101,0.000000,0.947056,0.947056,0.000000,,0,0,0,1,1,0,0.025098,0.111462,0.7917,0.0305,0.2644,3,ok
0,17,2.700000,-0.524655,-1.609458,0.048969,0.013042,0.048969,2.314280,0.201858,-0.114112,-0.114112,0.000000,0.917131,0.917131,0.000000,,0,0,0,1,1,0,0.025532,0.117507,0.7500,0.0406,0.2649,3,ok
0,18,2.820000,-0.501062,-1.608055,0.042140,0.014445,0.042140,2.335435,0.196560,-0.080575,-0.080575,0.000000,0.892701,0.892701,0.000000,,0,0,0,1,1,0,0.026728,0.108795,0.8542,0.0328,0.2654,3,ok
0,19,2.940000,-0.476554,-1.606694,0.028582,0.015806,0.028582,2.362382,0.205965,-0.171237,-0.171237,0.000000,0.935189,0.935189,0.000000,,0,0,0,1,1,0,0.026834,0.086441,0.9167,0.0408,0.2664,3,ok
0,20,3.040000,-0.454858,-1.605579,0.014129,0.016921,0.014129,2.384077,0.220255,-0.210387,-0.210387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025946,0.077066,0.9583,0.0490,0.2664,3,ok
0,21,3.140000,-0.434834,-1.605120,0.008921,0.017380,0.008921,2.404102,0.198030,0.003399,-0.060387,-0.063786,0.876051,0.900000,0.023949,C-06,0,0,0,1,1,0,0.025766,0.052032,0.9167,0.0466,0.2666,3,ok
0,22,3.240000,-0.413796,-1.604916,0.013536,0.017584,0.013536,2.425139,0.213810,0.076959,0.076959,0.000000,0.971910,0.971910,0.000000,,0,0,0,1,1,0,0.025411,0.036631,0.8958,0.0470,0.2663,3,ok
0,23,3.360000,-0.388105,-1.604588,0.014386,0.017912,0.014386,2.450830,0.214131,0.005967,0.005967,0.000000,0.973338,0.973338,0.000000,,0,0,0,1,1,0,0.025721,0.038508,0.8958,0.0442,0.2658,3,ok
0,24,3.460000,-0.368485,-1.604307,0.015920,0.018193,0.015920,2.470451,0.194436,0.024162,0.024162,0.000000,0.883820,0.883820,0.000000,,0,0,0,1,1,0,0.027383,0.048779,0.8125,0.0305,0.2647,3,ok
0,25,3.560000,-0.349561,-1.604035,0.024260,0.018465,0.024260,2.489374,0.188556,0.131463,0.131463,0.000000,0.857224,0.857224,0.000000,,0,0,0,1,1,0,0.027687,0.053124,0.7917,0.0364,0.2638,3,ok
0,26,3.660000,-0.330274,-1.603757,0.034483,0.018743,0.034483,2.508661,0.193470,0.148677,0.148677,0.000000,0.879824,0.879824,0.000000,,0,0,0,1,1,0,0.028172,0.067284,0.8542,0.0429,0.2650,3,ok
