episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836166,-1.522452,0.195511,0.100048,0.195511,2.002769,0.051282,-0.223534,-0.223534,0.000000,0.649542,0.649542,0.000000,,0,0,0,1,1,0,-0.132581,0.341851,0.5417,-0.0123,0.2694,3,ok
0,2,1.120000,-0.828173,-1.521733,0.180494,0.100767,0.180494,2.010763,0.104050,-0.240970,-0.240970,0.000000,0.705525,0.705525,0.000000,,0,0,0,1,1,0,-0.133022,0.305979,0.5208,-0.0236,0.2690,3,ok
0,3,1.240000,-0.811810,-1.519431,0.169582,0.103069,0.169582,2.027126,0.158465,-0.138624,-0.138624,0.000000,0.723467,0.723467,0.000000,,0,0,0,1,1,0,-0.133215,0.293541,0.5625,-0.0308,0.2688,3,ok
0,4,1.340000,-0.797079,-1.517138,0.159137,0.105362,0.159137,2.041857,0.148306,-0.170496,-0.170496,0.000000,0.674579,0.674579,0.000000,,0,0,0,1,1,0,-0.130559,0.273955,0.5625,-0.0562,0.2628,3,ok
0,5,1.460000,-0.776641,-1.514427,0.120153,0.108073,0.120153,2.062295,0.184059,-0.541362,-0.541362,0.000000,0.836632,0.836632,0.000000,C-06,0,0,0,1,1,0,-0.130021,0.262780,0.5417,-0.0552,0.2643,3,ok
0,6,1.560000,-0.757201,-1.512136,0.118194,0.110364,0.118194,2.081734,0.198536,0.005938,0.005938,0.000000,0.902554,0.902554,0.000000,C-06,0,0,0,1,1,0,-0.131895,0.171360,0.4792,-0.0301,0.2692,3,ok
0,7,1.660000,-0.737844,-1.509847,0.095232,0.112653,0.095232,2.101091,0.194330,-0.392604,-0.392604,0.000000,0.881295,0.881295,0.000000,C-06,0,0,0,1,1,0,-0.130288,0.188640,0.5000,-0.0236,0.2680,3,ok
0,8,1.780000,-0.717092,-1.507063,0.055139,0.115437,0.055139,2.121844,0.172111,-0.524173,-0.524173,0.000000,0.776441,0.776441,0.000000,C-06,0,0,0,1,1,0,-0.130009,0.149048,0.5000,-0.0255,0.2679,3,ok
0,9,1.900000,-0.696718,-1.504285,0.016251,0.118215,0.016251,2.142218,0.171312,-0.466492,-0.466492,0.000000,0.772065,0.772065,0.000000,,0,0,0,1,1,0,-0.131930,0.108381,0.5625,-0.0153,0.2673,3,ok
0,10,2.000000,-0.679155,-1.502673,-0.009780,0.119827,-0.009780,2.159780,0.177016,-0.361692,-0.361692,0.000000,0.802216,0.802216,0.000000,,0,0,0,1,0,0,0.130334,0.029856,0.5417,-0.0026,0.2585,3,ok
0,11,2.100000,-0.661817,-1.501350,-0.042975,0.121150,-0.042975,2.177118,0.173424,-0.487651,-0.487651,0.000000,0.786841,0.786841,0.000000,C-05,1,0,0,1,0,1,0.135038,-0.018471,0.5625,-0.0657,0.2739,3,ok
0,12,2.200000,-0.645014,-1.501403,-0.056555,0.121097,-0.056555,2.193921,0.167474,-0.167246,-0.167246,0.000000,0.762341,0.762341,0.000000,C-06;C-05,1,0,0,1,0,1,0.130166,-0.064541,0.5417,-0.0454,0.2647,3,ok
0,13,2.320000,-0.624406,-1.502473,-0.050607,0.120027,-0.050607,2.214529,0.172440,0.087025,0.087025,0.000000,0.783711,0.783711,0.000000,C-06;C-05,1,0,0,1,0,1,0.129577,-0.094999,0.5417,-0.0578,0.2681,3,ok
0,14,2.420000,-0.608436,-1.503289,-0.043753,0.119211,-0.043753,2.230500,0.158769,0.106020,0.106020,0.000000,0.721448,0.721448,0.000000,C-05,1,0,0,1,0,1,0.127868,-0.103193,0.5208,-0.0579,0.2674,3,ok
0,15,2.520000,-0.594208,-1.504047,-0.049019,0.118453,-0.049019,2.244728,0.141325,-0.089729,-0.089729,0.000000,0.642218,0.642218,0.000000,C-06;C-05,1,0,0,1,0,1,0.127698,-0.083527,0.5417,-0.0500,0.2682,3,ok
0,16,2.620000,-0.583576,-1.504348,-0.031848,0.118152,-0.031848,2.255360,0.101468,0.307519,0.307519,0.000000,0.461321,0.461321,0.000000,C-06;C-05,1,0,0,1,0,1,0.127366,-0.096768,0.5000,-0.0549,0.2704,3,ok
0,17,2.720000,-0.571016,-1.504569,-0.008008,0.117931,-0.008008,2.267920,0.145083,0.342862,0.342862,0.000000,0.659439,0.659439,0.000000,C-06;C-05,1,0,0,1,0,1,0.128017,-0.069565,0.5000,-0.0559,0.2686,3,ok
0,18,2.820000,-0.554132,-1.504707,-0.012086,0.117793,-0.012086,2.284804,0.189875,-0.083145,-0.083145,0.000000,0.863097,0.863097,0.000000,C-06;C-05,1,0,0,1,0,1,0.127111,-0.024150,0.4792,-0.0138,0.2626,3,ok
0,19,2.940000,-0.533220,-1.504962,-0.017316,0.117538,-0.017316,2.305716,0.173405,-0.063381,-0.063381,0.000000,0.788260,0.788260,0.000000,C-05,1,0,0,1,1,0,0.127618,-0.029980,0.5000,-0.0304,0.2630,3,ok
0,20,3.040000,-0.516452,-1.505250,0.002220,0.117250,0.002220,2.322483,0.166473,0.321821,0.321821,0.000000,0.756580,0.756580,0.000000,C-06;C-05,1,0,0,1,1,0,0.127479,-0.041011,0.5208,-0.0248,0.2658,3,ok
0,21,3.140000,-0.498325,-1.505288,0.004555,0.117212,0.004555,2.340611,0.184984,0.023592,0.023592,0.000000,0.840844,0.840844,0.000000,C-06;C-05,1,0,0,1,1,0,0.129941,-0.016684,0.5625,-0.0347,0.2701,3,ok
0,22,3.240000,-0.478627,-1.505271,-0.006285,0.117229,-0.006285,2.360309,0.199875,-0.168843,-0.168843,0.000000,0.908539,0.908539,0.000000,C-06;C-05,1,0,0,1,1,0,0.132092,-0.019026,0.5625,-0.0560,0.2695,3,ok
0,23,3.360000,-0.455046,-1.505247,-0.034311,0.117253,-0.034311,2.383890,0.196147,-0.344669,-0.344669,0.000000,0.892061,0.892061,0.000000,C-06;C-05,1,0,0,1,1,0,0.130993,-0.016418,0.5625,-0.0460,0.2698,3,ok
0,24,3.460000,-0.437320,-1.505196,-0.056830,0.117304,-0.056830,2.401616,0.175076,-0.338063,-0.338063,0.000000,0.797025,0.797025,0.000000,C-05,1,0,0,1,1,0,0.128363,-0.069003,0.5625,-0.0676,0.2706,3,ok
0,25,3.560000,-0.422438,-1.505947,-0.027467,0.116553,-0.027467,2.416498,0.137797,0.630507,0.630507,0.000000,0.625578,0.625578,0.000000,C-06;C-05,1,0,0,1,1,0,0.124872,-0.111758,0.5417,-0.0653,0.2675,3,ok
0,26,3.660000,-0.406304,-1.506709,0.002722,0.115791,0.002722,2.432631,0.181559,0.418374,0.418374,0.000000,0.824599,0.824599,0.000000,C-06;C-05,1,0,0,1,1,0,0.126540,-0.066190,0.5417,-0.0511,0.2684,3,ok
0,27,3.780000,-0.384140,-1.506727,-0.004487,0.115773,-0.004487,2.454796,0.185012,-0.108193,-0.108193,0.000000,0.840969,0.840969,0.000000,C-06;C-05,1,0,0,1,1,0,0.131262,-0.019918,0.5000,-0.0711,0.2713,3,ok
0,28,3.900000,-0.364220,-1.506697,-0.000258,0.115803,-0.000258,2.474716,0.164779,0.060053,0.060053,0.000000,0.748995,0.748995,0.000000,C-06;C-05,1,0,0,1,1,0,0.130442,-0.018758,0.4792,-0.0647,0.2702,3,ok
0,29,4.000000,-0.347199,-1.506659,0.021838,0.115841,0.021838,2.491736,0.171334,0.349571,0.349571,0.000000,0.778951,0.778951,0.000000,C-06;C-05,1,0,0,1,1,0,0.131299,-0.021391,0.4375,-0.0785,0.2685,3,ok
0,30,4.120000,-0.324675,-1.506583,0.037929,0.115917,0.037929,2.514260,0.192285,0.183125,0.183125,0.000000,0.874623,0.874623,0.000000,C-06;C-05,1,0,0,1,1,0,0.131442,-0.008007,0.4792,-0.0638,0.2690,3,ok
0,31,4.240000,-0.300447,-1.506330,0.052314,0.116170,0.052314,2.535635,0.203249,0.174212,0.174212,0.000000,0.924953,0.924953,0.000000,C-05,1,0,0,1,1,0,0.131402,0.032495,0.5417,-0.0250,0.2628,3,ok
0,32,4.360000,-0.277915,-1.505457,0.058890,0.117043,0.058890,2.561020,0.187120,0.075952,0.075952,0.000000,0.851242,0.851242,0.000000,C-05,1,0,0,1,0,0,-0.131942,0.084647,0.5417,-0.0209,0.2661,3,ok
0,33,4.480000,-0.255212,-1.504145,0.057949,0.118355,0.057949,2.583724,0.189665,-0.015480,-0.015480,0.000000,0.862098,0.862098,0.000000,C-05,1,0,0,1,0,1,-0.130644,0.112449,0.5208,-0.0152,0.2671,3,ok
0,34,4.600000,-0.235203,-1.502971,0.061805,0.119529,0.061805,2.603732,0.165483,0.052828,0.052828,0.000000,0.752328,0.752328,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128930,0.085265,0.5208,-0.0212,0.2673,3,ok
0,35,4.700000,-0.218500,-1.501997,0.080646,0.120503,0.080646,2.620435,0.167488,0.300910,0.300910,0.000000,0.762432,0.762432,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128102,0.081601,0.5208,-0.0263,0.2685,3,ok
0,36,4.820000,-0.195939,-1.500789,0.109753,0.121711,0.109753,2.642997,0.196040,0.368980,0.368980,0.000000,0.895145,0.895145,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124644,0.093206,0.5000,-0.0337,0.2674,3,ok
0,37,4.940000,-0.173193,-1.499468,0.137665,0.123032,0.137665,2.665742,0.189373,0.356571,0.356571,0.000000,0.866774,0.866774,0.000000,C-05,1,0,0,1,0,1,-0.117727,0.162057,0.5208,-0.0530,0.2625,3,ok
0,38,5.060000,-0.153104,-1.496788,0.111374,0.125712,0.111374,2.685831,0.165191,-0.418878,-0.418878,0.000000,0.748453,0.748453,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116377,0.204520,0.5417,-0.0320,0.2661,3,ok
0,39,5.160000,-0.137442,-1.494497,0.072562,0.128003,0.072562,2.701494,0.157611,-0.600909,-0.600909,0.000000,0.710789,0.710789,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115048,0.180153,0.5208,-0.0207,0.2688,3,ok
0,40,5.280000,-0.116057,-1.492357,0.056600,0.130143,0.056600,2.722879,0.188252,-0.172933,-0.172933,0.000000,0.853435,0.853435,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117580,0.144245,0.5208,-0.0092,0.2674,3,ok
0,41,5.400000,-0.095873,-1.490698,0.033386,0.131802,0.033386,2.743063,0.166754,-0.302364,-0.302364,0.000000,0.755899,0.755899,0.000000,C-05,1,0,0,1,1,0,-0.116534,0.091164,0.5833,-0.0371,0.2689,3,ok
0,42,5.520000,-0.074187,-1.489091,0.010377,0.133409,0.010377,2.764748,0.184744,-0.273216,-0.273216,0.000000,0.837612,0.837612,0.000000,C-05,1,0,0,1,1,0,-0.117744,0.068409,0.5625,-0.0186,0.2676,3,ok
0,43,5.620000,-0.057684,-1.488306,-0.009532,0.134194,-0.009532,2.781252,0.163867,-0.287810,-0.287810,0.000000,0.744089,0.744089,0.000000,C-05,1,0,0,1,1,0,-0.119385,0.039939,0.5208,-0.0140,0.2678,3,ok
