episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.400000,-0.615776,-1.550353,-0.044566,0.072147,-0.044566,2.223160,0.167095,-0.022878,0.129414,0.152293,0.758601,0.758601,0.000000,C-06,0,0,0,1,1,0,0.077798,-0.112941,0.6250,-0.0367,0.2671,3,ok
0,15,2.500000,-0.599765,-1.551091,-0.045325,0.071409,-0.045325,2.239171,0.159810,-0.033908,-0.020586,0.013322,0.726428,0.726428,0.000000,C-06,0,0,0,1,1,0,0.077558,-0.088663,0.6458,-0.0312,0.2648,3,ok
0,16,2.600000,-0.582846,-1.551796,-0.037383,0.070704,-0.037383,2.256090,0.171478,0.201541,0.129414,-0.072127,0.779347,0.779347,0.000000,C-06,0,0,0,1,1,0,0.077486,-0.086493,0.6250,-0.0446,0.2645,3,ok
0,17,2.700000,-0.565631,-1.552499,-0.026784,0.070001,-0.026784,2.273305,0.172369,0.154284,0.154284,0.000000,0.783137,0.783137,0.000000,,0,0,0,1,1,0,0.076322,-0.071299,0.6250,-0.0247,0.2656,3,ok
0,18,2.820000,-0.544310,-1.553070,-0.025591,0.069430,-0.025591,2.294625,0.178405,-0.011857,0.004284,0.016140,0.810929,0.810929,0.000000,C-06,0,0,0,1,1,0,0.079113,-0.072164,0.5417,-0.0556,0.2677,3,ok
0,19,2.940000,-0.522092,-1.553634,-0.037146,0.068866,-0.037146,2.316843,0.185849,-0.470007,-0.145716,0.324290,0.845064,0.845064,0.000000,C-06,0,0,0,1,1,0,0.078686,-0.053521,0.6250,-0.0473,0.2666,3,ok
0,20,3.040000,-0.505234,-1.554216,-0.046386,0.068284,-0.046386,2.333702,0.166955,-0.141615,-0.141615,0.000000,0.759208,0.759208,0.000000,,0,0,0,1,1,0,0.076561,-0.064842,0.6458,-0.0280,0.2690,3,ok
0,21,3.140000,-0.487622,-1.555000,-0.046435,0.067500,-0.046435,2.351314,0.178064,0.218506,0.008385,-0.210121,0.809440,0.809440,0.000000,C-06,0,0,0,1,1,0,0.074347,-0.084631,0.6875,-0.0302,0.2664,3,ok
0,22,3.240000,-0.468610,-1.555782,-0.040355,0.066718,-0.040355,2.370325,0.193142,0.093717,0.093717,0.000000,0.877935,0.877935,0.000000,,0,0,0,1,1,0,0.073987,-0.089149,0.6667,-0.0349,0.2675,3,ok
0,23,3.360000,-0.447880,-1.556664,-0.021928,0.065836,-0.021928,2.391056,0.171258,0.350899,0.243717,-0.107182,0.646677,0.777935,0.131258,C-06,0,0,0,1,1,0,0.073166,-0.077749,0.6458,-0.0305,0.2680,3,ok
0,24,3.460000,-0.430430,-1.557369,-0.015043,0.065131,-0.015043,2.408505,0.174846,-0.421543,0.093717,0.515260,0.794280,0.794280,0.000000,C-06,0,0,0,1,1,0,0.074048,-0.051702,0.6667,-0.0385,0.2656,3,ok
0,25,3.560000,-0.412525,-1.557654,-0.018490,0.064846,-0.018490,2.426410,0.179468,-0.498402,-0.056283,0.442119,0.815805,0.815805,0.000000,C-06,0,0,0,1,1,0,0.075216,-0.042129,0.6250,-0.0434,0.2686,3,ok
0,26,3.660000,-0.394810,-1.557921,-0.031977,0.064579,-0.031977,2.444126,0.176871,-0.464402,-0.206283,0.258119,0.804258,0.804258,0.000000,C-06,0,0,0,1,1,0,0.074773,-0.048900,0.6250,-0.0503,0.2677,3,ok
0,27,3.780000,-0.372419,-1.558259,-0.048203,0.064241,-0.048203,2.466516,0.187959,-0.195824,-0.195824,0.000000,0.855223,0.855223,0.000000,,0,0,0,1,1,0,0.072294,-0.063513,0.6042,-0.0385,0.2670,3,ok
0,28,3.900000,-0.350139,-1.558598,-0.067183,0.063902,-0.067183,2.485635,0.185457,-0.234524,-0.234524,0.000000,0.844730,0.844730,0.000000,,0,0,0,1,1,0,0.069133,-0.072909,0.6250,-0.0201,0.2640,3,ok
0,29,4.000000,-0.331983,-1.559471,-0.074532,0.063029,-0.074532,2.506952,0.181079,-0.001145,-0.084524,-0.083378,0.824064,0.824064,0.000000,C-06,0,0,0,1,1,0,0.068722,-0.113974,0.6250,-0.0472,0.2675,3,ok
0,30,4.120000,-0.311883,-1.560958,-0.069999,0.061542,-0.069999,2.527052,0.167132,0.372177,0.065476,-0.306701,0.759437,0.759437,0.000000,C-06,0,0,0,1,1,0,0.065366,-0.114467,0.6667,-0.0327,0.2643,3,ok
0,31,4.240000,-0.291856,-1.562457,-0.063591,0.060043,-0.063591,2.547079,0.167402,0.079614,0.079614,0.000000,0.760344,0.760344,0.000000,,0,0,0,1,1,0,0.064211,-0.127191,0.7292,-0.0408,0.2666,2,ok
0,32,4.360000,-0.272773,-1.563772,-0.058742,0.058728,-0.058742,2.566162,0.159030,0.059264,0.059264,0.000000,0.722420,0.722420,0.000000,,0,0,0,1,1,0,0.063400,-0.117172,0.7083,-0.0333,0.2665,3,ok
0,33,4.480000,-0.253985,-1.564882,-0.065394,0.057618,-0.065394,2.584950,0.156624,-0.175876,-0.090736,0.085140,0.712214,0.712214,0.000000,C-06,0,0,0,1,1,0,0.062174,-0.101680,0.6875,-0.0335,0.2645,3,ok
0,34,4.600000,-0.234591,-1.565991,-0.076706,0.056509,-0.076706,2.604345,0.162315,-0.142036,-0.142036,0.000000,0.738739,0.738739,0.000000,,0,0,0,1,1,0,0.061231,-0.112101,0.7083,-0.0377,0.2657,2,ok
0,35,4.700000,-0.219447,-1.566927,-0.085942,0.055573,-0.085942,2.619488,0.150628,-0.141056,-0.141056,0.000000,0.685847,0.685847,0.000000,,0,0,0,1,1,0,0.059725,-0.132501,0.6667,-0.0481,0.2671,2,ok
0,36,4.820000,-0.203094,-1.568025,-0.106140,0.054475,-0.106140,2.635735,0.134746,-0.273355,-0.273355,0.000000,0.614466,0.614466,0.000000,,0,0,0,1,1,0,0.056884,-0.142616,0.7083,-0.0350,0.2662,2,ok
0,37,4.940000,-0.189306,-1.569083,-0.137075,0.053417,-0.137075,2.649629,0.112489,-0.716733,-0.423355,0.293379,0.445942,0.514466,0.068524,C-06,0,0,0,1,1,0,0.052843,-0.173866,0.6875,-0.0394,0.2656,2,ok
0,38,5.060000,-0.173835,-1.570303,-0.158758,0.052197,-0.158758,2.665101,0.134016,0.154848,-0.273355,-0.428203,0.742238,0.614466,-0.127773,C-06,0,0,0,1,1,0,0.048487,-0.209599,0.6875,-0.0188,0.2667,2,ok
0,39,5.160000,-0.159750,-1.572164,-0.167199,0.050336,-0.167199,2.679185,0.143318,0.408745,-0.123355,-0.532100,0.654365,0.654365,0.000000,C-06,0,0,0,1,1,0,0.045035,-0.268511,0.6875,-0.0522,0.2652,2,ok
0,40,5.280000,-0.142346,-1.574995,-0.165764,0.047505,-0.165764,2.696590,0.147242,0.173191,0.026645,-0.146546,0.669672,0.669672,0.000000,C-06,0,0,0,1,1,0,0.041334,-0.285398,0.7292,-0.0437,0.2674,2,ok
0,41,5.400000,-0.123988,-1.578057,-0.165585,0.044443,-0.165585,2.714947,0.156021,0.001298,0.001298,0.000000,0.709209,0.709209,0.000000,,0,0,0,1,1,0,0.040019,-0.280496,0.7292,-0.0427,0.2665,2,ok
0,42,5.520000,-0.103458,-1.581120,-0.154705,0.041380,-0.154705,2.735477,0.177678,0.192923,0.151298,-0.041625,0.809021,0.809021,0.000000,C-06,0,0,0,1,1,0,0.036376,-0.279470,0.7917,-0.0425,0.2661,2,ok
0,43,5.620000,-0.086680,-1.583679,-0.136244,0.038821,-0.136244,2.752256,0.169080,0.608598,0.301298,-0.307300,0.766904,0.766904,0.000000,C-06,0,0,0,1,1,0,0.033266,-0.260202,0.7917,-0.0389,0.2659,2,ok
0,44,5.740000,-0.069052,-1.586514,-0.119320,0.035986,-0.119320,2.769883,0.147547,0.217997,0.217997,0.000000,0.417662,0.666904,0.249242,C-06,0,0,0,1,1,0,0.032486,-0.237292,0.7500,-0.0294,0.2671,2,ok
0,45,5.860000,-0.053928,-1.588923,-0.092607,0.033577,-0.092607,2.785008,0.125750,0.359309,0.359309,0.000000,0.523354,0.566904,0.043550,C-06,0,0,0,1,1,0,0.032039,-0.211636,0.7500,-0.0359,0.2675,2,ok
0,46,5.980000,-0.036959,-1.591234,-0.075169,0.031266,-0.075169,2.801976,0.147546,-0.195979,0.209309,0.405288,0.795187,0.666904,-0.128284,C-06,0,0,0,1,1,0,0.032370,-0.163611,0.7708,-0.0433,0.2665,2,ok
0,47,6.100000,-0.017335,-1.593476,-0.058399,0.029024,-0.058399,2.821601,0.169403,0.206336,0.206336,0.000000,0.799603,0.766904,-0.032699,C-06,0,0,0,1,1,0,0.032370,-0.163611,0.7708,-0.0433,0.2665,2,ok
0,48,6.200000,-0.000569,-1.595277,-0.034580,0.027223,-0.034580,2.836035,0.168624,0.441597,0.356336,-0.085260,0.762580,0.762580,0.000000,C-06,0,0,0,1,1,0,0.032013,-0.116456,0.7500,-0.0353,0.2656,2,ok
0,49,6.320000,0.019766,-1.596844,-0.016683,0.025656,-0.016683,2.858701,0.169992,0.117928,0.206336,0.088408,0.771015,0.771015,0.000000,C-06,0,0,0,1,1,0,0.032607,-0.086839,0.7083,-0.0371,0.2663,2,ok
0,50,6.440000,0.038420,-1.597208,-0.011475,0.025292,-0.011475,2.877356,0.154909,-0.068757,0.056336,0.125094,0.704076,0.704076,0.000000,C-06,0,0,0,1,1,0,0.034127,-0.050943,0.7083,-0.0487,0.2666,2,ok
0,51,6.560000,0.057167,-1.597526,-0.001654,0.024974,-0.001654,2.896103,0.156335,0.119134,0.119134,0.000000,0.710513,0.710513,0.000000,,0,0,0,1,1,0,0.032989,-0.024492,0.6875,-0.0195,0.2673,2,ok
0,52,6.680000,0.075982,-1.597561,-0.003716,0.024939,-0.003716,2.914918,0.156817,-0.036018,-0.030866,0.005152,0.712809,0.712809,0.000000,C-06,0,0,0,1,1,0,0.035076,-0.017631,0.7083,-0.0372,0.2667,2,ok
0,53,6.780000,0.091368,-1.597618,-0.001845,0.024882,-0.001845,2.930303,0.153632,0.030710,0.030710,0.000000,0.698321,0.698321,0.000000,,0,0,0,1,1,0,0.035678,-0.029411,0.7292,-0.0507,0.2678,2,ok
0,54,6.900000,0.109773,-1.597689,0.002535,0.024811,0.002535,2.948709,0.153367,0.052686,0.052686,0.000000,0.697119,0.697119,0.000000,,0,0,0,1,1,0,0.034725,-0.015880,0.7708,-0.0337,0.2673,2,ok
0,55,7.020000,0.127927,-1.597645,0.002668,0.024855,0.002668,2.966863,0.151213,-0.000201,-0.000201,0.000000,0.687332,0.687332,0.000000,,0,0,0,1,1,0,0.034951,-0.009494,0.7500,-0.0326,0.2669,2,ok
0,56,7.120000,0.142416,-1.597606,0.006705,0.024894,0.006705,2.981352,0.144515,0.061453,0.061453,0.000000,0.656897,0.656897,0.000000,,0,0,0,1,1,0,0.035624,-0.009836,0.7292,-0.0414,0.2666,2,ok
0,57,7.240000,0.160537,-1.597548,0.017058,0.024952,0.017058,2.999473,0.151688,0.125972,0.125972,0.000000,0.689580,0.689580,0.000000,,0,0,0,1,1,0,0.035765,-0.014401,0.7500,-0.0303,0.2678,2,ok
0,58,7.360000,0.178663,-1.597298,0.018607,0.025202,0.018607,3.017599,0.151035,0.013745,0.013745,0.000000,0.686568,0.686568,0.000000,,0,0,0,1,1,0,0.036588,0.011420,0.7500,-0.0308,0.2667,3,ok
0,59,7.480000,0.195348,-1.596991,0.008392,0.025509,0.008392,3.034283,0.137934,-0.274949,-0.136255,0.138694,0.626887,0.626887,0.000000,C-06,0,0,0,1,1,0,0.038256,0.014820,0.6875,-0.0462,0.2662,3,ok
0,60,7.600000,0.212951,-1.596698,-0.008755,0.025802,-0.008755,3.051886,0.147981,-0.206456,-0.206456,0.000000,0.672571,0.672571,0.000000,,0,0,0,1,1,0,0.036672,0.009494,0.7292,-0.0333,0.2652,3,ok
0,61,7.700000,0.227833,-1.596457,-0.026956,0.026043,-0.026956,3.066769,0.148897,-0.264660,-0.264660,0.000000,0.676945,0.676945,0.000000,,0,0,0,1,1,0,0.036672,0.009494,0.7292,-0.0333,0.2652,3,ok
0,62,7.820000,0.246271,-1.596477,-0.036928,0.026023,-0.036928,3.085207,0.153993,-0.044406,-0.114660,-0.070255,0.700421,0.700421,0.000000,C-06,0,0,0,1,1,0,0.034673,-0.044479,0.7083,-0.0509,0.2646,2,ok
0,63,7.940000,0.263778,-1.596588,-0.057667,0.025912,-0.057667,3.102714,0.145066,-0.279861,-0.264660,0.015200,0.660438,0.660438,0.000000,C-06,0,0,0,1,1,0,0.032707,-0.064200,0.6875,-0.0379,0.2665,2,ok
0,64,8.060000,0.282137,-1.597181,-0.067641,0.025319,-0.067641,3.121073,0.154124,0.250445,-0.114660,-0.365105,0.701644,0.701644,0.000000,C-06,0,0,0,1,1,0,0.030674,-0.098941,0.7292,-0.0535,0.2663,2,ok
0,65,8.180000,0.299017,-1.598308,-0.065355,0.024192,-0.065355,3.136335,0.140323,0.269691,0.035340,-0.234351,0.637723,0.637723,0.000000,C-06,0,0,0,1,1,0,0.027029,-0.117267,0.7917,-0.0337,0.2670,2,ok
0,66,8.300000,0.317492,-1.599427,-0.059966,0.023073,-0.059966,3.156427,0.157110,0.067566,0.067566,0.000000,0.714183,0.714183,0.000000,,0,0,0,1,1,0,0.026692,-0.122429,0.7708,-0.0409,0.2671,2,ok
0,67,8.420000,0.337033,-1.600530,-0.051911,0.021970,-0.051911,3.175969,0.163724,0.099865,0.099865,0.000000,0.744046,0.744046,0.000000,,0,0,0,1,1,0,0.026617,-0.114133,0.7917,-0.0550,0.2657,2,ok
0,68,8.540000,0.358429,-1.601606,-0.032043,0.020894,-0.032043,3.197364,0.181900,0.399741,0.249865,-0.149876,0.826276,0.826276,0.000000,C-06,0,0,0,1,1,0,0.025618,-0.097792,0.7708,-0.0346,0.2673,2,ok
0,69,8.640000,0.376123,-1.602505,-0.008409,0.019995,-0.008409,3.215059,0.176717,0.347096,0.347096,0.000000,0.802258,0.802258,0.000000,,0,0,0,1,1,0,0.025681,-0.087653,0.7500,-0.0311,0.2675,2,ok
0,70,8.760000,0.395402,-1.603484,0.008948,0.019016,0.008948,3.234337,0.159839,-0.157629,0.197096,0.354725,0.725870,0.725870,0.000000,C-06,0,0,0,1,1,0,0.028368,-0.043536,0.7292,-0.0388,0.2664,2,ok
0,71,8.880000,0.414116,-1.603540,0.013464,0.018960,0.013464,3.253051,0.155777,-0.300076,0.047096,0.347173,0.708141,0.708141,0.000000,C-06,0,0,0,1,1,0,0.030011,0.000566,0.7292,-0.0361,0.2662,2,ok
0,72,9.000000,0.432520,-1.603322,0.005587,0.019178,0.005587,3.271455,0.153164,-0.231044,-0.102904,0.128140,0.696160,0.696160,0.000000,C-06,0,0,0,1,1,0,0.029790,0.017121,0.6875,-0.0181,0.2658,2,ok
0,73,9.120000,0.450958,-1.603195,0.004806,0.019305,0.004806,3.289894,0.153674,-0.005994,-0.005994,0.000000,0.698514,0.698514,0.000000,,0,0,0,1,1,0,0.029979,0.008722,0.7083,-0.0276,0.2654,2,ok
0,74,9.220000,0.466177,-1.603094,0.003798,0.019406,0.003798,3.305113,0.152095,-0.014864,-0.014864,0.000000,0.691332,0.691332,0.000000,,0,0,0,1,1,0,0.030843,-0.010118,0.7083,-0.0568,0.2655,2,ok
0,75,9.340000,0.484499,-1.602977,0.004885,0.019523,0.004885,3.323435,0.152723,0.014331,0.014331,0.000000,0.694189,0.694189,0.000000,,0,0,0,1,1,0,0.029889,-0.000449,0.7292,-0.0328,0.2658,2,ok
0,76,9.460000,0.502828,-1.602859,0.002653,0.019641,0.002653,3.341764,0.152743,-0.028226,-0.028226,0.000000,0.694275,0.694275,0.000000,,0,0,0,1,1,0,0.030153,-0.007599,0.7500,-0.0394,0.2664,2,ok
0,77,9.580000,0.521431,-1.602746,-0.000189,0.019754,-0.000189,3.360366,0.155186,-0.033757,-0.033757,0.000000,0.705379,0.705379,0.000000,,0,0,0,1,1,0,0.029823,-0.007320,0.7708,-0.0293,0.2670,2,ok
0,78,9.700000,0.540180,-1.602635,-0.005410,0.019865,-0.005410,3.379115,0.156308,-0.063080,-0.063080,0.000000,0.710486,0.710486,0.000000,,0,0,0,1,1,0,0.029913,-0.008717,0.7917,-0.0370,0.2659,2,ok
0,79,9.800000,0.555302,-1.602593,-0.009372,0.019907,-0.009372,3.394237,0.150737,-0.056175,-0.056175,0.000000,0.685194,0.685194,0.000000,,0,0,0,1,1,0,0.030212,-0.025519,0.7917,-0.0532,0.2667,2,ok
0,80,9.920000,0.573779,-1.602750,-0.009820,0.019750,-0.009820,3.412714,0.154273,-0.002158,-0.002158,0.000000,0.701245,0.701245,0.000000,,0,0,0,1,1,0,0.028994,-0.023643,0.7500,-0.0347,0.2671,2,ok
0,81,10.040000,0.592915,-1.602912,-0.007870,0.019588,-0.007870,3.431850,0.159994,0.024444,0.024444,0.000000,0.727244,0.727244,0.000000,,0,0,0,1,1,0,0.028831,-0.029737,0.7292,-0.0379,0.2665,2,ok
0,82,10.140000,0.609126,-1.603049,-0.010203,0.019451,-0.010203,3.448062,0.162314,-0.037327,-0.037327,0.000000,0.737800,0.737800,0.000000,,0,0,0,1,1,0,0.028686,-0.028421,0.7500,-0.0326,0.2672,2,ok
0,83,10.260000,0.628671,-1.603249,-0.007466,0.019251,-0.007466,3.467606,0.162922,0.036463,0.036463,0.000000,0.740535,0.740535,0.000000,,0,0,0,1,1,0,0.028385,-0.028029,0.7083,-0.0329,0.2673,2,ok
0,84,10.380000,0.648184,-1.603452,0.002033,0.019048,0.002033,3.486835,0.162594,0.116677,0.116677,0.000000,0.739023,0.739023,0.000000,,0,0,0,1,1,0,0.029262,-0.032269,0.6875,-0.0552,0.2660,2,ok
0,85,10.500000,0.667973,-1.603600,0.006184,0.018900,0.006184,3.506909,0.165076,0.045427,0.045427,0.000000,0.750345,0.750345,0.000000,,0,0,0,1,1,0,0.029165,-0.010090,0.7083,-0.0313,0.2660,2,ok
0,86,10.620000,0.686818,-1.603492,0.010265,0.019008,0.010265,3.525754,0.156481,0.049553,0.049553,0.000000,0.711300,0.711300,0.000000,,0,0,0,1,1,0,0.029897,-0.004417,0.7292,-0.0404,0.2660,2,ok
0,87,10.720000,0.702251,-1.603334,0.010133,0.019166,0.010133,3.541187,0.154270,-0.003506,-0.003506,0.000000,0.701224,0.701224,0.000000,,0,0,0,1,1,0,0.029711,-0.001418,0.7500,-0.0343,0.2665,2,ok
0,88,10.840000,0.720468,-1.603150,0.009824,0.019350,0.009824,3.559404,0.151752,-0.003700,-0.003700,0.000000,0.689782,0.689782,0.000000,,0,0,0,1,0,0,0.029711,-0.001418,0.7500,-0.0343,0.2665,2,ok
0,89,10.960000,0.739348,-1.602975,-0.000353,0.019525,-0.000353,3.578283,0.157980,-0.128472,-0.128472,0.000000,0.718061,0.718061,0.000000,,0,0,0,1,1,0,0.030000,0.009406,0.7917,-0.0238,0.2662,2,ok
0,90,11.080000,0.757656,-1.602794,-0.005138,0.019706,-0.005138,3.596592,0.152238,-0.051907,-0.051907,0.000000,0.691967,0.691967,0.000000,,0,0,0,1,1,0,0.029797,-0.012436,0.7708,-0.0383,0.2661,2,ok
0,91,11.200000,0.775831,-1.602810,-0.006680,0.019690,-0.006680,3.614766,0.151411,-0.016446,-0.016446,0.000000,0.688247,0.688247,0.000000,,0,0,0,1,1,0,0.029334,-0.023535,0.7500,-0.0346,0.2665,2,ok
0,92,11.300000,0.791365,-1.602849,-0.011996,0.019651,-0.011996,3.630300,0.155822,-0.080578,-0.080578,0.000000,0.708328,0.708328,0.000000,,0,0,0,1,1,0,0.029026,-0.025898,0.7292,-0.0343,0.2659,2,ok
0,93,11.420000,0.810567,-1.603064,-0.011700,0.019436,-0.011700,3.649503,0.160412,0.008010,0.008010,0.000000,0.729147,0.729147,0.000000,,0,0,0,1,1,0,0.028578,-0.030313,0.7083,-0.0321,0.2669,2,ok
0,94,11.540000,0.829381,-1.603284,-0.009408,0.019216,-0.009408,3.668317,0.156682,0.028042,0.028042,0.000000,0.712174,0.712174,0.000000,,0,0,0,1,1,0,0.027740,-0.032211,0.6667,-0.0265,0.2660,2,ok
0,95,11.640000,0.845406,-1.603462,-0.001941,0.019038,-0.001941,3.684342,0.160610,0.110990,0.110990,0.000000,0.730003,0.730003,0.000000,,0,0,0,1,1,0,0.027383,-0.022490,0.6667,-0.0163,0.2670,2,ok
0,96,11.760000,0.865112,-1.603533,-0.000787,0.018967,-0.000787,3.704048,0.164521,0.008463,0.008463,0.000000,0.747819,0.747819,0.000000,,0,0,0,1,1,0,0.029000,-0.016526,0.6458,-0.0408,0.2648,2,ok
0,97,11.880000,0.884078,-1.603550,-0.002422,0.018950,-0.002422,3.723014,0.157751,-0.020712,-0.020712,0.000000,0.717051,0.717051,0.000000,,0,0,0,1,1,0,0.028398,-0.010364,0.7083,-0.0216,0.2677,2,ok
0,98,12.000000,0.902584,-1.603557,-0.006545,0.018943,-0.006545,3.741520,0.153997,-0.050721,-0.050721,0.000000,0.699999,0.699999,0.000000,,0,0,0,1,1,0,0.029565,-0.025803,0.7917,-0.0610,0.2663,2,ok
0,99,12.120000,0.920923,-1.603676,-0.006131,0.018824,-0.006131,3.759858,0.152755,0.007895,0.007895,0.000000,0.694336,0.694336,0.000000,,0,0,0,1,1,0,0.028289,-0.020186,0.7500,-0.0260,0.2648,2,ok
0,100,12.220000,0.936337,-1.603781,-0.009992,0.018719,-0.009992,3.775273,0.154273,-0.059464,-0.059464,0.000000,0.701259,0.701259,0.000000,,0,0,0,1,1,0,0.028809,-0.026705,0.7083,-0.0580,0.2653,2,ok
0,101,12.340000,0.954466,-1.603963,-0.009194,0.018537,-0.009194,3.793402,0.150935,0.012565,0.012565,0.000000,0.686063,0.686063,0.000000,,0,0,0,1,1,0,0.028192,-0.037255,0.7292,-0.0430,0.2656,2,ok
0,102,12.460000,0.972977,-1.604154,-0.010707,0.018346,-0.010707,3.811913,0.154506,-0.019313,-0.019313,0.000000,0.702301,0.702301,0.000000,,0,0,0,1,1,0,0.030129,-0.068943,0.7500,-0.1230,0.2683,2,ok
0,103,12.580000,0.991766,-1.604349,-0.015757,0.018151,-0.015757,3.830702,0.156723,-0.062272,-0.062272,0.000000,0.712423,0.712423,0.000000,,0,0,0,1,1,0,0.029436,-0.065005,0.7083,-0.1144,0.2696,2,ok
0,104,12.700000,1.010759,-1.604547,-0.021888,0.017953,-0.021888,3.849694,0.158358,-0.073561,-0.073561,0.000000,0.719938,0.719938,0.000000,,0,0,0,1,1,0,0.029573,-0.094006,0.7083,-0.1523,0.2698,2,ok
0,105,12.800000,1.026641,-1.604799,-0.023918,0.017701,-0.023918,3.865577,0.158875,-0.026277,-0.026277,0.000000,0.722262,0.722262,0.000000,,0,0,0,1,1,0,0.028653,-0.094033,0.6458,-0.1585,0.2702,3,ok
0,106,12.920000,1.045156,-1.605239,-0.021241,0.017261,-0.021241,3.884092,0.154150,0.034533,0.034533,0.000000,0.700640,0.700640,0.000000,,0,0,0,1,1,0,0.028458,-0.103765,0.6667,-0.1776,0.2694,2,ok
0,107,13.040000,1.063310,-1.605688,-0.017315,0.016812,-0.017315,3.902245,0.151190,0.047608,0.047608,0.000000,0.687124,0.687124,0.000000,,0,0,0,1,1,0,0.031120,-0.119830,0.6667,-0.2659,0.2641,2,ok
0,108,13.140000,1.078435,-1.606061,-0.014904,0.016439,-0.014904,3.917370,0.151304,0.033581,0.033581,0.000000,0.687618,0.687618,0.000000,,0,0,0,1,1,0,0.028747,-0.101891,0.7083,-0.2365,0.2666,2,ok
0,109,13.260000,1.096807,-1.606420,-0.013206,0.016080,-0.013206,3.935743,0.153238,0.019604,0.019604,0.000000,0.696475,0.696475,0.000000,,0,0,0,1,1,0,0.029506,-0.111037,0.7083,-0.2602,0.2632,2,ok
