episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.662668,1.319672,2.871575,0.085130,0.017917,14.549453,0.034251,0.067344,0.067344,0.000000,0.887212,0.887212,0.000000,,0,0,0,1,1,0,0.101214,-0.177375,0.6667,0.3669,0.2624,2,ok
0,2,1.100000,-1.670675,1.321551,2.877942,0.085468,0.005916,14.559197,0.097669,0.089816,0.089816,0.000000,0.880840,0.880840,0.000000,,0,0,0,1,1,0,0.100845,-0.169305,0.6875,0.3782,0.2624,2,ok
0,3,1.220000,-1.686047,1.325528,2.874207,0.085780,0.002181,14.575072,0.161467,-0.060448,-0.060184,0.000264,0.872522,0.872522,0.000000,C-06,0,0,0,1,1,0,0.102554,-0.175397,0.6458,0.3577,0.2649,2,ok
0,4,1.320000,-1.704125,1.330446,2.874550,0.085914,0.002524,14.593807,0.197902,0.009281,0.009281,0.000000,0.899834,0.899834,0.000000,,0,0,0,1,1,0,0.100833,-0.145972,0.6667,0.3816,0.2711,2,ok
0,5,1.440000,-1.725854,1.336380,2.880935,0.085751,-0.010841,14.618048,0.187167,0.095497,0.095497,0.000000,0.849471,0.849471,0.000000,,0,0,0,1,1,0,0.099404,-0.163511,0.6458,0.3712,0.2708,2,ok
0,6,1.540000,-1.743063,1.341080,2.888286,0.085504,-0.003491,14.635887,0.178232,0.125230,0.125230,0.000000,0.807367,0.807367,0.000000,,0,0,0,1,1,0,0.099855,-0.181543,0.6250,0.3339,0.2727,2,ok
0,7,1.640000,-1.761840,1.345752,2.895906,0.085677,0.004129,14.654810,0.198621,0.126610,0.126610,0.000000,0.904847,0.904847,0.000000,,0,0,0,1,1,0,0.096268,-0.159228,0.5833,0.3574,0.2704,2,ok
0,8,1.760000,-1.785606,1.351635,2.894677,0.085284,-0.021120,14.681833,0.204501,-0.162803,-0.023390,0.139413,0.930321,0.930321,0.000000,C-06,0,0,0,1,1,0,0.095326,-0.159050,0.6042,0.3521,0.2686,3,ok
0,9,1.860000,-1.805838,1.356642,2.901765,0.084980,-0.014032,14.702673,0.208976,0.676870,0.126610,-0.550259,0.949444,0.949444,0.000000,C-06,0,0,0,1,1,0,0.090032,-0.202117,0.7083,0.3930,0.2679,2,ok
0,10,1.980000,-1.828982,1.362508,2.920845,0.084040,-0.022271,14.728513,0.198298,0.367493,0.276610,-0.090883,0.895536,0.895536,0.000000,C-06,0,0,0,1,1,0,0.089327,-0.217646,0.7083,0.3647,0.2668,2,ok
0,11,2.080000,-1.846335,1.366810,2.934354,0.083356,-0.008762,14.746378,0.177385,0.217275,0.217275,0.000000,0.799976,0.799976,0.000000,,0,0,0,1,1,0,0.087783,-0.186078,0.7292,0.3729,0.2675,2,ok
0,12,2.180000,-1.864170,1.370673,2.939092,0.083044,-0.035239,14.767460,0.183301,-0.295038,0.067275,0.362314,0.831770,0.831770,0.000000,C-06,0,0,0,1,1,0,0.087908,-0.188140,0.7083,0.3526,0.2642,2,ok
0,13,2.280000,-1.881742,1.374288,2.934635,0.082465,-0.039696,14.785391,0.178965,-0.176440,-0.082725,0.093716,0.814170,0.814170,0.000000,C-06,0,0,0,1,1,0,0.087842,-0.187713,0.6875,0.3371,0.2664,2,ok
0,14,2.400000,-1.904355,1.378865,2.937544,0.081794,-0.036787,14.808453,0.194927,0.044861,0.044861,0.000000,0.886962,0.886962,0.000000,,0,0,0,1,1,0,0.083519,-0.182743,0.7083,0.3583,0.2634,2,ok
0,15,2.500000,-1.921462,1.382395,2.936061,0.080819,-0.069059,14.828700,0.173078,-0.029366,-0.029366,0.000000,0.756316,0.786962,0.030646,C-06,0,0,0,1,1,0,0.081348,-0.207594,0.6875,0.3682,0.2650,2,ok
0,16,2.600000,-1.937849,1.385812,2.934434,0.079659,-0.070686,14.845400,0.167122,-0.026451,-0.026451,0.000000,0.759868,0.759868,0.000000,,0,0,0,1,1,0,0.076705,-0.173257,0.6875,0.4236,0.2699,2,ok
0,17,2.700000,-1.952212,1.388828,2.931286,0.078621,-0.073834,14.860039,0.145087,-0.054437,-0.054437,0.000000,0.576272,0.659868,0.083595,C-06,0,0,0,1,1,0,0.073099,-0.162456,0.7083,0.4220,0.2717,3,ok
0,18,2.820000,-1.971230,1.392454,2.916968,0.077188,-0.117571,14.882429,0.165870,-0.315813,-0.204437,0.111377,0.804630,0.759868,-0.044762,C-06,0,0,0,1,1,0,0.072087,-0.151794,0.6458,0.4040,0.2690,2,ok
0,19,2.940000,-1.992497,1.397138,2.912416,0.074579,-0.122123,14.904049,0.184950,0.022699,-0.054437,-0.077136,0.842385,0.842385,0.000000,C-06,0,0,0,1,1,0,0.068494,-0.236632,0.6667,0.3914,0.2609,2,ok
