episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835183,-1.631803,0.030780,-0.009303,0.030780,2.003753,0.060665,0.279778,0.279778,0.000000,0.715531,0.715531,0.000000,,0,0,0,1,1,0,-0.001749,0.029169,0.8958,0.0426,0.2684,3,ok
0,2,1.140000,-0.826207,-1.631667,0.047836,-0.009167,0.047836,2.012729,0.113572,0.245332,0.245332,0.000000,0.599614,0.599614,0.000000,C-06,0,0,0,1,1,0,-0.000118,0.053892,0.8958,0.0423,0.2671,3,ok
0,3,1.260000,-0.819630,-1.631386,0.061786,-0.008886,0.061786,2.019306,0.048718,0.188920,0.188920,0.000000,0.221607,0.221607,0.000000,C-06,0,0,0,1,1,0,0.002304,0.082990,0.8750,0.0443,0.2682,3,ok
0,4,1.360000,-0.812505,-1.631116,0.057960,-0.008616,0.057960,2.026430,0.094998,-0.079852,-0.079852,0.000000,0.481738,0.481738,0.000000,C-06,0,0,0,1,1,0,0.004812,0.117584,0.8958,0.0463,0.2676,3,ok
0,5,1.480000,-0.800757,-1.630655,0.054278,-0.008155,0.054278,2.035035,0.097855,-0.042492,-0.042492,0.000000,0.445094,0.445094,0.000000,,0,0,0,1,1,0,0.005128,0.111474,0.8958,0.0432,0.2671,3,ok
0,6,1.580000,-0.789045,-1.630104,0.071195,-0.007604,0.071195,2.049891,0.128283,0.287620,0.287620,0.000000,0.583949,0.583949,0.000000,C-06,0,0,0,1,1,0,0.004878,0.108326,0.8958,0.0467,0.2666,3,ok
0,7,1.680000,-0.780847,-1.629480,0.080187,-0.006980,0.080187,2.058088,0.076166,0.129868,0.129868,0.000000,0.346115,0.346115,0.000000,C-06,0,0,0,1,1,0,0.007466,0.135182,0.8542,0.0286,0.2645,3,ok
0,8,1.800000,-0.772227,-1.628774,0.075750,-0.006274,0.075750,2.066709,0.071737,-0.068114,-0.068114,0.000000,0.325931,0.325931,0.000000,C-06,0,0,0,1,1,0,0.009649,0.147091,0.8333,0.0365,0.2652,3,ok
0,9,1.920000,-0.761585,-1.628088,0.078800,-0.005588,0.078800,2.077351,0.094341,0.045940,0.045940,0.000000,0.429346,0.429346,0.000000,C-06,0,0,0,1,1,0,0.010501,0.147827,0.8125,0.0333,0.2652,3,ok
0,10,2.020000,-0.749991,-1.627414,0.083941,-0.004914,0.083941,2.088944,0.132067,0.079077,0.079077,0.000000,0.601307,0.601307,0.000000,C-06,0,0,0,1,1,0,0.011585,0.149447,0.7917,0.0297,0.2646,3,ok
0,11,2.120000,-0.737346,-1.626389,0.081641,-0.003889,0.081641,2.101589,0.126422,-0.043958,-0.043958,0.000000,0.574612,0.574612,0.000000,,0,0,0,1,1,0,0.013281,0.155333,0.7917,0.0206,0.2646,3,ok
0,12,2.220000,-0.724998,-1.625343,0.079508,-0.002843,0.079508,2.113938,0.123741,-0.030950,-0.030950,0.000000,0.562228,0.562228,0.000000,,0,0,0,1,1,0,0.013077,0.158425,0.8750,0.0373,0.2656,3,ok
0,13,2.340000,-0.709275,-1.624143,0.097522,-0.001643,0.097522,2.129660,0.132743,0.253124,0.253124,0.000000,0.604489,0.604489,0.000000,C-06,0,0,0,1,1,0,0.013545,0.146898,0.9167,0.0449,0.2661,3,ok
0,14,2.440000,-0.695930,-1.623144,0.107370,-0.000644,0.107370,2.143005,0.133876,0.139657,0.139657,0.000000,0.610308,0.610308,0.000000,,0,0,0,1,1,0,0.014180,0.152821,0.9167,0.0471,0.2659,3,ok
0,15,2.540000,-0.681369,-1.621792,0.094694,0.000708,0.094694,2.157567,0.150136,-0.231378,-0.231378,0.000000,0.682662,0.682662,0.000000,C-06,0,0,0,1,1,0,0.018773,0.183171,0.9167,0.0410,0.2654,3,ok
