episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.346324,-0.123957,-0.013903,-0.001457,-0.013903,0.350224,0.200047,0.056065,0.056065,0.000000,,0,1,1,0,0.003739,-0.024601,0.7083
0,19,0.370322,-0.124377,-0.012066,-0.001877,-0.012066,0.374222,0.200012,0.019690,0.019690,0.000000,,0,1,1,0,0.003285,-0.017687,0.7708
0,20,0.390321,-0.124636,-0.012178,-0.002136,-0.012178,0.394221,0.200001,-0.003452,-0.003452,0.000000,,0,1,1,0,0.003455,-0.018262,0.7917
0,21,0.410320,-0.124889,-0.010278,-0.002389,-0.010278,0.414220,0.200005,0.030110,0.030110,0.000000,,0,1,1,0,0.003013,-0.016362,0.8333
0,22,0.430319,-0.125143,-0.008081,-0.002643,-0.008081,0.434219,0.200009,0.031351,0.031351,0.000000,,0,1,1,0,0.002769,-0.015262,0.8333
0,23,0.454318,-0.125447,-0.004812,-0.002947,-0.004812,0.458218,0.200014,0.039163,0.039163,0.000000,,0,1,1,0,0.002722,-0.013648,0.7917
0,24,0.474318,-0.125701,-0.000644,-0.003201,-0.000644,0.478218,0.200016,0.060944,0.060944,0.000000,,0,1,1,0,0.002513,-0.008317,0.7500
0,25,0.494318,-0.125935,0.003878,-0.003435,0.003878,0.498218,0.200009,0.064211,0.064211,0.000000,,0,1,1,0,0.002266,-0.003165,0.6875
0,26,0.514318,-0.126017,0.007080,-0.003517,0.007080,0.518218,0.199996,0.043532,0.043532,0.000000,,0,1,1,0,0.001678,0.004461,0.7083
0,27,0.538317,-0.125890,0.004275,-0.003390,0.004275,0.542217,0.200001,-0.039686,-0.039686,0.000000,,0,1,1,0,0.001455,0.009266,0.7083
0,28,0.562317,-0.125751,0.003204,-0.003251,0.003204,0.566217,0.200002,-0.010966,-0.010966,0.000000,,0,1,1,0,0.001293,0.009039,0.7708
0,29,0.582317,-0.125641,0.005932,-0.003141,0.005932,0.586217,0.200000,0.043240,0.043240,0.000000,,0,1,1,0,0.002537,0.001063,0.7708
0,30,0.606316,-0.125510,0.010094,-0.003010,0.010094,0.610216,0.199993,0.049578,0.049578,0.000000,,0,1,1,0,0.002889,0.001071,0.8125
0,31,0.630315,-0.125334,0.011705,-0.002834,0.011705,0.634215,0.199993,0.016936,0.016936,0.000000,,0,1,1,0,0.002336,0.012783,0.8125
0,32,0.654313,-0.125121,0.009254,-0.002621,0.009254,0.658213,0.199999,-0.032517,-0.032517,0.000000,,0,1,1,0,0.001323,0.023454,0.7917
0,33,0.678312,-0.124904,0.011480,-0.002404,0.011480,0.682212,0.199995,0.030883,0.030883,0.000000,,0,1,1,0,-0.003790,0.055333,0.7708
0,34,0.702310,-0.124686,0.016162,-0.002186,0.016162,0.703900,0.199983,0.057168,0.057168,0.000000,,0,1,1,0,-0.005728,0.066520,0.7500
0,35,0.722307,-0.124411,0.017357,-0.001911,0.017357,0.726207,0.199991,0.013114,0.013114,0.000000,,0,1,1,0,-0.016209,0.116297,0.7083
0,36,0.746304,-0.124059,0.014439,-0.001559,0.014439,0.750204,0.200000,-0.038807,-0.038807,0.000000,,0,1,1,0,-0.015379,0.123572,0.7292
0,37,0.770302,-0.123711,0.014109,-0.001211,0.014109,0.774202,0.200001,-0.001440,-0.001440,0.000000,,0,1,1,0,-0.002496,0.060121,0.7708
0,38,0.794299,-0.123365,0.017433,-0.000865,0.017433,0.798199,0.199991,0.042217,0.042217,0.000000,,0,1,1,0,-0.002552,0.062560,0.7708
0,39,0.814295,-0.123077,0.019397,-0.000577,0.019397,0.818195,0.199984,0.026868,0.026868,0.000000,,0,1,1,0,-0.003188,0.074336,0.8125
0,40,0.838291,-0.122664,0.016061,-0.000164,0.016061,0.842191,0.200004,-0.044850,-0.044850,0.000000,,0,1,1,0,-0.008885,0.120978,0.8125
0,41,0.862289,-0.122246,0.007437,0.000254,0.007437,0.866190,0.200024,-0.106758,-0.106758,0.000000,,0,1,1,0,-0.018517,0.181036,0.8125
0,42,0.886289,-0.121828,0.000761,0.000672,0.000761,0.890189,0.200030,-0.076796,-0.076796,0.000000,,0,1,1,0,-0.019247,0.180278,0.7708
0,43,0.906289,-0.121567,-0.004157,0.000933,-0.004157,0.910189,0.200010,-0.068925,-0.068925,0.000000,,0,1,1,0,-0.041091,0.257768,0.7083
0,44,0.930288,-0.121326,-0.012775,0.001174,-0.012775,0.934188,0.199994,-0.104437,-0.104437,0.000000,,0,1,1,0,-0.040001,0.256071,0.7292
0,45,0.954285,-0.121242,-0.020964,0.001258,-0.020964,0.958185,0.199958,-0.097019,-0.097019,0.000000,,0,1,1,0,-0.016796,0.135512,0.7083
0,46,0.978277,-0.121337,-0.029593,0.001163,-0.029593,0.982177,0.199921,-0.103774,-0.103774,0.000000,,0,1,1,0,-0.023238,0.170467,0.7708
0,47,1.002259,-0.121548,-0.049150,0.000952,-0.049150,1.003900,0.199775,-0.249783,-0.249783,0.000000,,0,1,1,0,-0.023608,0.169670,0.8333
0,48,1.022222,-0.121724,-0.072741,0.000776,-0.072741,1.026122,0.199498,-0.357205,-0.357205,0.000000,,0,1,1,0,-0.038347,0.250530,0.8750
0,49,1.046124,-0.122026,-0.106829,0.000474,-0.106829,1.050024,0.198951,-0.431516,-0.431516,0.000000,,0,1,1,0,-0.097529,-0.225837,0.4167
0,50,1.069971,-0.124113,-0.117815,-0.001613,-0.117815,1.073871,0.199550,-0.114122,-0.114122,0.000000,C-06,0,1,1,0,-0.039958,0.184982,0.7500
0,51,1.093790,-0.126494,-0.127967,-0.003994,-0.127967,1.097690,0.199450,-0.130921,-0.130921,0.000000,,0,1,1,0,-0.035262,0.124296,0.7083
0,52,1.117574,-0.129041,-0.140263,-0.006541,-0.140263,1.121474,0.199283,-0.160128,-0.160128,0.000000,,0,1,1,0,-0.061845,0.239709,0.7500
0,53,1.137346,-0.131314,-0.164022,-0.008814,-0.164022,1.141246,0.198670,-0.397345,-0.397345,0.000000,C-06,0,1,1,0,-0.071803,0.282898,0.7917
0,54,1.160991,-0.134643,-0.179084,-0.012143,-0.179084,1.164891,0.199003,-0.181722,-0.181722,0.000000,C-06,0,1,1,0,-0.075155,0.280298,0.8333
0,55,1.184602,-0.138862,-0.180650,-0.016362,-0.180650,1.188502,0.199945,-0.009192,-0.009192,0.000000,C-06,0,1,1,0,-0.058927,0.147470,0.7500
0,56,1.204298,-0.142454,-0.166914,-0.019954,-0.167106,1.208198,0.200441,0.243979,0.243979,0.000000,C-06,0,1,1,0,-0.074507,0.217498,0.7292
0,57,1.227974,-0.146554,-0.162951,-0.024054,-0.163143,1.231874,0.200219,0.038196,0.038196,0.000000,C-06,0,1,1,0,-0.076969,0.230173,0.7083
0,58,1.251656,-0.150471,-0.163111,-0.027971,-0.163304,1.255556,0.200016,-0.004601,-0.004601,0.000000,,0,1,1,0,-0.090661,0.304355,0.6875
0,59,1.275371,-0.154369,-0.143104,-0.031869,-0.143297,1.279271,0.200574,0.284758,0.284758,0.000000,C-06,0,1,1,0,-0.085362,0.254777,0.6250
0,60,1.299177,-0.158267,-0.109126,-0.035767,-0.109319,1.303077,0.201411,0.448772,0.448772,0.000000,C-06,0,1,1,0,-0.080682,0.232139,0.6042
0,61,1.319087,-0.161515,-0.079939,-0.039015,-0.093001,1.322987,0.201964,0.438394,0.438394,0.000000,,0,1,1,0,-0.067629,0.182125,0.6042
0,62,1.343029,-0.164356,-0.059665,-0.041856,-0.072727,1.346929,0.200785,0.235792,0.235792,0.000000,C-06,0,1,1,0,-0.057089,0.134867,0.4792
0,63,1.366993,-0.166279,-0.049010,-0.043779,-0.062072,1.370894,0.200306,0.123197,0.123197,0.000000,,0,1,1,0,-0.055942,0.138644,0.4792
0,64,1.390975,-0.168037,-0.027406,-0.045537,-0.040468,1.394875,0.200455,0.273555,0.273555,0.000000,C-06,0,1,1,0,-0.076004,0.227162,0.6042
0,65,1.414972,-0.169794,0.005751,-0.047309,-0.044893,1.418827,0.200534,0.404062,0.404062,0.000000,,0,1,1,0,-0.090484,0.309496,0.6667
0,66,1.438967,-0.170940,0.032974,-0.048477,-0.017671,1.442820,0.200013,0.318906,0.318906,0.000000,,0,1,1,0,-0.082756,0.283463,0.6875
0,67,1.462945,-0.170994,0.051108,-0.048555,0.000464,1.466798,0.199753,0.211155,0.211155,0.000000,,0,1,1,0,-0.075752,0.257068,0.7083
0,68,1.486903,-0.170534,0.067547,-0.048117,0.016902,1.490756,0.199628,0.200696,0.200696,0.000000,,0,1,1,0,-0.066645,0.213772,0.7083
0,69,1.506844,-0.169959,0.086337,-0.047562,0.035693,1.507800,0.199366,0.284440,0.284440,0.000000,,0,1,1,0,-0.066615,0.214544,0.6875
0,70,1.530722,-0.169101,0.115120,-0.048330,0.001711,1.531562,0.198911,0.368602,0.368602,0.000000,,0,1,1,0,-0.066672,0.209357,0.6458
0,71,1.554523,-0.167535,0.142151,-0.048298,0.028741,1.555415,0.198644,0.344913,0.344913,0.000000,,0,1,1,0,-0.057469,0.167838,0.6250
0,72,1.578239,-0.165141,0.165591,-0.047434,0.052182,1.579235,0.198558,0.302467,0.302467,0.000000,,0,1,1,0,-0.044458,0.090489,0.6042
0,73,1.601867,-0.162066,0.186650,-0.045886,0.073240,1.603013,0.198505,0.276528,0.276528,0.000000,,0,1,1,0,-0.057224,0.135041,0.4792
0,74,1.621483,-0.159164,0.205837,-0.044252,0.092428,1.619732,0.198204,0.310535,0.310535,0.000000,,0,1,1,0,-0.069755,0.225553,0.6042
0,75,1.644915,-0.155227,0.230347,-0.044807,0.028802,1.641038,0.197912,0.333490,0.333490,0.000000,,0,1,1,0,-0.062702,0.192899,0.6458
0,76,1.668211,-0.150693,0.255045,-0.044712,0.053500,1.664771,0.197714,0.340721,0.340721,0.000000,,0,1,1,0,-0.082944,0.305955,0.6667
0,77,1.691366,-0.145452,0.277190,-0.043897,0.075646,1.688498,0.197809,0.307700,0.307700,0.000000,,0,1,1,0,-0.067139,0.234664,0.6875
0,78,1.714382,-0.139602,0.297496,-0.042458,0.095952,1.712202,0.197875,0.286827,0.286827,0.000000,,0,1,1,0,-0.064523,0.227271,0.6875
0,79,1.733451,-0.134376,0.315261,-0.040893,0.113716,1.731912,0.197680,0.307479,0.307479,0.000000,,0,1,1,0,-0.066276,0.235679,0.7083
0,80,1.756180,-0.127692,0.338791,-0.040766,0.024293,1.750480,0.197363,0.344521,0.344521,0.000000,,0,1,1,0,-0.063453,0.223384,0.6667
0,81,1.778706,-0.120531,0.366078,-0.040921,0.051580,1.774116,0.196876,0.407004,0.407004,0.000000,,0,1,1,0,-0.057457,0.189586,0.6458
0,82,1.797300,-0.114046,0.388240,-0.040504,0.073742,1.793805,0.196940,0.397847,0.397847,0.000000,,0,1,1,0,-0.042923,0.107800,0.6458
0,83,1.819408,-0.105568,0.411156,-0.039278,0.096658,1.817450,0.197357,0.344697,0.344697,0.000000,,0,1,1,0,-0.037861,0.084195,0.6042
0,84,1.841308,-0.096477,0.431529,-0.037405,0.117031,1.841088,0.197643,0.311971,0.311971,0.000000,,0,1,1,0,-0.065994,0.231982,0.6250
0,85,1.862996,-0.086940,0.453815,-0.036424,0.014055,1.860150,0.197437,0.350653,0.350653,0.000000,,0,1,1,0,-0.052625,0.136667,0.4792
0,86,1.884435,-0.076918,0.478624,-0.036501,0.038864,1.883816,0.197246,0.395639,0.395639,0.000000,,0,1,1,0,-0.076886,0.299124,0.6667
0,87,1.902093,-0.068115,0.499183,-0.036066,0.059423,1.903542,0.197370,0.396979,0.396979,0.000000,,0,1,1,0,-0.066085,0.253922,0.7083
0,88,1.923034,-0.056975,0.521457,-0.034919,0.081697,1.927234,0.197764,0.360622,0.360622,0.000000,,0,1,1,0,-0.060869,0.234882,0.7083
0,89,1.943722,-0.045290,0.541728,-0.033170,0.101968,1.950929,0.198085,0.333523,0.333523,0.000000,,0,1,1,0,-0.061250,0.242442,0.7292
0,90,1.964143,-0.033161,0.564891,-0.031568,-0.000637,1.970678,0.197982,0.392844,0.392844,0.000000,,0,1,1,0,-0.057928,0.228011,0.6875
0,91,1.984251,-0.020516,0.590334,-0.031654,0.024807,1.994431,0.198083,0.436676,0.436676,0.000000,,0,1,1,0,-0.040160,0.117752,0.6458
0,92,2.000744,-0.009530,0.612313,-0.031206,0.046786,2.014243,0.198312,0.459071,0.459071,0.000000,,0,1,1,0,-0.036707,0.099009,0.6667
0,93,2.020212,0.004216,0.636886,-0.030020,0.071359,2.038046,0.198792,0.431603,0.431603,0.000000,,0,1,1,0,-0.036230,0.108041,0.6250
0,94,2.039352,0.018515,0.658370,-0.028192,0.092842,2.061867,0.199252,0.381409,0.381409,0.000000,,0,1,1,0,-0.076077,0.301570,0.6250
0,95,2.055060,0.030794,0.676733,-0.026231,0.111205,2.081708,0.199517,0.402195,0.402195,0.000000,,0,1,1,0,-0.079846,0.333755,0.6458
0,96,2.073588,0.045997,0.701161,-0.025933,0.010146,2.102398,0.199943,0.453416,0.453416,0.000000,,0,1,1,0,-0.070690,0.296708,0.6667
0,97,2.091782,0.061706,0.726521,-0.025414,0.035506,2.126430,0.200662,0.468672,0.468672,0.000000,,0,1,1,0,-0.062762,0.270477,0.6875
0,98,2.109675,0.077868,0.751327,-0.024355,0.060312,2.150518,0.200945,0.444289,0.444289,0.000000,,0,1,1,0,0.007390,-0.169359,0.6667
0,99,2.127116,0.094449,0.774223,-0.022684,0.083208,2.174525,0.200287,0.398603,0.398603,0.000000,,0,1,1,0,-0.048764,0.211278,0.7292
0,100,2.141292,0.108562,0.793533,-0.020835,0.102518,2.194443,0.199834,0.400117,0.400117,0.000000,,0,1,1,0,-0.044269,0.202655,0.7500
0,101,2.157918,0.125786,0.817559,-0.020437,0.000995,2.215788,0.199214,0.422274,0.422274,0.000000,,0,1,1,0,-0.029330,0.105401,0.7083
0,102,2.174126,0.143337,0.841254,-0.020245,0.024690,2.239677,0.199265,0.424971,0.424971,0.000000,,0,1,1,0,-0.029286,0.109403,0.6875
0,103,2.189916,0.161346,0.864362,-0.019435,0.047798,2.263614,0.199875,0.424111,0.424111,0.000000,,0,1,1,0,-0.034687,0.155215,0.6667
0,104,2.205316,0.179775,0.887199,-0.018053,0.070635,2.287591,0.200346,0.423094,0.423094,0.000000,,0,1,1,0,-0.030331,0.130459,0.6250
0,105,2.217885,0.195402,0.906653,-0.016525,0.090089,2.307587,0.200704,0.426388,0.426388,0.000000,,0,1,1,0,-0.043560,0.188729,0.6250
0,106,2.232639,0.214481,0.931747,-0.016200,-0.010799,2.329697,0.201204,0.452491,0.452491,0.000000,,0,1,1,0,-0.049217,0.221463,0.6458
0,107,2.247002,0.233927,0.957808,-0.016374,0.015262,2.353872,0.201672,0.460319,0.460319,0.000000,,0,1,1,0,-0.052222,0.246528,0.6875
0,108,2.258648,0.250405,0.979011,-0.016096,0.036464,2.374048,0.201920,0.440087,0.440087,0.000000,,0,1,1,0,0.016527,-0.189544,0.6667
0,109,2.272231,0.270487,1.003943,-0.015265,0.061396,2.398278,0.202189,0.424997,0.424997,0.000000,,0,1,1,0,-0.040445,0.197467,0.7083
0,110,2.285408,0.290899,1.030366,-0.013911,0.087819,2.422536,0.202624,0.444583,0.444583,0.000000,,0,1,1,0,-0.026902,0.111745,0.7292
0,111,2.298137,0.311642,1.057559,-0.013948,-0.010726,2.445156,0.202955,0.448731,0.448731,0.000000,,0,1,1,0,-0.023629,0.098402,0.7292
0,112,2.310377,0.332705,1.084482,-0.014529,0.016197,2.469510,0.203119,0.435354,0.435354,0.000000,,0,1,1,0,-0.022250,0.091982,0.7083
0,113,2.320155,0.350480,1.104859,-0.014535,0.036574,2.489796,0.202904,0.386241,0.386241,0.000000,,0,1,1,0,-0.029426,0.149398,0.6875
0,114,2.331468,0.372050,1.129351,-0.014060,0.061066,2.514149,0.203042,0.385171,0.385171,0.000000,,0,1,1,0,-0.024980,0.122013,0.6458
0,115,2.342341,0.393877,1.155055,-0.013074,0.086770,2.538514,0.203276,0.398547,0.398547,0.000000,,0,1,1,0,-0.042555,0.200598,0.6250
0,116,2.352769,0.415963,1.182888,-0.013535,-0.010881,2.561298,0.203612,0.425660,0.425660,0.000000,,0,1,1,0,-0.042142,0.202360,0.6458
0,117,2.362641,0.438301,1.210399,-0.014518,0.016631,2.585701,0.203536,0.410375,0.410375,0.000000,,0,1,1,0,-0.050299,0.250447,0.6875
0,118,2.370408,0.457091,1.232233,-0.014846,0.038465,2.606030,0.203310,0.383783,0.383783,0.000000,,0,1,1,0,0.017256,-0.183104,0.6667
0,119,2.379254,0.479831,1.258931,-0.014727,0.065163,2.630430,0.203332,0.387619,0.387619,0.000000,,0,1,1,0,-0.041417,0.214415,0.7083
0,120,2.387606,0.502773,1.287412,-0.014074,0.093644,2.654837,0.203462,0.407659,0.407659,0.000000,,0,1,1,0,-0.024692,0.108235,0.7500
0,121,2.394105,0.522039,1.311014,-0.014524,-0.008544,2.673426,0.203282,0.396377,0.396377,0.000000,,0,1,1,0,-0.022312,0.094112,0.7292
0,122,2.401298,0.545314,1.338022,-0.015700,0.018464,2.697759,0.202940,0.371122,0.371122,0.000000,,0,1,1,0,-0.022573,0.101391,0.7292
0,123,2.407778,0.568730,1.361903,-0.016149,0.042344,2.722051,0.202392,0.321169,0.321169,0.000000,,0,1,1,0,-0.030904,0.160743,0.6875
0,124,2.413804,0.592269,1.387656,-0.016128,0.068097,2.746349,0.202441,0.346313,0.346313,0.000000,,0,1,1,0,-0.025411,0.121703,0.6667
0,125,2.419349,0.615925,1.415497,-0.015613,0.095938,2.770640,0.202400,0.367751,0.367751,0.000000,,0,1,1,0,-0.058437,0.277152,0.6458
0,126,2.423515,0.635718,1.439067,-0.016191,-0.006255,2.788910,0.202180,0.365946,0.365946,0.000000,,0,1,1,0,-0.053933,0.262726,0.6667
0,127,2.427868,0.659550,1.466026,-0.017508,0.020703,2.813100,0.201758,0.341478,0.341478,0.000000,,0,1,1,0,-0.051255,0.251955,0.6875
0,128,2.431533,0.683447,1.491397,-0.018133,0.046074,2.837269,0.201357,0.316166,0.316166,0.000000,,0,1,1,0,0.017419,-0.182390,0.6458
0,129,2.434700,0.707394,1.518746,-0.018259,0.073424,2.861424,0.201176,0.337797,0.337797,0.000000,,0,1,1,0,-0.042394,0.213620,0.7292
0,130,2.437314,0.731376,1.547677,-0.017832,0.102354,2.885544,0.200878,0.350184,0.350184,0.000000,,0,1,1,0,-0.037094,0.187272,0.7708
0,131,2.438935,0.751375,1.570924,-0.018235,0.000127,2.903365,0.200504,0.329284,0.329284,0.000000,,0,1,1,0,-0.022823,0.085804,0.7292
0,132,2.440131,0.775372,1.596057,-0.019431,0.025260,2.927362,0.200080,0.295859,0.295859,0.000000,,0,1,1,0,-0.023839,0.094810,0.7083
0,133,2.440575,0.799356,1.618345,-0.019875,0.047548,2.951346,0.199789,0.266948,0.266948,0.000000,,0,1,1,0,-0.034045,0.170569,0.7083
0,134,2.440592,0.819322,1.638623,-0.019892,0.067826,2.971312,0.199561,0.300879,0.300879,0.000000,,0,1,1,0,-0.031588,0.142074,0.6667
0,135,2.440196,0.843242,1.665938,-0.019496,0.095141,2.995232,0.199201,0.341697,0.341697,0.000000,,0,1,1,0,-0.050819,0.227691,0.6042
0,136,2.439117,0.867100,1.692701,-0.019429,-0.003569,3.016698,0.198886,0.338424,0.338424,0.000000,,0,1,1,0,-0.062476,0.290554,0.6667
0,137,2.437636,0.886925,1.713423,-0.020457,0.017153,3.036552,0.198718,0.317851,0.317851,0.000000,,0,1,1,0,-0.055636,0.261316,0.6875
0,138,2.435263,0.910638,1.737602,-0.021090,0.041332,3.060375,0.198500,0.314973,0.314973,0.000000,,0,1,1,0,-0.048365,0.227602,0.6875
0,139,2.432315,0.934254,1.762436,-0.021139,0.066166,3.084173,0.198224,0.329779,0.329779,0.000000,,0,1,1,0,-0.046195,0.217842,0.7500
0,140,2.429459,0.953843,1.785230,-0.020773,0.088960,3.103966,0.197841,0.370561,0.370561,0.000000,,0,1,1,0,-0.040617,0.191527,0.7500
0,141,2.426109,0.973337,1.807213,-0.019905,0.110943,3.123727,0.197733,0.358464,0.358464,0.000000,,0,1,1,0,-0.040513,0.193163,0.7083
0,142,2.421454,0.996596,1.832714,-0.020767,0.010680,3.144943,0.197604,0.352387,0.352387,0.000000,,0,1,1,0,-0.027052,0.100080,0.6875
0,143,2.417034,1.015861,1.852523,-0.021280,0.030489,3.164703,0.197632,0.331886,0.331886,0.000000,,0,1,1,0,-0.027331,0.103068,0.7083
0,144,2.411142,1.038839,1.874836,-0.021292,0.052802,3.188424,0.197651,0.316306,0.316306,0.000000,,0,1,1,0,-0.034295,0.155935,0.6667
0,145,2.404788,1.061645,1.900358,-0.020812,0.078324,3.212094,0.197191,0.371705,0.371705,0.000000,,0,1,1,0,-0.030424,0.127557,0.6250
0,146,2.399014,1.080501,1.921248,-0.019911,0.099214,3.231793,0.197185,0.366523,0.366523,0.000000,,0,1,1,0,-0.067571,0.304841,0.6458
0,147,2.391500,1.102940,1.945665,-0.019794,-0.002160,3.253029,0.197197,0.362276,0.362276,0.000000,,0,1,1,0,-0.058742,0.270743,0.6667
0,148,2.383366,1.125168,1.969206,-0.020387,0.021382,3.276691,0.197268,0.354258,0.354258,0.000000,,0,1,1,0,-0.054336,0.250762,0.6875
0,149,2.376178,1.143521,1.989979,-0.020438,0.042155,3.296401,0.197088,0.383660,0.383660,0.000000,,0,1,1,0,-0.045544,0.210463,0.7083
0,150,2.368578,1.161703,2.010955,-0.020042,0.063131,3.316104,0.197101,0.390477,0.390477,0.000000,,0,1,1,0,-0.043510,0.205402,0.7292
