episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.830989,-1.626822,-0.245551,-0.007978,0.018846,0.003524,0.058614,0.165615,0.165615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005673,-0.231191,0.6667,0.2034,0.2536,2,ok
0,2,1.140000,-2.822367,-1.628432,-0.235528,-0.007272,0.028869,0.012267,0.111551,0.165500,0.165500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006622,-0.218742,0.6667,0.2020,0.2536,2,ok
0,3,1.260000,-2.805179,-1.631849,-0.223857,-0.006067,0.040540,0.029749,0.175430,0.120071,0.120071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007855,-0.204645,0.6458,0.1996,0.2540,2,ok
0,4,1.360000,-2.785318,-1.635989,-0.234498,-0.004858,0.029899,0.050002,0.218643,-0.202716,-0.202716,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004998,-0.186712,0.6667,0.3274,0.2607,2,ok
0,5,1.480000,-2.759646,-1.642080,-0.235872,-0.005124,-0.014196,0.076153,0.219935,-0.009100,-0.009100,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008687,-0.219322,0.6458,0.1688,0.2517,2,ok
0,6,1.580000,-2.738232,-1.647220,-0.225588,-0.005531,-0.003912,0.098172,0.220475,0.185488,0.185488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008687,-0.219322,0.6458,0.1688,0.2517,2,ok
0,7,1.680000,-2.717013,-1.652367,-0.199513,-0.006447,-0.020376,0.119744,0.218411,0.452152,0.452152,0.000000,0.984653,0.984653,0.000000,C-06,0,0,0,1,1,0,-0.001122,-0.245912,0.7500,0.2970,0.2632,2,ok
0,8,1.800000,-2.692248,-1.658499,-0.168246,-0.008158,0.010890,0.145199,0.212279,0.413013,0.413013,0.000000,0.951979,0.951979,0.000000,,0,0,0,1,1,0,-0.000637,-0.245761,0.7500,0.2454,0.2639,2,ok
0,9,1.920000,-2.667686,-1.663581,-0.146519,-0.009122,-0.006166,0.169916,0.208783,0.275799,0.275799,0.000000,0.941478,0.941478,0.000000,,0,0,0,1,1,0,-0.001766,-0.237455,0.7083,0.2589,0.2698,2,ok
0,10,2.020000,-2.646195,-1.666775,-0.157634,-0.009368,-0.017281,0.191642,0.219544,-0.218920,-0.218920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001825,-0.200452,0.7708,0.2449,0.2665,2,ok
