episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.656317,-0.076570,0.018505,0.045930,0.018505,0.660217,0.199985,0.340022,0.282936,-0.057086,C-06,0,1,1,0,0.053092,-0.016044,0.6667
0,33,0.680309,-0.076644,0.030269,0.045856,0.030269,0.684209,0.199912,-0.338048,0.132936,0.470984,C-06,0,1,1,0,0.049451,0.036583,0.6250
0,34,0.704298,-0.075945,0.029589,0.046555,0.029589,0.708198,0.200007,-0.612052,-0.017064,0.594988,C-06,0,1,1,0,0.047473,0.062429,0.5625
0,35,0.724292,-0.075330,0.018796,0.047170,0.018796,0.728192,0.200057,-0.677099,-0.167064,0.510035,C-06,0,1,1,0,0.045926,0.074495,0.5625
0,36,0.748291,-0.074592,-0.007145,0.047908,-0.007145,0.752191,0.200091,-0.530371,-0.317064,0.213307,C-06,0,1,1,0,0.047133,0.064574,0.5625
0,37,0.772288,-0.074104,-0.021963,0.048396,-0.021963,0.776188,0.199972,0.195092,-0.167064,-0.362156,C-06,0,1,1,0,0.051740,0.006917,0.6250
0,38,0.796282,-0.074548,-0.023813,0.047952,-0.023813,0.800182,0.199984,0.466082,-0.017064,-0.483146,C-06,0,1,1,0,0.042271,0.042672,0.6667
0,39,0.816278,-0.074977,-0.015360,0.047523,-0.015360,0.820178,0.200021,0.648031,0.132936,-0.515095,C-06,0,1,1,0,0.049047,-0.003393,0.6667
0,40,0.840277,-0.075493,0.004936,0.047007,0.004936,0.844177,0.200045,0.248069,0.248069,0.000000,,0,1,1,0,0.038511,0.063483,0.6875
0,41,0.864276,-0.075766,0.013658,0.046734,0.013658,0.868176,0.199988,-0.254750,0.098069,0.352819,C-06,0,1,1,0,0.041183,0.076630,0.6667
0,42,0.888274,-0.075459,0.009966,0.047041,0.009966,0.892174,0.200009,-0.548406,-0.051931,0.496475,C-06,0,1,1,0,0.022333,0.199113,0.6458
0,43,0.908274,-0.075182,-0.003433,0.047318,-0.003433,0.912174,0.200018,-0.613723,-0.201931,0.411792,C-06,0,1,1,0,0.012433,0.232478,0.5625
0,44,0.932269,-0.074850,-0.032021,0.047650,-0.032021,0.936169,0.199925,-0.398373,-0.351931,0.046442,C-06,0,1,1,0,0.029345,0.136053,0.5833
0,45,0.956249,-0.074841,-0.049463,0.047659,-0.049463,0.960149,0.199769,0.093183,-0.201931,-0.295114,C-06,0,1,1,0,0.026333,0.128018,0.6042
0,46,0.980216,-0.075809,-0.054250,0.046691,-0.054250,0.984116,0.199898,0.641382,-0.051931,-0.693313,C-06,0,1,1,0,0.018405,0.153694,0.7083
0,47,1.004185,-0.077094,-0.047039,0.045406,-0.047039,1.008085,0.200069,0.841367,0.098069,-0.743299,C-06,0,1,1,0,0.015902,0.162706,0.7500
0,48,1.024169,-0.078177,-0.030557,0.044323,-0.030557,1.028069,0.200194,0.666891,0.248069,-0.418822,C-06,0,1,1,0,0.016091,0.167427,0.7500
0,49,1.048165,-0.079476,-0.001952,0.043024,-0.001952,1.052065,0.200292,0.344634,0.344634,0.000000,,0,1,1,0,0.000055,0.281125,0.7500
0,50,1.072164,-0.080312,0.015175,0.042188,0.015175,1.076064,0.200048,-0.438242,0.194634,0.632876,C-06,0,1,1,0,0.006258,0.279061,0.6875
0,51,1.096161,-0.080150,0.019562,0.042350,0.019562,1.100061,0.199973,-0.997955,0.044634,1.042589,C-06,0,1,1,0,0.006677,0.297906,0.6458
0,52,1.120157,-0.079714,0.011485,0.042786,0.011485,1.124057,0.200020,-1.000000,-0.105366,0.894634,C-06,0,1,1,0,0.000694,0.330886,0.6042
0,53,1.140157,-0.079342,-0.005680,0.043158,-0.005680,1.144057,0.200032,-1.000000,-0.255366,0.744634,C-06,0,1,1,0,0.002543,0.324573,0.6250
0,54,1.164150,-0.078895,-0.038758,0.043605,-0.038758,1.168050,0.199896,-0.663692,-0.405366,0.258326,C-06,0,1,1,0,0.001946,0.323735,0.6667
0,55,1.188120,-0.078848,-0.060386,0.043652,-0.060386,1.192020,0.199654,-0.079156,-0.255366,-0.176210,C-06,0,1,1,0,0.009007,0.317730,0.4167
0,56,1.208078,-0.079684,-0.068161,0.042816,-0.068354,1.211978,0.199762,0.715568,-0.105366,-0.820934,C-06,0,1,1,0,0.000871,0.292437,0.8125
0,57,1.232024,-0.081282,-0.065186,0.041218,-0.065378,1.235925,0.200030,0.744008,0.044634,-0.699374,C-06,0,1,1,0,0.007014,0.243242,0.8125
0,58,1.255984,-0.082905,-0.050201,0.039595,-0.050394,1.259884,0.200198,0.641243,0.194634,-0.446609,C-06,0,1,1,0,0.008233,0.236322,0.7917
0,59,1.279966,-0.084527,-0.022469,0.037973,-0.022662,1.283867,0.200400,0.478984,0.344634,-0.134350,C-06,0,1,1,0,0.010338,0.242550,0.7708
0,60,1.303964,-0.085841,-0.005323,0.036659,-0.018386,1.307864,0.200219,0.186601,0.194634,0.008033,C-06,0,1,1,0,0.010994,0.268109,0.7500
0,61,1.323964,-0.086136,-0.001419,0.036364,-0.014481,1.327864,0.200012,0.040239,0.044634,0.004395,C-06,0,1,1,0,0.005989,0.316194,0.7500
0,62,1.347964,-0.086217,-0.000407,0.036283,-0.013469,1.351864,0.200001,0.010209,0.010209,0.000000,,0,1,1,0,0.007338,0.315425,0.7083
0,63,1.371964,-0.086247,0.000010,0.036253,-0.013052,1.375864,0.200000,0.004641,0.004641,0.000000,,0,1,1,0,0.015354,0.255524,0.6667
0,64,1.395963,-0.086270,-0.011434,0.036230,-0.024496,1.399863,0.199988,-0.341757,-0.145359,0.196398,C-06,0,1,1,0,0.020537,0.207242,0.6042
0,65,1.419956,-0.086293,-0.035287,0.036188,-0.085932,1.423891,0.199883,-0.690674,-0.295359,0.395315,C-06,0,1,1,0,0.016293,0.200541,0.5833
0,66,1.443922,-0.086316,-0.071272,0.036142,-0.121916,1.447856,0.199515,-0.559951,-0.445359,0.114592,C-06,0,1,1,0,0.000521,0.259866,0.6250
0,67,1.467837,-0.086935,-0.095647,0.035500,-0.146291,1.471771,0.199253,0.235336,-0.295359,-0.530694,C-06,0,1,1,0,0.016047,0.122369,0.6667
0,68,1.491712,-0.088684,-0.107815,0.033728,-0.158460,1.495645,0.199491,1.000000,-0.145359,-1.145359,C-06,0,1,1,0,0.006574,0.112553,0.7500
0,69,1.511596,-0.090818,-0.107908,0.031021,-0.221318,1.517511,0.200003,1.000000,0.004641,-0.995359,C-06,0,1,1,0,0.002972,0.084940,0.7292
0,70,1.535469,-0.093406,-0.096425,0.026903,-0.209835,1.541169,0.200225,1.000000,0.154641,-0.845359,C-06,0,1,1,0,-0.002047,0.070596,0.7083
0,71,1.559382,-0.095994,-0.072671,0.022782,-0.186081,1.564866,0.200618,1.000000,0.304641,-0.695359,C-06,0,1,1,0,0.056488,-0.369067,0.5417
0,72,1.583344,-0.098582,-0.036160,0.018658,-0.149570,1.588612,0.201017,1.000000,0.454641,-0.545359,C-06,0,1,0,0,0.054836,-0.408508,0.5625
0,73,1.587592,-0.098814,-0.033654,0.018154,-0.147064,1.592836,0.000000,1.000000,0.604641,-0.395359,C-06;C-05,1,1,0,1,0.053310,-0.382589,0.5833
