episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001974,0.031561,-0.027432,0.153766,0.085978,8.784380,0.042126,-0.540423,-0.540423,0.000000,C-01,0
0,2,0.007208,0.031422,-0.053662,0.153833,-0.003017,0.010960,0.105601,-0.314576,-0.314576,0.000000,C-06;C-01,0
0,3,0.023999,0.030775,-0.044632,0.153202,0.006013,0.027752,0.169237,0.117827,0.117827,0.000000,C-06;C-01,0
0,4,0.047218,0.029863,-0.056021,0.152312,-0.005377,0.050971,0.199841,-0.145087,-0.145087,0.000000,C-06;C-01,0
0,5,0.067183,0.029008,-0.061511,0.151476,-0.010866,0.070938,0.199831,-0.079965,-0.079965,0.000000,C-01,0
0,6,0.091137,0.027616,-0.063315,0.150107,-0.012670,0.094892,0.199948,-0.021645,-0.021645,0.000000,C-01,0
0,7,0.111096,0.026364,-0.063599,0.148864,-0.050537,0.114996,0.199990,-0.004015,-0.004015,0.000000,C-01,0
0,8,0.131069,0.025093,-0.037660,0.147593,-0.024597,0.134969,0.200250,0.408154,0.408154,0.000000,C-06;C-01,0
0,9,0.151058,0.023895,-0.028300,0.146395,-0.015238,0.154958,0.200230,0.131886,0.131886,0.000000,C-06;C-01,0
0,10,0.175049,0.023157,-0.027045,0.145657,-0.013983,0.178949,0.200017,0.014032,0.014032,0.000000,C-01,0
0,11,0.199040,0.022479,-0.026432,0.144979,-0.013370,0.202940,0.200008,0.007295,0.007295,0.000000,C-01,0
0,12,0.219033,0.021944,-0.026308,0.144444,-0.026116,0.222933,0.200002,0.001734,0.001734,0.000000,C-01,0
0,13,0.239029,0.021411,-0.016574,0.143911,-0.016381,0.242929,0.200042,0.143687,0.143687,0.000000,C-01,0
0,14,0.263026,0.020895,-0.014004,0.143395,-0.013811,0.266926,0.200021,0.029545,0.029545,0.000000,C-01,0
0,15,0.287023,0.020531,-0.013399,0.143031,-0.013207,0.290924,0.200004,0.006998,0.006998,0.000000,C-01,0
0,16,0.307022,0.020255,-0.013243,0.142755,-0.013243,0.310922,0.200001,0.002179,0.002179,0.000000,C-01,0
0,17,0.327020,0.019981,-0.013019,0.142481,-0.013019,0.330920,0.200002,0.003211,0.003211,0.000000,C-01,0
0,18,0.347018,0.019717,-0.012949,0.142217,-0.012949,0.350918,0.200001,0.000974,0.000974,0.000000,C-01,0
0,19,0.371016,0.019404,-0.012895,0.141904,-0.012895,0.374916,0.200000,0.000650,0.000650,0.000000,C-01,0
0,20,0.395014,0.019093,-0.012859,0.141593,-0.012859,0.398914,0.200000,0.000426,0.000426,0.000000,C-01,0
0,21,0.415013,0.018834,-0.012831,0.141334,-0.012831,0.418913,0.200000,0.000404,0.000404,0.000000,C-01,0
0,22,0.435011,0.018576,-0.012804,0.141076,-0.012804,0.438911,0.200000,0.000393,0.000393,0.000000,C-01,0
0,23,0.455009,0.018319,-0.012778,0.140819,-0.012778,0.458909,0.200000,0.000389,0.000389,0.000000,C-01,0
0,24,0.479007,0.018011,-0.012746,0.140511,-0.012746,0.482907,0.200000,0.000387,0.000387,0.000000,C-01,0
0,25,0.499006,0.017754,-0.012719,0.140254,-0.012719,0.502906,0.200000,0.000386,0.000386,0.000000,C-01,0
0,26,0.519004,0.017499,-0.012693,0.139999,-0.012693,0.522904,0.200000,0.000385,0.000385,0.000000,C-01,0
0,27,0.539003,0.017243,-0.012666,0.139743,-0.012666,0.542903,0.200000,0.000384,0.000384,0.000000,C-01,0
0,28,0.563001,0.016938,-0.012635,0.139438,-0.012635,0.566901,0.200000,0.000383,0.000383,0.000000,C-01,0
0,29,0.586999,0.016633,-0.012603,0.139133,-0.012603,0.590899,0.200000,0.000382,0.000382,0.000000,C-01,0
0,30,0.606997,0.016380,-0.012577,0.138880,-0.012577,0.610897,0.200000,0.000381,0.000381,0.000000,C-01,0
0,31,0.630995,0.016076,-0.012538,0.138576,-0.012538,0.634895,0.200000,0.000475,0.000475,0.000000,C-01,0
0,32,0.654993,0.015774,-0.012506,0.138274,-0.012506,0.658893,0.200000,0.000380,0.000380,0.000000,C-01,0
0,33,0.678991,0.015472,-0.012474,0.137972,-0.012474,0.682892,0.200000,0.000384,0.000384,0.000000,C-01,0
0,34,0.702990,0.015171,-0.012443,0.137671,-0.012443,0.703900,0.200000,0.000378,0.000378,0.000000,C-01,0
0,35,0.726988,0.014871,-0.012412,0.137371,-0.012412,0.730888,0.200000,0.000377,0.000377,0.000000,C-01,0
0,36,0.746986,0.014621,-0.011952,0.137121,-0.011952,0.750886,0.200001,0.006619,0.006619,0.000000,C-01,0
0,37,0.770985,0.014329,-0.011830,0.136829,-0.011830,0.774885,0.200001,0.001407,0.001407,0.000000,C-01,0
0,38,0.794983,0.014042,-0.011769,0.136542,-0.011769,0.798883,0.200000,0.000723,0.000723,0.000000,C-01,0
0,39,0.818981,0.013758,-0.011734,0.136258,-0.011734,0.822881,0.200000,0.000419,0.000419,0.000000,C-01,0
0,40,0.838980,0.013522,-0.010895,0.136022,-0.010895,0.842880,0.200002,0.012060,0.012060,0.000000,C-01,0
0,41,0.862979,0.013251,-0.010691,0.135751,-0.010691,0.866879,0.200001,0.002343,0.002343,0.000000,C-01,0
0,42,0.886977,0.012990,-0.010605,0.135490,-0.010605,0.890877,0.200000,0.001008,0.001008,0.000000,C-01,0
0,43,0.910976,0.012734,-0.010568,0.135234,-0.010568,0.914876,0.200000,0.000443,0.000443,0.000000,C-01,0
0,44,0.930975,0.012521,-0.009831,0.135021,-0.009831,0.934875,0.200002,0.010587,0.010587,0.000000,C-01,0
0,45,0.954974,0.012276,-0.009642,0.134776,-0.009642,0.958874,0.200001,0.002172,0.002172,0.000000,C-01,0
0,46,0.978973,0.012041,-0.009566,0.134541,-0.009566,0.982873,0.200000,0.000895,0.000895,0.000000,C-01,0
0,47,1.002972,0.011810,-0.009533,0.134310,-0.009533,1.003900,0.200000,0.000406,0.000406,0.000000,C-01,0
0,48,1.026970,0.011580,-0.009506,0.134080,-0.009506,1.030870,0.200000,0.000323,0.000323,0.000000,C-01,0
0,49,1.046970,0.011388,-0.008922,0.133888,-0.008922,1.050870,0.200001,0.008386,0.008386,0.000000,C-01,0
0,50,1.070969,0.011167,-0.008760,0.133667,-0.008760,1.074869,0.200001,0.001865,0.001865,0.000000,C-01,0
0,51,1.094968,0.010953,-0.008696,0.133453,-0.008696,1.098868,0.200000,0.000752,0.000752,0.000000,C-01,0
0,52,1.118967,0.010743,-0.008666,0.133243,-0.008666,1.122867,0.200000,0.000366,0.000366,0.000000,C-01,0
0,53,1.142966,0.010534,-0.007703,0.133034,-0.007703,1.146866,0.200002,0.011495,0.011495,0.000000,C-01,0
0,54,1.162965,0.010376,-0.007628,0.132876,-0.007628,1.166865,0.200000,0.000968,0.000968,0.000000,C-01,0
0,55,1.186965,0.010189,-0.007548,0.132689,-0.007548,1.190865,0.200000,0.000954,0.000954,0.000000,C-01,0
0,56,1.210964,0.010007,-0.007522,0.132507,-0.007714,1.214864,0.200000,0.000312,0.000312,0.000000,C-01,0
0,57,1.230964,0.009855,0.014417,0.132355,0.014224,1.234864,0.199988,0.331757,0.331757,0.000000,C-06;C-01,0
0,58,1.254959,0.009789,0.023321,0.132289,0.023129,1.258859,0.199948,0.103983,0.103983,0.000000,C-06;C-01,0
0,59,1.278952,0.010313,0.024106,0.132813,0.023913,1.282852,0.199992,0.008572,0.008572,0.000000,C-01,0
0,60,1.302945,0.010858,0.024796,0.133358,0.024603,1.303900,0.199992,0.008257,0.008257,0.000000,C-01,0
0,61,1.326938,0.011450,0.024857,0.133950,0.011795,1.330838,0.199999,0.000680,0.000680,0.000000,C-01,0
0,62,1.346918,0.011945,0.065007,0.134445,0.051945,1.350818,0.199670,0.662355,0.662355,0.000000,C-06;C-01,0
0,63,1.370833,0.012538,0.102194,0.135038,0.089132,1.374733,0.199052,0.460172,0.460172,0.000000,C-06;C-01,0
0,64,1.394705,0.014907,0.104070,0.137407,0.091007,1.398605,0.199933,0.017316,0.017316,0.000000,C-06;C-01,0
0,65,1.418585,0.017372,0.096075,0.139854,0.045430,1.422619,0.200127,-0.102908,-0.102908,0.000000,C-01,0
0,66,1.442408,0.019702,0.150216,0.142161,0.099571,1.446445,0.198776,0.766173,0.766173,0.000000,C-06;C-01,0
0,67,1.466046,0.022030,0.196725,0.144466,0.146080,1.470085,0.197180,0.610904,0.610904,0.000000,C-06;C-03;C-01,0
0,68,1.489559,0.026334,0.206260,0.148748,0.155615,1.493602,0.199241,0.120701,0.120701,0.000000,C-06;C-03;C-01,0
0,69,1.513087,0.031168,0.190298,0.152659,0.076888,1.526846,0.200458,-0.221761,-0.221761,0.000000,C-06;C-03;C-01,0
0,70,1.532659,0.035002,0.227645,0.155226,0.114236,1.546624,0.198663,0.664141,0.664141,0.000000,C-06;C-03;C-01,0
0,71,1.555914,0.039596,0.271314,0.158314,0.157904,1.570127,0.196553,0.603697,0.603697,0.000000,C-03;C-01,0
0,72,1.578984,0.045465,0.287050,0.162687,0.173640,1.593526,0.198399,0.215898,0.215898,0.000000,C-06;C-03;C-01,0
0,73,1.602036,0.052169,0.276532,0.166950,0.074988,1.637731,0.200340,-0.153998,-0.153998,0.000000,C-06;C-01;C-05,1
0,74,1.624986,0.058723,0.319201,0.169093,0.117657,1.661502,0.197712,0.643882,0.643882,0.000000,C-06;C-01;C-05,1
0,75,1.643875,0.064190,0.350494,0.170929,0.148949,1.681081,0.195931,0.546687,0.546687,0.000000,C-01;C-05,1
0,76,1.666349,0.071954,0.366272,0.174350,0.164727,1.704611,0.198194,0.229049,0.229049,0.000000,C-06;C-01;C-05,1
0,77,1.688782,0.080451,0.360263,0.178016,0.045765,1.750748,0.200104,-0.092974,-0.092974,0.000000,C-06;C-01;C-05,1
0,78,1.711012,0.088917,0.415412,0.179194,0.100914,1.774506,0.196314,0.877354,0.877354,0.000000,C-06;C-01;C-05,1
0,79,1.732697,0.097570,0.469864,0.180717,0.155366,1.797804,0.194174,0.850091,0.850091,0.000000,C-01;C-05,1
0,80,1.750427,0.106164,0.491938,0.183407,0.177440,1.817323,0.197200,0.415282,0.415282,0.000000,C-06;C-01;C-05,1
0,81,1.771612,0.117473,0.486115,0.187441,0.046355,1.864646,0.200383,-0.100317,-0.100317,0.000000,C-06;C-01;C-05,1
0,82,1.792547,0.128760,0.537424,0.188724,0.097664,1.888396,0.196081,0.868367,0.868367,0.000000,C-06;C-01;C-05,1
0,83,1.809504,0.138502,0.580379,0.190306,0.140619,1.907888,0.195948,0.868284,0.868284,0.000000,C-01;C-05,1
0,84,1.829363,0.151483,0.611925,0.193580,0.172165,1.931386,0.198003,0.540904,0.540904,0.000000,C-06;C-01;C-05,1
0,85,1.848992,0.165265,0.613866,0.197677,0.174106,1.955018,0.199900,0.027779,0.027779,0.000000,C-06;C-01;C-05,1
0,86,1.868704,0.179083,0.599951,0.198790,0.034424,2.003711,0.201002,-0.245212,-0.245212,0.000000,C-06;C-01;C-05,1
0,87,1.888148,0.192831,0.654389,0.199991,0.088862,2.027494,0.197844,0.993331,0.993331,0.000000,C-06;C-01;C-05,1
0,88,1.903735,0.205177,0.699937,0.202072,0.134410,2.047269,0.199756,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.921909,0.220973,0.737400,0.205569,0.046385,2.096946,0.201396,0.683481,0.683481,0.000000,C-06;C-01;C-05,1
0,90,1.939373,0.237589,0.794195,0.207252,0.103180,2.120993,0.199640,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,91,1.955743,0.254884,0.845955,0.210156,0.154940,2.144629,0.198605,0.918820,0.918820,0.000000,C-01;C-05,1
0,92,1.971423,0.273018,0.871512,0.214145,0.180497,2.168267,0.200051,0.465740,0.465740,0.000000,C-06;C-01;C-05,1
0,93,1.984324,0.288300,0.867334,0.217356,0.050770,2.215498,0.200002,-0.101778,-0.101778,0.000000,C-06;C-01;C-05,1
0,94,1.999601,0.306924,0.910884,0.218961,0.094320,2.239533,0.201461,0.815642,0.815642,0.000000,C-06;C-01;C-05,1
0,95,2.014340,0.326222,0.958332,0.221420,0.141768,2.263690,0.203069,0.843342,0.843342,0.000000,C-01;C-05,1
0,96,2.026004,0.342723,0.982494,0.224206,0.165930,2.283705,0.202227,0.497350,0.497350,0.000000,C-06;C-01;C-05,1
0,97,2.039336,0.362705,0.984765,0.227313,0.042218,2.335829,0.200153,0.033730,0.033730,0.000000,C-06;C-01;C-05,1
0,98,2.052602,0.383016,1.035444,0.228536,0.092898,2.360058,0.204263,0.873146,0.873146,0.000000,C-06;C-01;C-05,1
0,99,2.065689,0.403978,1.090070,0.230286,0.147523,2.384707,0.206627,0.890148,0.890148,0.000000,C-01;C-05,1
0,100,2.077425,0.425426,1.120918,0.233414,0.178371,2.408955,0.203775,0.482168,0.482168,0.000000,C-06;C-01;C-05,1
0,101,2.086215,0.443421,1.116896,0.235245,0.048611,2.458558,0.200054,-0.085437,-0.085437,0.000000,C-06;C-01;C-05,1
0,102,2.096733,0.465234,1.167691,0.236535,0.099406,2.482741,0.203607,0.816128,0.816128,0.000000,C-06;C-01;C-05,1
0,103,2.107250,0.487546,1.220605,0.238065,0.152320,2.507360,0.207137,0.792612,0.792612,0.000000,C-01;C-05,1
0,104,2.116282,0.510191,1.245560,0.241032,0.051791,2.562142,0.203064,0.357005,0.357005,0.000000,C-06;C-01;C-05,1
0,105,2.124626,0.533135,1.304319,0.241692,0.110550,2.586547,0.204938,0.862111,0.862111,0.000000,C-06;C-01;C-05,1
0,106,2.131538,0.552539,1.349052,0.242386,0.155284,2.607133,0.206352,0.738598,0.738598,0.000000,C-01;C-05,1
0,107,2.137697,0.576008,1.370990,0.245271,0.177221,2.631225,0.202080,0.288501,0.288501,0.000000,C-06;C-01;C-05,1
0,108,2.142613,0.599496,1.356303,0.248331,0.036745,2.685868,0.199672,-0.208157,-0.208157,0.000000,C-06;C-01;C-05,1
0,109,2.146832,0.619126,1.408567,0.249129,0.089009,2.705930,0.201736,0.937034,0.937034,0.000000,C-06;C-01;C-05,1
0,110,2.151899,0.642933,1.484295,0.250145,0.164736,2.730249,0.203616,0.968616,0.968616,0.000000,C-01;C-05,1
0,111,2.155550,0.666875,1.518790,0.252567,0.199231,2.754346,0.201582,0.416261,0.416261,0.000000,C-06;C-01;C-05,1
0,112,2.156875,0.690828,1.496179,0.255266,0.050857,2.809999,0.199752,-0.304589,-0.304589,0.000000,C-06;C-01;C-05,1
0,113,2.158644,0.714794,1.556517,0.256530,0.111194,2.833997,0.200514,0.835110,0.835110,0.000000,C-06;C-01;C-05,1
0,114,2.160122,0.734791,1.607306,0.257582,0.161984,2.854021,0.200431,0.723503,0.723503,0.000000,C-01;C-05,1
0,115,2.160173,0.758764,1.627353,0.260527,0.056556,2.910755,0.199697,0.236255,0.236255,0.000000,C-06;C-01;C-05,1
