episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.020763,0.317372,-1.677030,0.000535,0.061040,17.510996,0.053487,0.455037,0.455037,0.000000,0.947997,0.947997,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.021324,0.309166,-1.690184,0.000989,0.014026,17.522098,0.106250,-0.278508,-0.278508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006945,-0.104224,0.7708,0.5107,0.2685,2,ok
0,3,1.240000,-4.022413,0.292362,-1.711978,0.002188,-0.007768,17.538894,0.169274,-0.284095,-0.284095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007563,-0.121432,0.7500,0.4804,0.2656,2,ok
0,4,1.340000,-4.024743,0.272998,-1.694554,0.002503,0.009657,17.558396,0.205886,0.325254,0.325254,0.000000,0.936872,0.936872,0.000000,C-06,0,0,0,1,1,0,0.000159,-0.111264,0.7917,0.6279,0.2682,2,ok
0,5,1.460000,-4.027646,0.250807,-1.626013,0.002019,0.043417,17.580869,0.179581,1.000000,1.000000,0.000000,0.810231,0.810231,0.000000,C-06,0,0,0,1,1,0,-0.000274,-0.133744,0.7708,0.6104,0.2672,2,ok
0,6,1.560000,-4.028742,0.230806,-1.622756,0.002835,0.046674,17.600883,0.219913,-0.057289,-0.057289,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007937,-0.042438,0.7500,0.5355,0.2617,2,ok
0,7,1.660000,-4.029697,0.208846,-1.640711,0.003977,0.028719,17.620148,0.219687,-0.290957,-0.290957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009907,-0.079572,0.7083,0.4979,0.2646,2,ok
0,8,1.780000,-4.031391,0.182516,-1.645390,0.003844,-0.010209,17.649348,0.219887,-0.040832,-0.040832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004233,-0.088103,0.7292,0.5923,0.2678,2,ok
0,9,1.900000,-4.033348,0.156162,-1.605105,0.003541,0.030076,17.674454,0.220465,0.571110,0.571110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004233,-0.088103,0.7292,0.5923,0.2678,2,ok
0,10,2.000000,-4.034741,0.138218,-1.574662,0.002601,0.028069,17.693872,0.174151,0.460967,0.460967,0.000000,0.789176,0.789176,0.000000,C-06,0,0,0,1,1,0,0.003374,-0.074654,0.6667,0.5576,0.2647,2,ok
