episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501384,-0.131856,0.017869,-0.009356,0.017869,0.503900,0.200005,-0.005859,-0.005859,0.000000,,0
0,26,0.521381,-0.131479,0.017477,-0.008979,0.017477,0.525281,0.200004,-0.005597,-0.005597,0.000000,,0
0,27,0.541378,-0.131111,0.017103,-0.008611,0.017103,0.545278,0.200004,-0.005354,-0.005354,0.000000,,0
0,28,0.565374,-0.130680,0.016671,-0.008180,0.016671,0.569274,0.200004,-0.005143,-0.005143,0.000000,,0
0,29,0.589371,-0.130260,0.016256,-0.007760,0.016256,0.593271,0.200003,-0.004944,-0.004944,0.000000,,0
0,30,0.609369,-0.129918,0.015922,-0.007418,0.015922,0.613269,0.200003,-0.004768,-0.004768,0.000000,,0
0,31,0.633366,-0.129517,0.015532,-0.007017,0.015532,0.637266,0.200003,-0.004638,-0.004638,0.000000,,0
0,32,0.657363,-0.129127,0.015153,-0.006627,0.015153,0.661263,0.200003,-0.004512,-0.004512,0.000000,,0
0,33,0.681360,-0.128745,0.014784,-0.006245,0.014784,0.685260,0.200003,-0.004392,-0.004392,0.000000,,0
0,34,0.705358,-0.128373,0.014425,-0.005873,0.014425,0.709258,0.200003,-0.004278,-0.004278,0.000000,,0
0,35,0.729355,-0.128008,0.014016,-0.005508,0.014016,0.733255,0.200003,-0.004862,-0.004862,0.000000,,0
0,36,0.749353,-0.127711,0.013672,-0.005211,0.013672,0.753253,0.200003,-0.004908,-0.004908,0.000000,,0
0,37,0.773351,-0.127363,0.013274,-0.004863,0.013274,0.777251,0.200003,-0.004732,-0.004732,0.000000,,0
0,38,0.797349,-0.127027,0.012900,-0.004527,0.012900,0.801249,0.200002,-0.004438,-0.004438,0.000000,,0
0,39,0.821347,-0.126701,0.012552,-0.004201,0.012552,0.825247,0.200002,-0.004132,-0.004132,0.000000,,0
0,40,0.841346,-0.126432,0.012103,-0.003932,0.012103,0.845246,0.200003,-0.006422,-0.006422,0.000000,,0
0,41,0.865344,-0.126114,0.011520,-0.003614,0.011520,0.869244,0.200004,-0.006924,-0.006924,0.000000,,0
0,42,0.889342,-0.125812,0.010981,-0.003312,0.010981,0.893242,0.200003,-0.006401,-0.006401,0.000000,,0
0,43,0.913341,-0.125526,0.010517,-0.003026,0.010517,0.917241,0.200003,-0.005492,-0.005492,0.000000,,0
0,44,0.933340,-0.125293,0.009829,-0.002793,0.009829,0.937240,0.200004,-0.009835,-0.009835,0.000000,,0
0,45,0.957339,-0.125016,0.008923,-0.002516,0.008923,0.961239,0.200005,-0.010745,-0.010745,0.000000,,0
0,46,0.981338,-0.124763,0.008113,-0.002263,0.008113,0.985238,0.200004,-0.009580,-0.009580,0.000000,,0
0,47,1.005337,-0.124538,0.007469,-0.002038,0.007469,1.009237,0.200003,-0.007608,-0.007608,0.000000,,0
0,48,1.029337,-0.124320,0.006291,-0.001820,0.006291,1.033237,0.200004,-0.013986,-0.013986,0.000000,,0
0,49,1.049336,-0.124143,0.005238,-0.001643,0.005238,1.053236,0.200004,-0.014947,-0.014947,0.000000,,0
0,50,1.073336,-0.123963,0.004106,-0.001463,0.004106,1.077236,0.200003,-0.013353,-0.013353,0.000000,,0
0,51,1.097336,-0.123822,0.003233,-0.001322,0.003233,1.101236,0.200002,-0.010282,-0.010282,0.000000,,0
0,52,1.121336,-0.123716,0.002639,-0.001216,0.002639,1.125236,0.200001,-0.006979,-0.006979,0.000000,,0
0,53,1.145336,-0.123617,0.001421,-0.001117,0.001421,1.149236,0.200001,-0.014423,-0.014423,0.000000,,0
0,54,1.165336,-0.123537,0.000295,-0.001037,0.000295,1.169236,0.200001,-0.015935,-0.015935,0.000000,,0
0,55,1.189336,-0.123471,-0.000930,-0.000971,-0.000930,1.193236,0.200000,-0.014407,-0.014407,0.000000,,0
0,56,1.213336,-0.123448,-0.001865,-0.000948,-0.002057,1.217236,0.200000,-0.010992,-0.010992,0.000000,,0
0,57,1.233336,-0.123439,-0.000617,-0.000939,-0.000809,1.237236,0.200000,0.017932,0.017932,0.000000,,0
0,58,1.257336,-0.123428,0.002241,-0.000928,0.002048,1.261236,0.200000,0.033794,0.033794,0.000000,,0
0,59,1.281335,-0.123417,0.005489,-0.000917,0.005296,1.285236,0.199997,0.038370,0.038370,0.000000,,0
0,60,1.305335,-0.123404,0.008450,-0.000904,-0.004612,1.309235,0.199993,0.034994,0.034994,0.000000,,0
0,61,1.329333,-0.123378,0.017108,-0.000878,0.004046,1.333233,0.199972,0.103788,0.103788,0.000000,,0
0,62,1.349328,-0.123356,0.026919,-0.000856,0.013857,1.353228,0.199931,0.141130,0.141130,0.000000,,0
0,63,1.373315,-0.123283,0.039709,-0.000783,0.026647,1.377215,0.199853,0.154093,0.154093,0.000000,,0
0,64,1.397289,-0.122890,0.051614,-0.000390,0.038551,1.401189,0.199788,0.144445,0.144445,0.000000,,0
0,65,1.421251,-0.122105,0.061327,0.000375,0.010683,1.425152,0.199769,0.118568,0.118568,0.000000,,0
0,66,1.445193,-0.121199,0.077489,0.001258,0.026845,1.449095,0.199555,0.200634,0.200634,0.000000,,0
0,67,1.469102,-0.120192,0.096983,0.002241,0.046339,1.473004,0.199325,0.243731,0.243731,0.000000,,0
0,68,1.492964,-0.118766,0.116974,0.003645,0.066330,1.496868,0.199134,0.252777,0.252777,0.000000,,0
0,69,1.516773,-0.116775,0.135295,0.004786,0.021886,1.521009,0.199043,0.234325,0.234325,0.000000,,0
0,70,1.536564,-0.114885,0.154542,0.005398,0.041132,1.540880,0.198663,0.300211,0.300211,0.000000,,0
0,71,1.560229,-0.112242,0.179602,0.006514,0.066192,1.564666,0.198329,0.329475,0.329475,0.000000,,0
0,72,1.583789,-0.108954,0.203878,0.008280,0.090468,1.588389,0.198153,0.323902,0.323902,0.000000,,0
0,73,1.607238,-0.104955,0.225435,0.010762,0.112025,1.612047,0.198174,0.291588,0.291588,0.000000,,0
0,74,1.630583,-0.100270,0.242980,0.011862,0.041436,1.637244,0.198388,0.239921,0.239921,0.000000,,0
0,75,1.649956,-0.096095,0.259341,0.012338,0.057797,1.657056,0.198114,0.272284,0.272284,0.000000,,0
0,76,1.673091,-0.090669,0.279266,0.013338,0.077722,1.680798,0.197989,0.279187,0.279187,0.000000,,0
0,77,1.696099,-0.084706,0.297732,0.014890,0.096188,1.704515,0.198049,0.261675,0.261675,0.000000,,0
0,78,1.718987,-0.078203,0.313500,0.016994,0.111955,1.728216,0.198272,0.225647,0.225647,0.000000,,0
0,79,1.741771,-0.071207,0.325750,0.017406,0.011252,1.754244,0.198619,0.176627,0.176627,0.000000,,0
0,80,1.760674,-0.065234,0.339955,0.017241,0.025457,1.774067,0.198055,0.249633,0.249633,0.000000,,0
0,81,1.783221,-0.057825,0.359698,0.017315,0.045200,1.797800,0.197728,0.291236,0.291236,0.000000,,0
0,82,1.805598,-0.049967,0.379936,0.017868,0.065438,1.821511,0.197645,0.301950,0.301950,0.000000,,0
0,83,1.824113,-0.043019,0.395833,0.018751,0.081335,1.841266,0.197762,0.287638,0.287638,0.000000,,0
0,84,1.846178,-0.034209,0.412773,0.018444,-0.026987,1.867421,0.198006,0.257951,0.257951,0.000000,,0
0,85,1.868051,-0.025074,0.435684,0.017381,-0.004076,1.891101,0.197341,0.355029,0.355029,0.000000,,0
0,86,1.889677,-0.015506,0.461441,0.016814,0.021681,1.914743,0.197093,0.404287,0.404287,0.000000,,0
0,87,1.911027,-0.005327,0.487424,0.016918,0.047664,1.938394,0.197176,0.414173,0.414173,0.000000,,0
0,88,1.928602,0.003656,0.507736,0.017551,0.067976,1.958122,0.197451,0.394123,0.394123,0.000000,,0
0,89,1.949446,0.015002,0.529513,0.016978,-0.036015,1.984052,0.197850,0.356866,0.356866,0.000000,,0
0,90,1.969999,0.026829,0.555867,0.015963,-0.009660,2.007743,0.197636,0.440152,0.440152,0.000000,,0
0,91,1.990207,0.039246,0.583759,0.015630,0.018232,2.031459,0.197827,0.473591,0.473591,0.000000,,0
0,92,2.010052,0.052324,0.610891,0.016051,0.045363,2.055222,0.198252,0.469070,0.469070,0.000000,,0
0,93,2.026315,0.063712,0.631644,0.016961,0.066117,2.075055,0.198690,0.437474,0.437474,0.000000,,0
0,94,2.045528,0.077893,0.653613,0.016529,-0.037403,2.101088,0.199157,0.391659,0.391659,0.000000,,0
0,95,2.064393,0.092593,0.679305,0.015842,-0.011710,2.124994,0.199487,0.467194,0.467194,0.000000,,0
0,96,2.079813,0.105285,0.701609,0.015802,0.010594,2.144966,0.199945,0.494741,0.494741,0.000000,,0
0,97,2.097998,0.121015,0.728290,0.016344,0.037275,2.169004,0.200746,0.491323,0.491323,0.000000,,0
0,98,2.115863,0.137215,0.754010,0.017450,0.062995,2.193095,0.200905,0.461058,0.461058,0.000000,,0
0,99,2.133245,0.153847,0.777541,0.016757,-0.039023,2.219366,0.200216,0.411570,0.411570,0.000000,,0
0,100,2.150120,0.170884,0.805365,0.016111,-0.011199,2.243336,0.199465,0.482625,0.482625,0.000000,,0
0,101,2.163805,0.185336,0.829105,0.016022,0.012541,2.263240,0.198757,0.504863,0.504863,0.000000,,0
0,102,2.179775,0.203125,0.856447,0.016550,0.039884,2.287139,0.199599,0.496728,0.496728,0.000000,,0
0,103,2.195286,0.221437,0.881406,0.017771,0.064842,2.311107,0.200257,0.462548,0.462548,0.000000,,0
0,104,2.210430,0.240125,0.903861,0.016846,-0.038686,2.337367,0.200631,0.410742,0.410742,0.000000,,0
0,105,2.225217,0.259176,0.930580,0.016097,-0.011967,2.361471,0.201258,0.481353,0.481353,0.000000,,0
0,106,2.237239,0.275354,0.954343,0.015893,0.011796,2.381626,0.201767,0.504078,0.504078,0.000000,,0
0,107,2.251257,0.295129,0.982932,0.016192,0.040386,2.405864,0.202228,0.495971,0.495971,0.000000,,0
0,108,2.264797,0.315276,1.010024,0.017097,0.067477,2.430121,0.202458,0.460909,0.460909,0.000000,,0
0,109,2.275696,0.332319,1.030280,0.015678,-0.038005,2.452465,0.202397,0.406718,0.406718,0.000000,,0
0,110,2.288435,0.353071,1.059215,0.014510,-0.009070,2.476788,0.203169,0.477793,0.477793,0.000000,,0
0,111,2.300719,0.374174,1.090075,0.013910,0.021790,2.501198,0.203642,0.499031,0.499031,0.000000,,0
0,112,2.312443,0.395618,1.120568,0.013965,0.052283,2.525638,0.203780,0.483140,0.483140,0.000000,,0
0,113,2.323550,0.417370,1.148928,0.014161,-0.044841,2.551882,0.203606,0.440734,0.440734,0.000000,,0
0,114,2.332487,0.435726,1.176689,0.012586,-0.017079,2.572237,0.204342,0.510032,0.510032,0.000000,,0
0,115,2.342718,0.458043,1.212124,0.011261,0.018356,2.596752,0.204649,0.530971,0.530971,0.000000,,0
0,116,2.352243,0.480656,1.247023,0.010701,0.053254,2.621283,0.204496,0.511228,0.511228,0.000000,,0
0,117,2.360978,0.503527,1.279323,0.010971,0.085554,2.645764,0.203997,0.463066,0.463066,0.000000,,0
0,118,2.368890,0.526608,1.307426,0.011034,-0.012132,2.671577,0.203283,0.394995,0.394995,0.000000,,0
0,119,2.375145,0.545985,1.334347,0.009798,0.014788,2.691901,0.203644,0.447917,0.447917,0.000000,,0
0,120,2.382109,0.569407,1.368160,0.008881,0.048601,2.716319,0.203531,0.459349,0.459349,0.000000,,0
0,121,2.388294,0.592990,1.400818,0.008758,0.081259,2.740699,0.203051,0.433954,0.433954,0.000000,,0
0,122,2.392771,0.612741,1.425222,0.009336,0.105664,2.760943,0.202422,0.381834,0.381834,0.000000,,0
0,123,2.397337,0.636527,1.449873,0.009881,0.004551,2.786415,0.201742,0.316155,0.316155,0.000000,,0
0,124,2.401513,0.660390,1.479366,0.008744,0.034044,2.810615,0.201820,0.373361,0.373361,0.000000,,0
0,125,2.405139,0.684320,1.510524,0.008160,0.065201,2.834811,0.201525,0.386072,0.386072,0.000000,,0
0,126,2.407995,0.708294,1.540487,0.008347,0.095164,2.858954,0.201028,0.363518,0.363518,0.000000,,0
0,127,2.409694,0.728290,1.562503,0.009179,0.117181,2.879004,0.200563,0.314491,0.314491,0.000000,,0
0,128,2.410917,0.752290,1.583848,0.009783,0.013052,2.904280,0.200151,0.251642,0.251642,0.000000,,0
0,129,2.411776,0.776281,1.610021,0.008924,0.039225,2.928271,0.199923,0.314420,0.314420,0.000000,,0
0,130,2.412112,0.800247,1.637480,0.008588,0.066684,2.952237,0.199572,0.335144,0.335144,0.000000,,0
0,131,2.411704,0.824170,1.663422,0.008996,0.092625,2.976160,0.199253,0.321994,0.321994,0.000000,,0
0,132,2.410740,0.844066,1.682200,0.009960,0.111404,2.996056,0.199113,0.283456,0.283456,0.000000,,0
0,133,2.408880,0.867892,1.700399,0.010467,0.004128,3.021291,0.199094,0.231458,0.231458,0.000000,,0
0,134,2.406727,0.891651,1.724206,0.009611,0.027936,3.045133,0.198643,0.308876,0.308876,0.000000,,0
0,135,2.404625,0.911382,1.745996,0.009211,0.049726,3.064971,0.198314,0.343286,0.343286,0.000000,,0
0,136,2.401518,0.934958,1.772029,0.009324,0.075759,3.088750,0.198066,0.346655,0.346655,0.000000,,0
0,137,2.397671,0.958415,1.795800,0.010186,0.099530,3.112505,0.198014,0.321307,0.321307,0.000000,,0
0,138,2.393893,0.977872,1.812563,0.010586,-0.009472,3.133667,0.198180,0.274989,0.274989,0.000000,,0
0,139,2.389047,1.001099,1.838271,0.009500,0.016236,3.157368,0.197537,0.358120,0.358120,0.000000,,0
0,140,2.383693,1.024154,1.866178,0.008948,0.044144,3.181031,0.197163,0.394257,0.394257,0.000000,,0
0,141,2.378691,1.043221,1.888986,0.009049,0.066951,3.200743,0.197082,0.392452,0.392452,0.000000,,0
0,142,2.373156,1.062150,1.910039,0.009699,0.088005,3.220454,0.197201,0.367020,0.367020,0.000000,,0
0,143,2.365848,1.084693,1.932089,0.010766,-0.015735,3.245472,0.197480,0.324546,0.324546,0.000000,,0
0,144,2.359432,1.103322,1.954454,0.009895,0.006630,3.265155,0.196906,0.402210,0.402210,0.000000,,0
0,145,2.351213,1.125446,1.983203,0.009420,0.035379,3.288752,0.196688,0.436756,0.436756,0.000000,,0
0,146,2.342271,1.147297,2.011197,0.009717,0.063373,3.312360,0.196801,0.432647,0.432647,0.000000,,0
0,147,2.334248,1.165297,2.032460,0.010572,0.084636,3.332049,0.197122,0.400280,0.400280,0.000000,,0
0,148,2.323994,1.186665,2.054639,0.012267,0.106815,3.355689,0.197566,0.352690,0.352690,0.000000,,0
0,149,2.313147,1.207809,2.072676,0.011697,-0.000631,3.381006,0.198080,0.290364,0.290364,0.000000,,0
0,150,2.303826,1.225254,2.090951,0.011463,0.017643,3.400785,0.197765,0.358846,0.358846,0.000000,,0
0,151,2.294186,1.242511,2.110655,0.011599,0.037347,3.420551,0.197741,0.391042,0.391042,0.000000,,0
0,152,2.282110,1.262952,2.134160,0.012335,0.060852,3.444281,0.197960,0.394058,0.394058,0.000000,,0
0,153,2.271617,1.279764,2.152341,0.013433,0.079033,3.464068,0.198273,0.370653,0.370653,0.000000,,0
0,154,2.258555,1.299691,2.171655,0.013339,-0.027391,3.489634,0.198652,0.332227,0.332227,0.000000,,0
0,155,2.245047,1.319322,2.195821,0.012712,-0.003225,3.513456,0.198631,0.423398,0.423398,0.000000,,0
0,156,2.233389,1.335414,2.217560,0.012671,0.018514,3.533327,0.198875,0.463767,0.463767,0.000000,,0
0,157,2.218853,1.354378,2.243551,0.013269,0.044505,3.557213,0.199354,0.469587,0.469587,0.000000,,0
0,158,2.203741,1.372966,2.267797,0.014553,0.068751,3.581135,0.199860,0.445899,0.445899,0.000000,,0
0,159,2.190769,1.388200,2.285862,0.014470,-0.039167,3.602992,0.200286,0.401757,0.401757,0.000000,,0
0,160,2.177489,1.403244,2.308476,0.013859,-0.016553,3.623049,0.201033,0.495015,0.495015,0.000000,,0
0,161,2.161086,1.420929,2.338570,0.013717,0.013542,3.647170,0.200604,0.533998,0.533998,0.000000,,0
0,162,2.147021,1.435168,2.364035,0.014229,0.039006,3.667178,0.199801,0.528644,0.528644,0.000000,,0
0,163,2.129790,1.451761,2.392446,0.015439,0.067417,3.691069,0.198952,0.498250,0.498250,0.000000,,0
0,164,2.112162,1.467886,2.417253,0.015875,-0.033325,3.716988,0.199368,0.446357,0.446357,0.000000,,0
0,165,2.097067,1.480962,2.440984,0.015412,-0.009594,3.736954,0.200022,0.526518,0.526518,0.000000,,0
0,166,2.078494,1.496241,2.470982,0.015467,0.020404,3.761004,0.200755,0.552534,0.552534,0.000000,,0
0,167,2.059474,1.511091,2.500780,0.016136,0.050203,3.785125,0.201388,0.536715,0.536715,0.000000,,0
0,168,2.043306,1.523119,2.524064,0.017164,0.073486,3.805250,0.201711,0.493540,0.493540,0.000000,,0
0,169,2.026881,1.534825,2.545047,0.017894,-0.031019,3.827664,0.201840,0.437783,0.437783,0.000000,,0
0,170,2.006826,1.548515,2.575582,0.017069,-0.000483,3.851933,0.202712,0.523264,0.523264,0.000000,,0
0,171,1.989804,1.559584,2.602542,0.016834,0.026477,3.872235,0.203233,0.542938,0.542938,0.000000,,0
0,172,1.969017,1.572365,2.634481,0.017170,0.058416,3.896635,0.203545,0.525324,0.525324,0.000000,,0
0,173,1.947869,1.584547,2.664150,0.018204,0.088085,3.921019,0.203515,0.478011,0.478011,0.000000,,0
0,174,1.930008,1.594218,2.685823,0.018874,-0.016010,3.943680,0.203170,0.411732,0.411732,0.000000,,0
0,175,1.908297,1.605472,2.717399,0.017952,0.015566,3.968117,0.204041,0.493377,0.493377,0.000000,,0
0,176,1.886266,1.616212,2.750590,0.017630,0.048757,3.992625,0.204329,0.507139,0.507139,0.000000,,0
0,177,1.867678,1.624642,2.777121,0.017931,0.075288,4.013033,0.204137,0.476994,0.476994,0.000000,,0
0,178,1.848909,1.632554,2.801214,0.018776,0.099382,4.033384,0.203698,0.426081,0.426081,0.000000,,0
0,179,1.826189,1.641380,2.826192,0.019668,-0.000903,4.060233,0.203104,0.362309,0.362309,0.000000,,0
0,180,1.807104,1.648434,2.850234,0.018860,0.023140,4.080564,0.203536,0.413598,0.413598,0.000000,,0
0,181,1.784018,1.656389,2.879546,0.018434,0.052452,4.104978,0.203438,0.412588,0.412588,0.000000,,0
0,182,1.760758,1.663627,2.906440,0.018743,0.079345,4.129337,0.202956,0.371607,0.371607,0.000000,,0
0,183,1.741266,1.669064,2.925245,0.019601,0.098150,4.149554,0.202312,0.306792,0.306792,0.000000,,0
0,184,1.717782,1.674921,2.942741,0.020443,0.002693,4.176334,0.201658,0.234986,0.234986,0.000000,,0
0,185,1.694211,1.680449,2.961959,0.019425,0.021911,4.200523,0.201725,0.256258,0.256258,0.000000,,0
0,186,1.674508,1.684676,2.976773,0.018960,0.036724,4.220669,0.201486,0.234108,0.234108,0.000000,,0
0,187,1.654759,1.688512,2.989156,0.018887,0.049108,4.240787,0.201149,0.193736,0.193736,0.000000,,0
0,188,1.631017,1.692646,3.000443,0.019270,0.060395,4.264883,0.200801,0.145878,0.145878,0.000000,,0
0,189,1.611208,1.695740,3.006576,0.019938,0.066527,4.284249,0.200486,0.094215,0.094215,0.000000,,0
0,190,1.587420,1.699140,3.010446,0.017839,-0.017736,4.311337,0.200242,0.049311,0.049311,0.000000,,0
0,191,1.563613,1.702493,3.019402,0.016025,-0.008781,4.335311,0.200455,0.115543,0.115543,0.000000,,0
0,192,1.543752,1.705280,3.027771,0.014521,-0.000412,4.355310,0.200597,0.127990,0.127990,0.000000,,0
0,193,1.519895,1.708420,3.036979,0.012922,0.008796,4.379319,0.200506,0.116487,0.116487,0.000000,,0
0,194,1.496017,1.711258,3.044315,0.011150,-0.046633,4.404052,0.200371,0.092174,0.092174,0.000000,,0
0,195,1.476102,1.713550,3.054696,0.008877,-0.036252,4.423970,0.200550,0.156978,0.156978,0.000000,,0
0,196,1.456169,1.715794,3.065524,0.006652,-0.025424,4.443905,0.200580,0.161604,0.161604,0.000000,,0
0,197,1.432228,1.718146,3.076924,0.004323,-0.014024,4.467848,0.200438,0.140529,0.140529,0.000000,,0
0,198,1.412266,1.719795,3.084269,0.002694,-0.006679,4.487812,0.200294,0.107735,0.107735,0.000000,,0
0,199,1.388301,1.721472,3.090747,0.001028,-0.037784,4.511780,0.200187,0.078843,0.078843,0.000000,,0
0,200,1.364325,1.723072,3.103129,-0.000572,-0.025402,4.535755,0.200292,0.151293,0.151293,0.000000,,0
0,201,1.344336,1.724354,3.113670,-0.001854,-0.014861,4.555744,0.200277,0.152305,0.152305,0.000000,,0
0,202,1.320342,1.725535,3.124419,-0.003035,-0.004111,4.579738,0.200166,0.128289,0.128289,0.000000,,0
0,203,1.296345,1.726324,3.132290,-0.003824,-0.009110,4.603736,0.200076,0.093181,0.093181,0.000000,,0
0,204,1.276345,1.726839,3.138888,-0.004339,-0.002512,4.623735,0.200051,0.093578,0.093578,0.000000,,0
0,205,1.256345,1.727169,-3.138791,-0.004669,0.002994,4.643735,0.200019,0.077688,0.077688,0.000000,,0
0,206,1.232345,1.727336,-3.133917,-0.004836,0.007868,4.667735,0.199997,0.057404,0.057404,0.000000,,0
0,207,1.212346,1.727311,-3.131333,-0.004811,0.010452,4.687734,0.199990,0.036507,0.036507,0.000000,,0
0,208,1.188348,1.727149,-3.129562,-0.004649,0.012031,4.711733,0.199991,0.020883,0.020883,0.000000,,0
0,209,1.164350,1.726900,-3.128730,-0.004400,0.012863,4.735731,0.199995,0.009783,0.009783,0.000000,,0
0,210,1.144351,1.726651,-3.128561,-0.004151,0.013032,4.755729,0.199999,0.002342,0.002342,0.000000,,0
0,211,1.120353,1.726348,-3.128711,-0.003848,0.012882,4.779727,0.199999,-0.001818,-0.001818,0.000000,,0
0,212,1.096355,1.726044,-3.129037,-0.003544,0.012556,4.803725,0.200000,-0.003890,-0.003890,0.000000,,0
0,213,1.076357,1.725791,-3.129360,-0.003291,0.012232,4.823724,0.200001,-0.004624,-0.004624,0.000000,,0
0,214,1.056358,1.725538,-3.129689,-0.003038,0.011904,4.843722,0.200002,-0.004682,-0.004682,0.000000,,0
0,215,1.032360,1.725235,-3.130063,-0.002735,0.011529,4.867721,0.200002,-0.004444,-0.004444,0.000000,,0
0,216,1.012361,1.724990,-3.130350,-0.002490,0.011243,4.887719,0.200002,-0.004080,-0.004080,0.000000,,0
0,217,0.988363,1.724705,-3.130667,-0.002205,0.010926,4.911718,0.200002,-0.003756,-0.003756,0.000000,,0
0,218,0.964364,1.724429,-3.130959,-0.001929,0.010634,4.935717,0.200002,-0.003465,-0.003465,0.000000,,0
0,219,0.944365,1.724205,-3.131186,-0.001705,0.010407,4.955715,0.200001,-0.003231,-0.003231,0.000000,,0
0,220,0.920366,1.723943,-3.131445,-0.001443,0.010148,4.979714,0.200001,-0.003069,-0.003069,0.000000,,0
0,221,0.896368,1.723688,-3.131693,-0.001188,0.009900,5.003713,0.200001,-0.002944,-0.002944,0.000000,,0
0,222,0.876369,1.723480,-3.131894,-0.000980,0.009699,5.023712,0.200001,-0.002856,-0.002856,0.000000,,0
0,223,0.856369,1.723276,-3.132089,-0.000776,0.009503,5.043711,0.200001,-0.002786,-0.002786,0.000000,,0
0,224,0.832371,1.723037,-3.132319,-0.000537,0.009273,5.067710,0.200001,-0.002726,-0.002726,0.000000,,0
0,225,0.812371,1.722842,-3.132507,-0.000342,0.009086,5.087709,0.200001,-0.002665,-0.002665,0.000000,,0
0,226,0.788372,1.722613,-3.132727,-0.000113,0.008866,5.111708,0.200001,-0.002610,-0.002610,0.000000,,0
0,227,0.764373,1.722388,-3.133001,0.000112,0.008592,5.135707,0.200001,-0.003252,-0.003252,0.000000,,0
0,228,0.744374,1.722205,-3.133236,0.000295,0.008357,5.155707,0.200001,-0.003342,-0.003342,0.000000,,0
0,229,0.720375,1.721991,-3.133506,0.000509,0.008087,5.179706,0.200001,-0.003200,-0.003200,0.000000,,0
0,230,0.696376,1.721785,-3.133754,0.000715,0.007839,5.203705,0.200001,-0.002939,-0.002939,0.000000,,0
0,231,0.676376,1.721616,-3.134122,0.000884,0.007471,5.223704,0.200002,-0.005252,-0.005252,0.000000,,0
0,232,0.656377,1.721448,-3.134526,0.001052,0.007067,5.243704,0.200002,-0.005742,-0.005742,0.000000,,0
0,233,0.632377,1.721257,-3.134976,0.001243,0.006617,5.267703,0.200002,-0.005322,-0.005322,0.000000,,0
0,234,0.612378,1.721109,-3.135289,0.001391,0.006304,5.287703,0.200001,-0.004431,-0.004431,0.000000,,0
0,235,0.588378,1.720943,-3.135592,0.001557,0.006001,5.311702,0.200001,-0.003578,-0.003578,0.000000,,0
0,236,0.564378,1.720781,-3.136274,0.001719,0.005318,5.335702,0.200002,-0.008104,-0.008104,0.000000,,0
