episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835350,-1.621161,-0.001372,0.001339,-0.001372,2.003586,0.059101,0.167656,0.167656,0.000000,,0,0,0,1,1,0,0.008991,-0.015255,0.7292,-0.0367,0.2681,2,ok
0,2,-0.826527,-1.621192,-0.002401,0.001308,-0.002401,2.012409,0.112097,-0.028685,-0.028685,0.000000,C-06,0,0,0,1,1,0,0.010988,-0.007527,0.7292,-0.0478,0.2676,2,ok
0,3,-0.808942,-1.621204,-0.001713,0.001296,-0.001713,2.029994,0.175694,0.010454,0.010454,0.000000,,0,0,0,1,1,0,0.011184,-0.002961,0.7292,-0.0447,0.2672,2,ok
0,4,-0.789390,-1.621212,-0.008875,0.001288,-0.008875,2.049545,0.199993,-0.111162,-0.111162,0.000000,,0,0,0,1,1,0,0.011119,-0.004086,0.7500,-0.0466,0.2675,2,ok
0,5,-0.765394,-1.621229,-0.026980,0.001271,-0.026980,2.073541,0.199932,-0.223633,-0.223633,0.000000,,0,0,0,1,1,0,0.010567,-0.008158,0.7083,-0.0429,0.2677,2,ok
0,6,-0.745398,-1.621753,0.025912,0.000747,0.025912,2.093537,0.200028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008034,-0.027258,0.6875,-0.0427,0.2679,2,ok
0,7,-0.725438,-1.622312,0.093918,0.000188,0.093918,2.113498,0.199264,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008034,-0.027258,0.6875,-0.0427,0.2679,2,ok
0,8,-0.701556,-1.620246,0.098641,0.002254,0.098641,2.135135,0.199975,-0.025435,-0.025435,0.000000,C-06,0,0,0,1,1,0,0.021332,0.086628,0.7083,-0.0390,0.2679,3,ok
0,9,-0.677671,-1.617913,0.098697,0.004587,0.098697,2.161265,0.199976,0.113962,0.113962,0.000000,,0,0,0,1,1,0,0.022708,0.101556,0.7708,-0.0038,0.2677,3,ok
0,10,-0.657774,-1.615976,0.105026,0.006524,0.105026,2.181161,0.199846,0.094101,0.094101,0.000000,,0,0,0,1,1,0,0.025973,0.096733,0.7292,-0.0405,0.2674,3,ok
0,11,-0.637882,-1.613883,0.101353,0.008617,0.101353,2.201054,0.200080,-0.069557,-0.069557,0.000000,C-06,0,0,0,1,1,0,0.027365,0.103538,0.7083,-0.0112,0.2657,3,ok
0,12,-0.617984,-1.611860,0.101422,0.010640,0.101422,2.220951,0.199992,0.007248,0.007248,0.000000,,0,0,0,1,1,0,0.030646,0.103119,0.7083,-0.0327,0.2669,3,ok
0,13,-0.594119,-1.609440,0.112376,0.013060,0.112376,2.244816,0.199771,0.157144,0.157144,0.000000,,0,0,0,1,1,0,0.031788,0.099820,0.7083,-0.0438,0.2664,3,ok
0,14,-0.574242,-1.607256,0.108089,0.015244,0.108089,2.264693,0.200039,-0.086315,-0.086315,0.000000,C-06,0,0,0,1,1,0,0.032996,0.101877,0.6667,-0.0235,0.2664,3,ok
0,15,-0.554330,-1.605057,0.072604,0.017443,0.072604,2.284606,0.200648,-0.611627,-0.611627,0.000000,C-06,0,0,0,1,1,0,0.039169,0.110161,0.6458,-0.0458,0.2676,3,ok
0,16,-0.534367,-1.602858,0.050160,0.019642,0.050160,2.304568,0.200944,-0.304415,-0.304415,0.000000,C-06,0,0,0,1,1,0,0.037583,0.082895,0.6250,-0.0393,0.2673,3,ok
0,17,-0.514401,-1.601735,0.070204,0.020765,0.070204,2.324535,0.199788,0.379710,0.379710,0.000000,C-06,0,0,0,1,1,0,0.035739,0.055068,0.7083,-0.0252,0.2658,3,ok
0,18,-0.494458,-1.600689,0.079792,0.021811,0.079792,2.344478,0.199676,0.123857,0.123857,0.000000,C-06,0,0,0,1,1,0,0.038926,0.066259,0.7083,-0.0303,0.2669,3,ok
0,19,-0.470539,-1.598982,0.084390,0.023518,0.084390,2.368396,0.199840,0.052364,0.052364,0.000000,,0,0,0,1,1,0,0.042255,0.076595,0.7083,-0.0408,0.2681,3,ok
0,20,-0.450598,-1.597308,0.066863,0.025192,0.066863,2.385435,0.200251,-0.297706,-0.297706,0.000000,C-06,0,0,0,1,1,0,0.043411,0.080077,0.6875,-0.0481,0.2671,3,ok
0,21,-0.430627,-1.595619,0.037615,0.026881,0.037615,2.408308,0.200558,-0.440766,-0.440766,0.000000,,0,0,0,1,1,0,0.044273,0.073106,0.6667,-0.0249,0.2679,3,ok
0,22,-0.410638,-1.594531,0.029696,0.027969,0.029696,2.428297,0.200157,-0.095809,-0.095809,0.000000,C-06,0,0,0,1,1,0,0.042892,0.050125,0.7083,-0.0432,0.2655,3,ok
0,23,-0.386648,-1.593702,0.027174,0.028798,0.027174,2.452288,0.200032,-0.026207,-0.026207,0.000000,,0,0,0,1,1,0,0.042815,0.029077,0.6875,-0.0554,0.2669,3,ok
0,24,-0.366654,-1.593053,0.023686,0.029447,0.023686,2.472281,0.200049,-0.051656,-0.051656,0.000000,,0,0,0,1,1,0,0.042881,0.026291,0.6875,-0.0511,0.2671,3,ok
0,25,-0.346667,-1.592571,0.048777,0.029929,0.048777,2.492269,0.199832,0.428083,0.428083,0.000000,C-06,0,0,0,1,1,0,0.043372,0.023856,0.6042,-0.0451,0.2680,3,ok
0,26,-0.326691,-1.591607,0.048439,0.030893,0.048439,2.512244,0.200015,-0.035201,-0.035201,0.000000,C-06,0,0,0,1,1,0,0.046213,0.050101,0.6458,-0.0430,0.2659,3,ok
0,27,-0.302715,-1.590405,0.040080,0.032095,0.040080,2.535635,0.200087,-0.105950,-0.105950,0.000000,,0,0,0,1,1,0,0.048311,0.045182,0.6667,-0.0504,0.2675,3,ok
