episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309941,-0.060272,-0.055385,0.062228,-0.055385,0.313841,0.200141,0.057585,0.057585,0.000000,,0
0,17,0.329912,-0.061523,-0.052417,0.060977,-0.052417,0.333812,0.200099,0.043345,0.043345,0.000000,,0
0,18,0.349886,-0.062680,-0.050182,0.059820,-0.050182,0.353786,0.200070,0.032573,0.032573,0.000000,,0
0,19,0.373857,-0.063981,-0.048127,0.058519,-0.048127,0.377757,0.200051,0.024947,0.024947,0.000000,,0
0,20,0.397830,-0.065210,-0.046524,0.057290,-0.046524,0.401730,0.200038,0.019448,0.019448,0.000000,,0
0,21,0.417809,-0.066194,-0.045433,0.056306,-0.045433,0.421709,0.200030,0.015856,0.015856,0.000000,,0
0,22,0.437788,-0.067149,-0.044483,0.055351,-0.044483,0.441689,0.200026,0.013826,0.013826,0.000000,,0
0,23,0.457769,-0.068081,-0.043606,0.054419,-0.043606,0.461669,0.200023,0.012748,0.012748,0.000000,,0
0,24,0.481747,-0.069175,-0.042599,0.053325,-0.042599,0.485647,0.200022,0.012209,0.012209,0.000000,,0
0,25,0.501729,-0.070067,-0.041778,0.052433,-0.041778,0.503900,0.200021,0.011934,0.011934,0.000000,,0
0,26,0.521712,-0.070942,-0.040967,0.051558,-0.040967,0.525612,0.200020,0.011780,0.011780,0.000000,,0
0,27,0.541695,-0.071801,-0.040164,0.050699,-0.040164,0.545595,0.200020,0.011665,0.011665,0.000000,,0
0,28,0.565677,-0.072809,-0.039209,0.049691,-0.039209,0.569577,0.200019,0.011545,0.011545,0.000000,,0
0,29,0.589659,-0.073795,-0.038268,0.048705,-0.038268,0.593559,0.200018,0.011383,0.011383,0.000000,,0
0,30,0.609644,-0.074598,-0.037496,0.047902,-0.037496,0.613544,0.200018,0.011180,0.011180,0.000000,,0
0,31,0.633628,-0.075540,-0.036588,0.046960,-0.036588,0.637528,0.200017,0.010967,0.010967,0.000000,,0
0,32,0.657612,-0.076460,-0.035698,0.046040,-0.035698,0.661512,0.200016,0.010730,0.010730,0.000000,,0
0,33,0.681597,-0.077358,-0.034829,0.045142,-0.034829,0.685497,0.200015,0.010479,0.010479,0.000000,,0
0,34,0.705583,-0.078234,-0.033981,0.044266,-0.033981,0.709483,0.200015,0.010223,0.010223,0.000000,,0
0,35,0.729569,-0.079085,-0.033215,0.043415,-0.033215,0.733469,0.200013,0.009225,0.009225,0.000000,,0
0,36,0.749559,-0.079780,-0.032605,0.042720,-0.032605,0.753459,0.200012,0.008811,0.008811,0.000000,,0
0,37,0.773546,-0.080596,-0.031883,0.041904,-0.031883,0.777446,0.200012,0.008682,0.008682,0.000000,,0
0,38,0.797534,-0.081395,-0.031162,0.041105,-0.031162,0.801434,0.200011,0.008673,0.008673,0.000000,,0
0,39,0.821523,-0.082177,-0.030441,0.040323,-0.030441,0.825423,0.200011,0.008674,0.008674,0.000000,,0
0,40,0.841514,-0.082806,-0.030033,0.039694,-0.030033,0.845414,0.200007,0.005862,0.005862,0.000000,,0
0,41,0.865503,-0.083547,-0.029615,0.038953,-0.029615,0.869403,0.200006,0.005016,0.005016,0.000000,,0
0,42,0.889493,-0.084278,-0.029175,0.038222,-0.029175,0.893393,0.200006,0.005284,0.005284,0.000000,,0
0,43,0.913482,-0.085001,-0.028678,0.037499,-0.028678,0.917383,0.200007,0.005974,0.005974,0.000000,,0
0,44,0.933474,-0.085579,-0.028599,0.036921,-0.028599,0.937374,0.200001,0.001099,0.001099,0.000000,,0
0,45,0.957464,-0.086266,-0.028608,0.036234,-0.028608,0.961365,0.200000,-0.000134,-0.000134,0.000000,,0
0,46,0.981455,-0.086953,-0.028540,0.035547,-0.028540,0.985355,0.200000,0.000833,0.000833,0.000000,,0
0,47,1.005445,-0.087639,-0.028320,0.034861,-0.028320,1.009345,0.200002,0.002660,0.002660,0.000000,,0
0,48,1.029435,-0.088326,-0.028666,0.034174,-0.028666,1.033335,0.200000,-0.004211,-0.004211,0.000000,,0
0,49,1.049427,-0.088899,-0.029041,0.033601,-0.029041,1.053327,0.199998,-0.005430,-0.005430,0.000000,,0
0,50,1.073417,-0.089586,-0.029371,0.032914,-0.029371,1.077317,0.199996,-0.003943,-0.003943,0.000000,,0
0,51,1.097406,-0.090287,-0.029451,0.032213,-0.029451,1.101306,0.199999,-0.000943,-0.000943,0.000000,,0
0,52,1.121396,-0.090989,-0.029264,0.031511,-0.029264,1.125296,0.200000,0.002272,0.002272,0.000000,,0
0,53,1.145386,-0.091691,-0.029728,0.030809,-0.029728,1.149286,0.199997,-0.005634,-0.005634,0.000000,,0
0,54,1.165377,-0.092276,-0.030242,0.030224,-0.030242,1.169277,0.199994,-0.007431,-0.007431,0.000000,,0
0,55,1.189365,-0.092979,-0.030746,0.029521,-0.030746,1.193265,0.199993,-0.006050,-0.006050,0.000000,,0
0,56,1.213354,-0.093706,-0.030975,0.028794,-0.031168,1.217254,0.199997,-0.002735,-0.002735,0.000000,,0
0,57,1.233345,-0.094314,-0.029274,0.028186,-0.029467,1.237245,0.200006,0.024801,0.024801,0.000000,,0
0,58,1.257336,-0.095044,-0.025949,0.027456,-0.026142,1.261236,0.200024,0.040012,0.040012,0.000000,,0
0,59,1.281329,-0.095774,-0.022226,0.026726,-0.022419,1.285229,0.200042,0.044590,0.044590,0.000000,,0
0,60,1.305324,-0.096473,-0.018737,0.026027,-0.031799,1.309224,0.200040,0.041628,0.041628,0.000000,,0
0,61,1.329321,-0.097131,-0.009645,0.025369,-0.022708,1.333221,0.200065,0.109005,0.109005,0.000000,,0
0,62,1.349321,-0.097679,0.000593,0.024821,-0.012469,1.353221,0.200075,0.145511,0.145511,0.000000,,0
0,63,1.373320,-0.098278,0.013936,0.024222,0.000874,1.377220,0.200021,0.157921,0.157921,0.000000,,0
0,64,1.397315,-0.098534,0.026340,0.023966,0.013277,1.401215,0.199936,0.147927,0.147927,0.000000,,0
0,65,1.421303,-0.098383,0.036500,0.024096,-0.014144,1.425226,0.199882,0.121963,0.121963,0.000000,,0
0,66,1.445279,-0.098105,0.053123,0.024352,0.002478,1.449202,0.199740,0.202965,0.202965,0.000000,,0
0,67,1.469231,-0.097718,0.073057,0.024716,0.022413,1.473155,0.199538,0.245288,0.245288,0.000000,,0
0,68,1.493147,-0.096899,0.093447,0.025512,0.042803,1.497072,0.199338,0.253851,0.253851,0.000000,,0
0,69,1.517021,-0.095502,0.112118,0.025999,-0.001292,1.522624,0.199218,0.235210,0.235210,0.000000,,0
0,70,1.536872,-0.094104,0.131708,0.026117,0.018298,1.542524,0.198873,0.301095,0.301095,0.000000,,0
0,71,1.560622,-0.092048,0.157208,0.026641,0.043798,1.566357,0.198534,0.330457,0.330457,0.000000,,0
0,72,1.584277,-0.089335,0.181916,0.027827,0.068506,1.590138,0.198327,0.325082,0.325082,0.000000,,0
0,73,1.607832,-0.085895,0.203881,0.029744,0.090471,1.613865,0.198305,0.293057,0.293057,0.000000,,0
0,74,1.631290,-0.081752,0.221800,0.029920,0.020256,1.641405,0.198475,0.241785,0.241785,0.000000,,0
0,75,1.650763,-0.078025,0.238570,0.029937,0.037025,1.661231,0.198193,0.275454,0.275454,0.000000,,0
0,76,1.674024,-0.073129,0.259055,0.030393,0.057510,1.684997,0.198045,0.283401,0.283401,0.000000,,0
0,77,1.697163,-0.067680,0.278110,0.031416,0.076566,1.708748,0.198077,0.266696,0.266696,0.000000,,0
0,78,1.720186,-0.061671,0.294466,0.033010,0.092922,1.732489,0.198272,0.231288,0.231288,0.000000,,0
0,79,1.743108,-0.055147,0.307289,0.032265,-0.007209,1.760482,0.198597,0.182749,0.182749,0.000000,,0
0,80,1.762127,-0.049561,0.322091,0.031697,0.007593,1.780295,0.198026,0.257206,0.257206,0.000000,,0
0,81,1.784814,-0.042608,0.342623,0.031293,0.028125,1.804020,0.197683,0.299589,0.299589,0.000000,,0
0,82,1.807333,-0.035186,0.363652,0.031388,0.049154,1.827731,0.197583,0.310510,0.310510,0.000000,,0
0,83,1.825966,-0.028583,0.380177,0.031906,0.065680,1.847492,0.197689,0.296022,0.296022,0.000000,,0
0,84,1.848173,-0.020163,0.397813,0.030299,-0.041947,1.875214,0.197927,0.265980,0.265980,0.000000,,0
0,85,1.870188,-0.011406,0.421498,0.028833,-0.018262,1.898861,0.197240,0.363653,0.363653,0.000000,,0
0,86,1.891955,-0.002200,0.448025,0.027880,0.008265,1.922477,0.196973,0.412715,0.412715,0.000000,,0
0,87,1.913446,0.007641,0.474720,0.027617,0.034960,1.946112,0.197044,0.421968,0.421968,0.000000,,0
0,88,1.931138,0.016362,0.495561,0.027962,0.055801,1.965834,0.197318,0.401126,0.401126,0.000000,,0
0,89,1.952123,0.027414,0.517892,0.026028,-0.047635,1.992959,0.197722,0.363113,0.363113,0.000000,,0
0,90,1.972814,0.038959,0.544848,0.024700,-0.020679,2.016616,0.197476,0.446835,0.446835,0.000000,,0
0,91,1.993160,0.051108,0.573329,0.024068,0.007802,2.040305,0.197651,0.480112,0.480112,0.000000,,0
0,92,2.013141,0.063939,0.601004,0.024206,0.035477,2.064050,0.198074,0.475149,0.475149,0.000000,,0
0,93,2.029516,0.075135,0.622164,0.024603,-0.068852,2.086989,0.198522,0.443036,0.443036,0.000000,,0
0,94,2.048811,0.089126,0.651788,0.023097,-0.039227,2.110774,0.198821,0.527477,0.527477,0.000000,,0
0,95,2.067666,0.103804,0.682406,0.022399,-0.008610,2.134659,0.199459,0.556297,0.556297,0.000000,,0
0,96,2.083033,0.116572,0.706973,0.022451,0.015957,2.154638,0.200097,0.545902,0.545902,0.000000,,0
0,97,2.101156,0.132412,0.735088,0.023117,0.044072,2.178698,0.200992,0.514327,0.514327,0.000000,,0
0,98,2.118907,0.148735,0.761112,0.023714,-0.055452,2.205826,0.200706,0.463144,0.463144,0.000000,,0
0,99,2.136085,0.165543,0.791490,0.022690,-0.025074,2.229838,0.199856,0.527848,0.527848,0.000000,,0
0,100,2.152686,0.182759,0.822426,0.022365,0.005862,2.253751,0.198837,0.542677,0.542677,0.000000,,0
0,101,2.166118,0.197434,0.846610,0.022614,0.030046,2.273644,0.199258,0.522728,0.522728,0.000000,,0
0,102,2.181783,0.215574,0.872851,0.023604,0.056287,2.297592,0.200081,0.484396,0.484396,0.000000,,0
0,103,2.197053,0.234138,0.896170,0.024140,-0.046377,2.324656,0.200518,0.429084,0.429084,0.000000,,0
0,104,2.211958,0.253081,0.923465,0.023232,-0.019082,2.348742,0.201152,0.494263,0.494263,0.000000,,0
0,105,2.226459,0.272429,0.952372,0.022890,0.009825,2.372919,0.201760,0.512561,0.512561,0.000000,,0
0,106,2.238198,0.288860,0.976146,0.023064,0.033600,2.393112,0.202118,0.496329,0.496329,0.000000,,0
0,107,2.251849,0.308917,1.003092,0.023826,0.060546,2.417361,0.202361,0.460564,0.460564,0.000000,,0
0,108,2.265012,0.329305,1.027277,0.023589,-0.041008,2.444678,0.202361,0.406109,0.406109,0.000000,,0
0,109,2.275700,0.346542,1.050987,0.022525,-0.017298,2.464932,0.203035,0.471629,0.471629,0.000000,,0
0,110,2.288121,0.367548,1.081392,0.021759,0.013107,2.489323,0.203521,0.494393,0.494393,0.000000,,0
0,111,2.299994,0.388895,1.111524,0.021636,0.043239,2.513750,0.203686,0.480154,0.480154,0.000000,,0
0,112,2.311266,0.410553,1.139630,0.022191,0.071345,2.538159,0.203544,0.439370,0.439370,0.000000,,0
0,113,2.321913,0.432478,1.164350,0.021229,-0.029418,2.565334,0.203150,0.379745,0.379745,0.000000,,0
0,114,2.330505,0.450941,1.188647,0.020015,-0.005121,2.585662,0.203780,0.442587,0.442587,0.000000,,0
0,115,2.340371,0.473344,1.219776,0.019060,0.026008,2.610123,0.204036,0.463608,0.463608,0.000000,,0
0,116,2.349604,0.496002,1.250437,0.018789,0.056669,2.634589,0.203895,0.447610,0.447610,0.000000,,0
0,117,2.358126,0.518884,1.278686,0.019261,0.084917,2.659001,0.203455,0.404639,0.404639,0.000000,,0
0,118,2.365912,0.541948,1.303011,0.017735,-0.016548,2.685693,0.202826,0.342419,0.342419,0.000000,,0
0,119,2.372125,0.561297,1.327341,0.016532,0.007783,2.705980,0.203305,0.406550,0.406550,0.000000,,0
0,120,2.379138,0.584675,1.358766,0.015557,0.039207,2.730368,0.203331,0.429199,0.429199,0.000000,,0
0,121,2.385457,0.608211,1.389713,0.015294,0.070155,2.754736,0.202979,0.414176,0.414176,0.000000,,0
0,122,2.390102,0.627924,1.413252,0.015700,0.093693,2.774985,0.202444,0.371157,0.371157,0.000000,,0
0,123,2.394919,0.651670,1.437470,0.014187,-0.007852,2.801133,0.201825,0.313182,0.313182,0.000000,,0
0,124,2.399373,0.675500,1.467200,0.012770,0.021878,2.825335,0.201992,0.379542,0.379542,0.000000,,0
0,125,2.403310,0.699407,1.499141,0.011874,0.053819,2.849547,0.201742,0.398904,0.398904,0.000000,,0
0,126,2.406485,0.723368,1.530304,0.011742,0.084981,2.873717,0.201242,0.380855,0.380855,0.000000,,0
0,127,2.408446,0.743359,1.553580,0.012315,0.108257,2.893796,0.200743,0.334652,0.334652,0.000000,,0
0,128,2.409970,0.767358,1.576744,0.010730,0.005947,2.919348,0.200277,0.273423,0.273423,0.000000,,0
0,129,2.411103,0.791352,1.604987,0.009597,0.034191,2.943343,0.200024,0.337877,0.337877,0.000000,,0
0,130,2.411654,0.815323,1.634376,0.009046,0.063579,2.967313,0.199620,0.357695,0.357695,0.000000,,0
0,131,2.411399,0.839251,1.661981,0.009301,0.091185,2.991241,0.199251,0.342125,0.342125,0.000000,,0
0,132,2.410518,0.859148,1.681896,0.010182,0.111100,3.009890,0.199081,0.300402,0.300402,0.000000,,0
0,133,2.408712,0.882973,1.701162,0.008734,0.004892,3.036274,0.199046,0.245059,0.245059,0.000000,,0
0,134,2.406586,0.906729,1.725863,0.007852,0.029593,3.060108,0.198588,0.320615,0.320615,0.000000,,0
0,135,2.404477,0.926453,1.748216,0.007459,0.051946,3.079941,0.198256,0.352538,0.352538,0.000000,,0
0,136,2.401334,0.950018,1.774716,0.007610,0.078446,3.103714,0.198012,0.353395,0.353395,0.000000,,0
0,137,2.397431,0.973460,1.798767,0.008529,0.102497,3.125813,0.197970,0.325654,0.325654,0.000000,,0
0,138,2.393596,0.992904,1.815634,0.007133,-0.006401,3.148299,0.198151,0.277184,0.277184,0.000000,,0
0,139,2.388679,1.016111,1.841462,0.006121,0.019428,3.172000,0.197505,0.360499,0.360499,0.000000,,0
0,140,2.383249,1.039145,1.869474,0.005648,0.047440,3.195661,0.197133,0.396525,0.396525,0.000000,,0
0,141,2.378181,1.058191,1.892350,0.005818,0.070316,3.215369,0.197057,0.394444,0.394444,0.000000,,0
0,142,2.372579,1.077099,1.913454,0.006539,0.091420,3.235076,0.197183,0.368687,0.368687,0.000000,,0
0,143,2.365188,1.099613,1.935547,0.005903,-0.012277,3.259593,0.197468,0.325872,0.325872,0.000000,,0
0,144,2.358703,1.118216,1.958021,0.005106,0.010197,3.279278,0.196887,0.405103,0.405103,0.000000,,0
0,145,2.350400,1.140306,1.986951,0.004721,0.039127,3.302873,0.196669,0.440524,0.440524,0.000000,,0
0,146,2.341370,1.162119,2.015143,0.005114,0.067319,3.326478,0.196787,0.436760,0.436760,0.000000,,0
0,147,2.333271,1.180084,2.036570,0.006053,0.088746,3.346162,0.197114,0.404412,0.404412,0.000000,,0
0,148,2.322923,1.201405,2.058939,0.006215,-0.014369,3.370686,0.197564,0.356683,0.356683,0.000000,,0
0,149,2.312090,1.222452,2.085387,0.005570,0.012080,3.394348,0.197282,0.429796,0.429796,0.000000,,0
0,150,2.302609,1.239748,2.108422,0.005548,0.035114,3.414072,0.197348,0.455854,0.455854,0.000000,,0
