episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837572,-1.492442,0.283333,0.130058,0.283333,2.001363,0.034975,0.264339,0.264339,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092231,0.413216,0.6667,-0.0581,0.2684,2,ok
0,2,1.100000,-0.829441,-1.490657,0.297373,0.131843,0.297373,2.009494,0.098498,0.194364,0.194364,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.091795,0.425383,0.6667,-0.0516,0.2703,2,ok
0,3,1.240000,-0.810795,-1.485365,0.310253,0.137135,0.310253,2.028140,0.173661,0.056254,0.056254,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090706,0.454119,0.6667,-0.0338,0.2705,2,ok
0,4,1.340000,-0.791557,-1.479486,0.319468,0.143014,0.319468,2.047378,0.218682,0.168629,0.168629,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084148,0.479979,0.6667,-0.0303,0.2686,2,ok
0,5,1.460000,-0.766507,-1.471279,0.322314,0.151221,0.322314,2.072429,0.219734,0.033171,0.033171,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080023,0.514151,0.6458,0.0140,0.2629,2,ok
0,6,1.560000,-0.745660,-1.464388,0.328509,0.158112,0.328509,2.093276,0.219368,0.115004,0.115004,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069486,0.502224,0.6875,-0.0369,0.2694,2,ok
0,7,1.660000,-0.724807,-1.457355,0.318550,0.165145,0.318550,2.114129,0.220449,-0.201824,-0.201824,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058269,0.528987,0.7708,-0.0259,0.2681,2,ok
0,8,1.780000,-0.701627,-1.449760,0.316035,0.172740,0.316035,2.135135,0.201962,-0.024010,-0.024010,0.000000,0.918120,0.918120,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051217,0.513600,0.7500,-0.0327,0.2672,2,ok
0,9,1.900000,-0.676944,-1.441808,0.313654,0.180692,0.313654,2.161991,0.219817,-0.035066,-0.035066,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044992,0.508415,0.7500,-0.0208,0.2661,2,ok
0,10,2.000000,-0.656038,-1.435028,0.320524,0.187472,0.320524,2.182897,0.219569,0.133822,0.133822,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038734,0.507428,0.7083,-0.0009,0.2661,2,ok
0,11,2.100000,-0.635143,-1.428096,0.315161,0.194404,0.315161,2.203793,0.220353,-0.105864,-0.105864,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030158,0.506657,0.7083,-0.0442,0.2689,2,ok
0,12,2.200000,-0.614149,-1.421277,0.289752,0.201223,0.289752,2.224786,0.221469,-0.470318,-0.470318,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024582,0.519949,0.6875,-0.0011,0.2639,2,ok
0,13,2.320000,-0.588812,-1.413517,0.281084,0.208983,0.281084,2.250124,0.220764,-0.096660,-0.096660,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.021088,0.510251,0.6667,-0.0111,0.2650,2,ok
0,14,2.420000,-0.567620,-1.407304,0.260678,0.215196,0.260678,2.271316,0.221356,-0.373160,-0.373160,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.009131,0.448072,0.6875,-0.0369,0.2699,2,ok
0,15,2.520000,-0.546304,-1.401104,0.239311,0.221396,0.239311,2.292631,0.222480,-0.353568,-0.353568,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.004803,0.419939,0.7083,-0.0271,0.2680,2,ok
0,16,2.620000,-0.524871,-1.394956,0.214747,0.227544,0.214747,2.314065,0.223106,-0.405546,-0.405546,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002184,0.396328,0.7292,-0.0054,0.2657,2,ok
0,17,2.720000,-0.503430,-1.389742,0.201359,0.232758,0.201359,2.335435,0.220424,-0.198928,-0.198928,0.000000,0.995626,0.995626,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.001958,0.350167,0.7083,-0.0208,0.2659,2,ok
0,18,2.820000,-0.482210,-1.384862,0.188096,0.237638,0.188096,2.356725,0.217515,-0.214030,-0.214030,0.000000,0.982139,0.982139,0.000000,C-05,1,0,0,1,1,0,0.005378,0.332619,0.6875,-0.0104,0.2660,2,ok
0,19,2.940000,-0.456696,-1.379376,0.172499,0.243124,0.172499,2.382239,0.217446,-0.206139,-0.206139,0.000000,0.982400,0.982400,0.000000,C-05,1,0,0,1,1,0,0.009111,0.309465,0.6875,-0.0185,0.2654,2,ok
0,20,3.040000,-0.435034,-1.374990,0.156365,0.247510,0.156365,2.403902,0.221586,-0.257829,-0.257829,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011065,0.310019,0.6458,0.0120,0.2652,2,ok
0,21,3.140000,-0.413277,-1.370905,0.141441,0.251595,0.141441,2.425658,0.221314,-0.230403,-0.230403,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014550,0.264991,0.6458,-0.0149,0.2662,2,ok
0,22,3.240000,-0.391481,-1.367342,0.131076,0.255158,0.131076,2.447454,0.220804,-0.154555,-0.154555,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015754,0.245800,0.6250,0.0141,0.2650,2,ok
0,23,3.360000,-0.365282,-1.363267,0.115321,0.259233,0.115321,2.473653,0.221006,-0.204788,-0.204788,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021340,0.204108,0.6458,-0.0531,0.2713,2,ok
0,24,3.460000,-0.343407,-1.359995,0.096584,0.262505,0.096584,2.495529,0.221348,-0.290890,-0.290890,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023399,0.180537,0.6875,-0.0310,0.2687,2,ok
0,25,3.560000,-0.321496,-1.357267,0.083483,0.265233,0.083483,2.517440,0.220734,-0.189170,-0.189170,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023811,0.160621,0.7292,-0.0142,0.2676,2,ok
0,26,3.660000,-0.299563,-1.354957,0.073307,0.267543,0.073307,2.539372,0.220503,-0.148109,-0.148109,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024003,0.148051,0.7500,-0.0020,0.2660,2,ok
0,27,3.780000,-0.273220,-1.352361,0.056730,0.270139,0.056730,2.565716,0.220633,-0.208124,-0.208124,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025198,0.131116,0.7500,-0.0054,0.2661,2,ok
0,28,3.900000,-0.246908,-1.350432,0.047095,0.272068,0.047095,2.592027,0.219791,-0.112499,-0.112499,0.000000,0.997858,0.997858,0.000000,C-05,1,0,0,1,1,0,0.025449,0.114746,0.7083,0.0117,0.2662,2,ok
0,29,4.000000,-0.224998,-1.349235,0.043588,0.273265,0.043588,2.613938,0.219393,-0.044224,-0.044224,0.000000,0.996853,0.996853,0.000000,C-05,1,0,0,1,1,0,0.026002,0.103499,0.7083,0.0142,0.2669,2,ok
