episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837090,-1.612357,-0.007140,0.010143,-0.007140,2.001845,0.041608,-0.074955,-0.074955,0.000000,0.973659,0.973659,0.000000,,0,0,0,1,1,0,0.020290,-0.028512,0.5417,0.0000,0.2678,2,ok
0,2,1.100000,-0.827964,-1.612494,-0.012197,0.010006,-0.012197,2.010971,0.105209,-0.058702,-0.058702,0.000000,0.973724,0.973724,0.000000,,0,0,0,1,1,0,0.020120,0.006690,0.5208,0.0000,0.2678,2,ok
0,3,1.220000,-0.811207,-1.612747,-0.016697,0.009753,-0.016697,2.027728,0.168801,-0.021864,-0.021864,0.000000,0.967058,0.967058,0.000000,,0,0,0,1,1,0,0.019160,-0.003149,0.5208,0.0000,0.2674,2,ok
0,4,1.320000,-0.791689,-1.613042,-0.018429,0.009458,-0.018429,2.047246,0.207387,-0.025015,-0.025015,0.000000,0.942718,0.942718,0.000000,,0,0,0,1,1,0,0.018035,-0.054309,0.5417,0.0000,0.2667,2,ok
0,5,1.440000,-0.767498,-1.613458,-0.023686,0.009042,-0.023686,2.071438,0.201112,-0.066992,-0.066992,0.000000,0.914257,0.914257,0.000000,,0,0,0,1,1,0,0.017632,-0.056508,0.5000,0.0000,0.2666,2,ok
0,6,1.540000,-0.746687,-1.613818,-0.038067,0.008682,-0.038067,2.092249,0.209503,-0.224028,-0.224028,0.000000,0.952804,0.952804,0.000000,C-06,0,0,0,1,1,0,0.017453,-0.046653,0.4792,0.0000,0.2661,2,ok
0,7,1.640000,-0.727394,-1.614535,-0.039060,0.007965,-0.039060,2.111542,0.191245,0.007406,0.007406,0.000000,0.869280,0.869280,0.000000,C-06,0,0,0,1,1,0,0.015732,-0.039164,0.5208,0.0000,0.2660,2,ok
0,8,1.760000,-0.704816,-1.615447,-0.035083,0.007053,-0.035083,2.134120,0.188036,0.051942,0.051942,0.000000,0.854544,0.854544,0.000000,,0,0,0,1,1,0,0.013955,-0.084373,0.5833,0.0000,0.2659,2,ok
0,9,1.860000,-0.686013,-1.616207,-0.029400,0.006293,-0.029400,2.152923,0.188212,0.085064,0.085064,0.000000,0.855191,0.855191,0.000000,,0,0,0,1,1,0,0.012792,-0.070505,0.5625,0.0000,0.2666,2,ok
0,10,1.980000,-0.661988,-1.617097,-0.021443,0.005403,-0.021443,2.176947,0.203171,0.096129,0.096129,0.000000,0.923116,0.923116,0.000000,,0,0,0,1,1,0,0.012557,-0.059994,0.5833,0.0000,0.2671,2,ok
0,11,2.080000,-0.640415,-1.617577,-0.034051,0.004923,-0.034051,2.198520,0.219927,-0.216752,-0.216752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012400,-0.041363,0.5625,0.0000,0.2674,2,ok
0,12,2.180000,-0.620208,-1.618051,-0.041469,0.004449,-0.041469,2.218727,0.200279,-0.099148,-0.099148,0.000000,0.910872,0.910872,0.000000,,0,0,0,1,1,0,0.011589,-0.057815,0.5625,0.0000,0.2665,2,ok
0,13,2.280000,-0.599308,-1.618880,-0.041786,0.003620,-0.041786,2.239627,0.211206,0.004797,0.004797,0.000000,0.960055,0.960055,0.000000,,0,0,0,1,1,0,0.009958,-0.064349,0.5208,0.0000,0.2664,2,ok
0,14,2.400000,-0.573062,-1.619907,-0.032138,0.002593,-0.032138,2.265873,0.220049,0.125345,0.125345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008593,-0.103548,0.5208,0.0000,0.2659,2,ok
0,15,2.500000,-0.551067,-1.620762,-0.005842,0.001738,-0.005842,2.285335,0.220160,0.411763,0.411763,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.052921,0.4792,0.0000,0.2674,2,ok
0,16,2.600000,-0.529123,-1.620961,-0.005158,0.001539,-0.005158,2.309812,0.219379,-0.028034,-0.028034,0.000000,0.997172,0.997172,0.000000,C-06,0,0,0,1,1,0,0.010346,-0.011147,0.4792,0.0000,0.2655,2,ok
0,17,2.700000,-0.507138,-1.621098,-0.027124,0.001402,-0.027124,2.331797,0.219931,-0.361226,-0.361226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011172,0.004271,0.5417,0.0000,0.2663,2,ok
0,18,2.820000,-0.483773,-1.621418,-0.039338,0.001082,-0.039338,2.355163,0.192618,-0.135751,-0.135751,0.000000,0.876105,0.876105,0.000000,C-06,0,0,0,1,1,0,0.009870,-0.032755,0.6042,0.0000,0.2671,2,ok
0,19,2.940000,-0.458690,-1.622217,-0.010918,0.000283,-0.010918,2.380245,0.215052,0.403893,0.403893,0.000000,0.977085,0.977085,0.000000,C-06,0,0,0,1,1,0,0.006268,-0.071604,0.5625,0.0000,0.2670,2,ok
0,20,3.040000,-0.436744,-1.622898,0.021197,-0.000398,0.021197,2.402191,0.220063,0.460070,0.460070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007508,-0.042638,0.5625,0.0000,0.2673,2,ok
0,21,3.140000,-0.414751,-1.622559,0.025370,-0.000059,0.025370,2.424185,0.219975,0.026946,0.026946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010998,0.013031,0.5417,0.0000,0.2666,2,ok
0,22,3.240000,-0.392754,-1.622007,-0.009761,0.000493,-0.009761,2.446182,0.220065,-0.613819,-0.613819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012362,0.019014,0.5417,0.0000,0.2671,2,ok
0,23,3.360000,-0.366361,-1.621373,-0.035406,0.001127,-0.035406,2.472574,0.219906,-0.280721,-0.280721,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011207,0.001152,0.4792,0.0000,0.2670,2,ok
0,24,3.460000,-0.344371,-1.622027,-0.015489,0.000473,-0.015489,2.494565,0.220100,0.375481,0.375481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007132,-0.071553,0.5000,0.0000,0.2658,2,ok
0,25,3.560000,-0.323594,-1.622749,-0.005192,-0.000249,-0.005192,2.515342,0.206700,0.125772,0.125772,0.000000,0.939100,0.939100,0.000000,C-06,0,0,0,1,1,0,0.008544,-0.042846,0.5417,0.0000,0.2655,2,ok
0,26,3.660000,-0.303998,-1.622881,-0.004693,-0.000381,-0.004693,2.534938,0.195209,-0.001435,-0.001435,0.000000,0.887313,0.887313,0.000000,,0,0,0,1,1,0,0.009105,-0.005338,0.5833,0.0000,0.2670,2,ok
0,27,3.780000,-0.278556,-1.623027,-0.034320,-0.000527,-0.034320,2.560379,0.218411,-0.409598,-0.409598,0.000000,0.993293,0.993293,0.000000,C-06,0,0,0,1,1,0,0.009002,-0.030404,0.6042,0.0000,0.2663,2,ok
0,28,3.900000,-0.252364,-1.623904,-0.029732,-0.001404,-0.029732,2.585735,0.218422,0.097127,0.097127,0.000000,0.992633,0.992633,0.000000,C-06,0,0,0,1,1,0,0.006007,-0.040980,0.5417,0.0000,0.2674,2,ok
0,29,4.000000,-0.230419,-1.624687,0.014781,-0.002187,0.014781,2.608517,0.220123,0.768201,0.768201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004703,-0.056932,0.5625,0.0000,0.2666,2,ok
0,30,4.120000,-0.204057,-1.625627,0.085323,-0.003127,0.085323,2.634879,0.219398,0.867194,0.867194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004812,-0.055181,0.5625,0.0000,0.2667,2,ok
0,31,4.240000,-0.177753,-1.623630,0.075665,-0.001130,0.075665,2.661182,0.220260,-0.263910,-0.263910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016275,0.111810,0.5000,0.0000,0.2670,2,ok
0,32,4.360000,-0.151416,-1.621235,0.062303,0.001265,0.062303,2.685835,0.220470,-0.157537,-0.157537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018414,0.127347,0.5208,0.0000,0.2665,2,ok
0,33,4.480000,-0.126717,-1.619332,0.053844,0.003168,0.053844,2.712219,0.205204,-0.099234,-0.099234,0.000000,0.931592,0.931592,0.000000,,0,0,0,1,1,0,0.018060,0.157953,0.4792,0.0000,0.2670,2,ok
0,34,4.600000,-0.101545,-1.617972,0.054515,0.004528,0.054515,2.735935,0.210673,0.016047,0.016047,0.000000,0.957699,0.957699,0.000000,,0,0,0,1,1,0,0.020058,0.116700,0.5417,0.0000,0.2661,2,ok
0,35,4.700000,-0.079742,-1.616860,0.047033,0.005640,0.047033,2.759194,0.220032,-0.125099,-0.125099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021097,0.077568,0.6042,0.0000,0.2668,2,ok
0,36,4.820000,-0.053389,-1.615632,0.048511,0.006868,0.048511,2.785547,0.219819,0.029826,0.029826,0.000000,0.999278,0.999278,0.000000,C-06,0,0,0,1,1,0,0.021811,0.079155,0.5625,0.0000,0.2668,2,ok
0,37,4.940000,-0.028229,-1.614405,0.040101,0.008095,0.040101,2.810706,0.208788,-0.118361,-0.118361,0.000000,0.948676,0.948676,0.000000,,0,0,0,1,1,0,0.022844,0.105906,0.5417,0.0000,0.2669,2,ok
0,38,5.060000,-0.003340,-1.613175,0.024031,0.009325,0.024031,2.835595,0.207622,-0.197961,-0.197961,0.000000,0.942874,0.942874,0.000000,,0,0,0,1,1,0,0.023457,0.077685,0.5417,0.0000,0.2665,2,ok
0,39,5.160000,0.018286,-1.612572,0.021272,0.009928,0.021272,2.857222,0.218403,-0.023831,-0.023831,0.000000,0.992641,0.992641,0.000000,C-06,0,0,0,1,1,0,0.022674,0.044062,0.5000,0.0000,0.2673,2,ok
0,40,5.280000,0.043925,-1.611893,0.004644,0.010607,0.004644,2.882861,0.213052,-0.218033,-0.218033,0.000000,0.968091,0.968091,0.000000,C-06,0,0,0,1,1,0,0.023142,0.036322,0.5000,0.0000,0.2664,2,ok
0,41,5.400000,0.070226,-1.611224,-0.011548,0.011276,-0.011548,2.909161,0.220057,-0.189282,-0.189282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022313,0.040738,0.4792,0.0000,0.2654,2,ok
0,42,5.520000,0.096620,-1.610687,-0.030377,0.011813,-0.030377,2.935555,0.219923,-0.227775,-0.227775,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020795,-0.029451,0.5625,0.0000,0.2661,2,ok
0,43,5.620000,0.118610,-1.611292,-0.027070,0.011208,-0.027070,2.957546,0.220024,0.074353,0.074353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018511,-0.047767,0.6042,0.0000,0.2672,2,ok
0,44,5.740000,0.144989,-1.612003,-0.054544,0.010497,-0.054544,2.983925,0.219768,-0.383929,-0.383929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017666,-0.037142,0.5417,0.0000,0.2672,2,ok
0,45,5.860000,0.166256,-1.613145,-0.051698,0.009355,-0.051698,3.005192,0.172755,0.073124,0.073124,0.000000,0.785043,0.785043,0.000000,C-06,0,0,0,1,1,0,0.015352,-0.082863,0.5625,0.0000,0.2668,2,ok
0,46,5.980000,0.189516,-1.614284,-0.033710,0.008216,-0.033710,3.028452,0.204117,0.233450,0.233450,0.000000,0.927390,0.927390,0.000000,C-06,0,0,0,1,1,0,0.012932,-0.085019,0.5208,0.0000,0.2668,2,ok
0,47,6.100000,0.215523,-1.615149,-0.043731,0.007351,-0.043731,3.054458,0.219909,-0.152118,-0.152118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013824,-0.077084,0.5208,0.0000,0.2666,2,ok
0,48,6.200000,0.237346,-1.615875,-0.049370,0.006625,-0.049370,3.076281,0.218186,-0.075262,-0.075262,0.000000,0.992334,0.992334,0.000000,,0,0,0,1,1,0,0.012920,-0.085777,0.5000,0.0000,0.2667,2,ok
0,49,6.320000,0.262646,-1.617089,-0.046005,0.005411,-0.046005,3.101581,0.210375,0.052704,0.052704,0.000000,0.956117,0.956117,0.000000,,0,0,0,1,1,0,0.011175,-0.052064,0.4583,0.0000,0.2667,2,ok
0,50,6.440000,0.288828,-1.618314,-0.020630,0.004186,-0.020630,3.127764,0.220183,0.338997,0.338997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010255,-0.068615,0.5417,0.0000,0.2663,2,ok
0,51,6.560000,0.311302,-1.618800,-0.008899,0.003700,-0.008899,3.150237,0.183812,0.126180,0.126180,0.000000,0.835405,0.835405,0.000000,C-06,0,0,0,1,1,0,0.010796,-0.041945,0.5833,0.0000,0.2665,2,ok
0,52,6.680000,0.335406,-1.619045,-0.032061,0.003455,-0.032061,3.174341,0.206913,-0.325699,-0.325699,0.000000,0.940914,0.940914,0.000000,C-06,0,0,0,1,1,0,0.012405,-0.023238,0.5625,0.0000,0.2670,2,ok
0,53,6.780000,0.356409,-1.619252,-0.060151,0.003248,-0.060151,3.195345,0.210352,-0.417892,-0.417892,0.000000,0.957744,0.957744,0.000000,,0,0,0,1,1,0,0.010039,-0.038828,0.5208,0.0000,0.2677,2,ok
0,54,6.900000,0.381165,-1.620663,-0.030218,0.001837,-0.030218,3.220100,0.205751,0.457662,0.457662,0.000000,0.933974,0.933974,0.000000,C-06,0,0,0,1,1,0,0.006698,-0.079465,0.5625,0.0000,0.2673,2,ok
0,55,7.020000,0.407191,-1.622146,0.029289,0.000354,0.029289,3.246127,0.220267,0.743561,0.743561,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006495,-0.099651,0.5417,0.0000,0.2664,2,ok
0,56,7.120000,0.429179,-1.621642,0.033974,0.000858,0.033974,3.268114,0.219998,-0.019320,-0.019320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013075,0.003121,0.5000,0.0000,0.2668,2,ok
0,57,7.240000,0.455566,-1.620751,0.026795,0.001749,0.026795,3.294502,0.220044,-0.092896,-0.092896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015228,0.050197,0.4792,0.0000,0.2670,2,ok
