episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837201,-1.627838,0.410111,-0.005338,0.410111,2.001734,0.041282,0.113734,0.113734,0.000000,C-02,0,0,0,1,1,0,0.056071,0.402617,0.4583,-0.0265,0.2633,3,ok
0,2,-0.828783,-1.624322,0.414805,-0.001822,0.414805,2.010152,0.105196,0.068905,0.068905,0.000000,C-02,0,0,0,1,1,0,0.056386,0.406986,0.4375,-0.0351,0.2613,3,ok
0,3,-0.813389,-1.617557,0.414868,0.004943,0.414868,2.025547,0.169309,-0.003258,-0.003258,0.000000,C-02,0,0,0,1,1,0,0.056897,0.420889,0.4375,-0.0190,0.2582,3,ok
0,4,-0.795776,-1.609878,0.417970,0.012622,0.417970,2.043160,0.199513,0.062110,0.062110,0.000000,C-02,0,0,0,1,1,0,0.068664,0.417624,0.4167,-0.0239,0.2636,3,ok
0,5,-0.773837,-1.600140,0.416671,0.022360,0.416671,2.065099,0.200108,-0.025158,-0.025158,0.000000,C-02,0,0,0,1,1,0,0.068664,0.417624,0.4167,-0.0239,0.2636,3,ok
0,6,-0.755589,-1.592021,0.427744,0.030479,0.427744,2.083347,0.199321,0.224422,0.224422,0.000000,C-06;C-02,0,0,0,1,0,0,-0.203777,0.412440,0.5000,-0.0308,0.2687,2,ok
0,7,-0.737429,-1.583896,0.436733,0.038604,0.436733,2.101507,0.198759,0.163059,0.163059,0.000000,C-02;C-05,1,0,0,1,0,1,-0.195005,0.421053,0.4583,-0.0259,0.2701,2,ok
0,8,-0.715750,-1.574035,0.450380,0.048465,0.450380,2.123185,0.198395,0.216052,0.216052,0.000000,C-02;C-05,1,0,0,1,0,1,-0.181708,0.416528,0.5000,-0.0695,0.2662,2,ok
0,9,-0.697794,-1.565588,0.461638,0.056912,0.461638,2.141141,0.198621,0.188860,0.188860,0.000000,C-02;C-05,1,0,0,1,0,1,-0.168837,0.441262,0.6250,-0.0499,0.2708,2,ok
0,10,-0.676384,-1.555182,0.476270,0.067318,0.476270,2.162551,0.198343,0.234367,0.234367,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.157862,0.450170,0.6458,-0.0635,0.2661,2,ok
0,11,-0.658667,-1.546269,0.488754,0.076231,0.488754,2.180269,0.198351,0.240240,0.240240,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155545,0.463283,0.6042,-0.0192,0.2683,2,ok
0,12,-0.641068,-1.537123,0.501512,0.085377,0.501512,2.197867,0.198356,0.247825,0.247825,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138907,0.480472,0.6458,-0.0297,0.2691,2,ok
0,13,-0.623583,-1.527699,0.512237,0.094801,0.512237,2.215352,0.198671,0.206580,0.206580,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.128717,0.498247,0.6250,0.0008,0.2669,2,ok
0,14,-0.602708,-1.516042,0.519424,0.106458,0.519424,2.235335,0.199294,0.111980,0.111980,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114659,0.503501,0.6667,-0.0581,0.2661,2,ok
0,15,-0.585363,-1.506168,0.522818,0.116332,0.522818,2.253572,0.199604,0.063517,0.063517,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104681,0.513200,0.6667,-0.0224,0.2657,2,ok
0,16,-0.568036,-1.496184,0.522820,0.126316,0.522820,2.270899,0.200021,-0.005498,-0.005498,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090876,0.518790,0.6667,-0.0591,0.2698,2,ok
0,17,-0.550697,-1.486193,0.520414,0.136307,0.520414,2.285335,0.200217,-0.051227,-0.051227,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083770,0.516961,0.7292,-0.0842,0.2743,2,ok
0,18,-0.529865,-1.474240,0.518929,0.148260,0.518929,2.309071,0.200142,-0.022465,-0.022465,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071528,0.524753,0.7083,0.0325,0.2628,2,ok
0,19,-0.509021,-1.462330,0.518413,0.160170,0.518413,2.329915,0.200048,-0.007598,-0.007598,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053377,0.552799,0.5625,-0.0036,0.2581,2,ok
0,20,-0.491640,-1.452411,0.516563,0.170089,0.516563,2.347295,0.200196,-0.038569,-0.038569,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042108,0.512844,0.5417,-0.0097,0.2627,2,ok
0,21,-0.474220,-1.442532,0.510164,0.179968,0.510164,2.364715,0.200503,-0.132537,-0.132537,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032429,0.576009,0.5417,0.0104,0.2516,2,ok
0,22,-0.456741,-1.432679,0.504893,0.189821,0.504893,2.382194,0.200672,-0.100777,-0.100777,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020338,0.509609,0.5208,-0.0035,0.2615,2,ok
0,23,-0.435678,-1.420945,0.494598,0.201555,0.494598,2.403257,0.201178,-0.170529,-0.170529,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028200,0.504411,0.4167,0.0037,0.2621,1,single_line
0,24,-0.418006,-1.411314,0.479364,0.211186,0.479364,2.420929,0.201806,-0.302688,-0.302688,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012221,0.498477,0.3958,0.0356,0.2621,1,single_line
0,25,-0.400221,-1.401929,0.471380,0.220571,0.471380,2.438714,0.201020,-0.139455,-0.139455,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.015005,0.477511,0.5000,-0.0008,0.2607,2,ok
0,26,-0.382384,-1.392763,0.467491,0.229737,0.467491,2.456551,0.200519,-0.070628,-0.070628,0.000000,C-02;C-05,1,1,0,1,1,0,0.009579,0.468137,0.4167,0.0016,0.2618,1,single_line
0,27,-0.360929,-1.381836,0.461803,0.240664,0.461803,2.478006,0.200678,-0.091111,-0.091111,0.000000,C-02;C-05,1,1,0,1,1,0,0.018938,0.468948,0.4167,0.0185,0.2618,1,single_line
0,28,-0.339432,-1.371104,0.459836,0.251396,0.459836,2.499504,0.200203,-0.027317,-0.027317,0.000000,C-02;C-05,1,1,0,1,1,0,0.030213,0.457108,0.4167,-0.0132,0.2618,1,single_line
0,29,-0.321522,-1.362227,0.463027,0.260273,0.463027,2.517414,0.199754,0.066393,0.066393,0.000000,C-02;C-05,1,1,0,1,1,0,0.039873,0.457643,0.4167,-0.0028,0.2618,1,single_line
0,30,-0.300074,-1.351574,0.467729,0.270926,0.467729,2.538862,0.199456,0.074864,0.074864,0.000000,C-02;C-05,1,1,0,1,1,0,0.044103,0.462623,0.4167,0.0262,0.2618,1,single_line
0,31,-0.278692,-1.340881,0.475285,0.281619,0.475285,2.560244,0.199125,0.122722,0.122722,0.000000,C-02;C-05,1,1,0,1,1,0,0.065864,0.464951,0.4167,0.0034,0.2618,1,single_line
0,32,-0.257422,-1.330058,0.488416,0.292442,0.488416,2.581513,0.198513,0.216188,0.216188,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076184,0.474031,0.4167,0.0158,0.2618,1,single_line
0,33,-0.236308,-1.319043,0.502654,0.303457,0.502654,2.602627,0.198472,0.230895,0.230895,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093006,0.490826,0.4167,0.0264,0.2618,1,single_line
0,34,-0.215344,-1.307661,0.514032,0.314839,0.514032,2.623592,0.198831,0.182558,0.182558,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098772,0.497288,0.3958,0.0272,0.2618,1,single_line
0,35,-0.197997,-1.297972,0.528588,0.324528,0.528588,2.640938,0.198201,0.296899,0.296899,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118224,0.506535,0.3958,-0.0055,0.2618,1,single_line
0,36,-0.177337,-1.285997,0.538642,0.336503,0.538642,2.661599,0.199075,0.158188,0.158188,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.156800,-1.273811,0.549223,0.348689,0.549223,2.682136,0.199010,0.177438,0.177438,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.111610,0.537941,0.4167,0.0107,0.2618,1,single_line
0,38,-0.136409,-1.261417,0.562158,0.361083,0.562158,2.702526,0.198850,0.219976,0.219976,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.098296,0.548043,0.3958,0.0215,0.2618,1,single_line
0,39,-0.119518,-1.250814,0.567522,0.371686,0.567522,2.719418,0.199490,0.100316,0.100316,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076990,0.561225,0.3958,0.0069,0.2618,1,single_line
0,40,-0.099320,-1.237969,0.573815,0.384531,0.573815,2.739615,0.199474,0.107197,0.107197,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064951,0.576103,0.3958,0.0471,0.2618,1,single_line
