episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837255,-1.554094,0.423714,0.068406,0.423714,2.001681,0.039859,0.253606,0.253606,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148656,0.402144,0.6250,-0.0479,0.2691,2,ok
0,2,-0.828973,-1.550868,0.441382,0.071632,0.441382,2.009962,0.103189,0.275430,0.275430,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148448,0.411389,0.6250,-0.0480,0.2688,2,ok
0,3,-0.813880,-1.544083,0.456544,0.078417,0.456544,2.025056,0.167077,0.236104,0.236104,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.146211,0.429117,0.6042,-0.0310,0.2700,2,ok
0,4,-0.796152,-1.535543,0.464965,0.086957,0.464965,2.042784,0.220686,0.153629,0.153629,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137643,0.450457,0.6042,-0.0058,0.2696,2,ok
0,5,-0.768773,-1.521995,0.479897,0.100505,0.479897,2.070163,0.283690,0.243404,0.243404,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.127082,0.460061,0.5833,-0.0190,0.2701,2,ok
0,6,-0.742345,-1.508348,0.488937,0.114152,0.488937,2.096590,0.298834,0.168628,0.168628,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114074,0.471733,0.6042,-0.0233,0.2698,2,ok
0,7,-0.715865,-1.494259,0.489148,0.128241,0.489148,2.123071,0.300023,-0.004622,-0.004622,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098589,0.482608,0.7292,-0.0110,0.2675,2,ok
0,8,-0.684139,-1.477343,0.495821,0.145157,0.495821,2.154797,0.299218,0.116016,0.116016,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081533,0.486256,0.7292,-0.0286,0.2682,2,ok
0,9,-0.657794,-1.463155,0.501711,0.159345,0.501711,2.181142,0.299298,-0.062988,-0.062988,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059764,0.501030,0.6667,0.0169,0.2624,2,ok
0,10,-0.626198,-1.445853,0.497983,0.176647,0.497983,2.212737,0.300401,-0.060256,-0.060256,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041065,0.501659,0.6042,-0.0073,0.2643,2,ok
0,11,-0.599777,-1.431523,0.488345,0.190977,0.488345,2.239158,0.301107,-0.197105,-0.197105,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026364,0.540245,0.5417,0.0073,0.2558,2,ok
0,12,-0.573254,-1.417392,0.484369,0.205108,0.484369,2.265681,0.300494,-0.070145,-0.070145,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009884,0.489896,0.5000,0.0004,0.2627,2,ok
0,13,-0.546629,-1.403421,0.472549,0.219079,0.472549,2.292307,0.301331,-0.240000,-0.240000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002618,0.482591,0.5000,0.0057,0.2576,2,ok
0,14,-0.514501,-1.386914,0.463802,0.235586,0.463802,2.324435,0.300988,-0.133305,-0.133305,0.000000,C-02;C-05,1,1,0,1,1,0,0.003927,0.474910,0.4167,0.0117,0.2619,1,single_line
0,15,-0.487663,-1.373490,0.463291,0.249010,0.463291,2.351272,0.300003,-0.000405,-0.000405,0.000000,C-02;C-05,1,1,0,1,1,0,0.019697,0.463166,0.4167,-0.0021,0.2619,1,single_line
0,16,-0.460811,-1.360083,0.460866,0.262417,0.460866,2.378125,0.300276,-0.049603,-0.049603,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.034712,0.461132,0.4167,0.0049,0.2619,1,single_line
0,17,-0.433968,-1.346741,0.465658,0.275759,0.465658,2.404967,0.299433,0.105389,0.105389,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.050072,0.460270,0.3958,0.0062,0.2619,1,single_line
0,18,-0.401859,-1.330674,0.472807,0.291826,0.472807,2.435535,0.299180,0.113921,0.113921,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.065582,0.460411,0.4167,0.0023,0.2619,1,single_line
0,19,-0.369911,-1.314389,0.485791,0.308111,0.485791,2.469024,0.298512,0.213956,0.213956,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.080613,0.470954,0.4167,0.0191,0.2619,1,single_line
0,20,-0.343451,-1.300530,0.495583,0.321970,0.495583,2.495484,0.298728,0.187402,0.187402,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.097194,0.477081,0.4167,0.0150,0.2619,1,single_line
0,21,-0.317165,-1.286413,0.510517,0.336087,0.510517,2.521771,0.298075,0.297160,0.297160,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.291070,-1.271884,0.521124,0.350616,0.521124,2.547865,0.298738,0.201457,0.201457,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,23,-0.259939,-1.254049,0.531117,0.368451,0.531117,2.578997,0.299012,0.163462,0.163462,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101947,0.517326,0.4167,0.0109,0.2619,1,single_line
0,24,-0.234135,-1.238942,0.539521,0.383558,0.539521,2.604800,0.299022,0.167478,0.167478,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073503,0.529973,0.3958,0.0049,0.2619,1,single_line
