episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836242,1.429037,0.025533,-0.002663,0.025533,2.002694,0.051135,0.303324,0.303324,0.000000,0.670639,0.670639,0.000000,,0,0,0,1,1,0,-0.012227,0.021756,0.7083,0.0451,0.2688,2,ok
0,2,1.120000,-0.828217,1.429158,0.041548,-0.002542,0.041548,2.010718,0.104070,0.226729,0.226729,0.000000,0.665932,0.665932,0.000000,,0,0,0,1,1,0,-0.011351,0.027389,0.7083,0.0435,0.2679,2,ok
0,3,1.240000,-0.812292,1.429609,0.046697,-0.002091,0.046697,2.026643,0.143256,0.052146,0.052146,0.000000,0.651537,0.651537,0.000000,C-06,0,0,0,1,1,0,-0.007848,0.074836,0.7083,0.0480,0.2675,2,ok
0,4,1.340000,-0.798123,1.430068,0.059325,-0.001632,0.059325,2.040812,0.141550,0.196468,0.196468,0.000000,0.644177,0.644177,0.000000,,0,0,0,1,1,0,-0.006226,0.079407,0.6875,0.0374,0.2670,2,ok
0,5,1.460000,-0.779539,1.430677,0.070606,-0.001023,0.070606,2.059397,0.157965,0.135085,0.135085,0.000000,0.719307,0.719307,0.000000,,0,0,0,1,1,0,-0.004542,0.092927,0.7083,0.0374,0.2667,2,ok
0,6,1.560000,-0.763126,1.431280,0.086316,-0.000420,0.086316,2.075810,0.165092,0.241959,0.241959,0.000000,0.752661,0.752661,0.000000,,0,0,0,1,1,0,-0.002126,0.118248,0.7708,0.0398,0.2668,2,ok
0,7,1.660000,-0.746665,1.432597,0.088753,0.000897,0.088753,2.092270,0.165142,0.022948,0.022948,0.000000,0.750988,0.750988,0.000000,C-06,0,0,0,1,1,0,0.000388,0.144454,0.7917,0.0427,0.2667,2,ok
0,8,1.780000,-0.727868,1.434237,0.089561,0.002537,0.089561,2.111067,0.156885,0.009619,0.009619,0.000000,0.713259,0.713259,0.000000,,0,0,0,1,1,0,0.002124,0.149391,0.7917,0.0410,0.2659,2,ok
0,9,1.900000,-0.708850,1.435882,0.098743,0.004182,0.098743,2.130086,0.159209,0.122242,0.122242,0.000000,0.724489,0.724489,0.000000,,0,0,0,1,1,0,0.003751,0.150026,0.7500,0.0392,0.2670,2,ok
0,10,2.000000,-0.693000,1.437253,0.109342,0.005553,0.109342,2.145935,0.159006,0.163470,0.163470,0.000000,0.724343,0.724343,0.000000,,0,0,0,1,1,0,0.005726,0.156090,0.7500,0.0467,0.2660,2,ok
0,11,2.100000,-0.676483,1.438686,0.117658,0.006986,0.117658,2.162453,0.166795,0.124322,0.124322,0.000000,0.760315,0.760315,0.000000,,0,0,0,1,1,0,0.009238,0.174799,0.7292,0.0118,0.2683,2,ok
0,12,2.200000,-0.660083,1.440194,0.134816,0.008494,0.134816,2.178853,0.164295,0.275918,0.275918,0.000000,0.750351,0.750351,0.000000,C-06,0,0,0,1,1,0,0.009619,0.186387,0.7500,0.0453,0.2658,2,ok
0,13,2.320000,-0.641187,1.442718,0.134918,0.011018,0.134918,2.197749,0.158554,-0.014175,-0.014175,0.000000,0.720676,0.720676,0.000000,C-06,0,0,0,1,1,0,0.013325,0.214496,0.6875,0.0589,0.2650,2,ok
0,14,2.420000,-0.625635,1.444848,0.121567,0.013148,0.121567,2.213300,0.156857,-0.224107,-0.224107,0.000000,0.711711,0.711711,0.000000,C-06,0,0,0,1,1,0,0.018123,0.226483,0.6667,0.0443,0.2669,2,ok
0,15,2.520000,-0.610482,1.446983,0.111635,0.015283,0.111635,2.228454,0.152844,-0.146795,-0.146795,0.000000,0.692279,0.692279,0.000000,,0,0,0,1,1,0,0.018931,0.212147,0.6458,0.0415,0.2652,2,ok
0,16,2.620000,-0.595111,1.448865,0.108200,0.017165,0.108200,2.243824,0.154987,-0.048161,-0.048161,0.000000,0.703552,0.703552,0.000000,,0,0,0,1,1,0,0.022092,0.178390,0.7083,0.0042,0.2698,2,ok
0,17,2.720000,-0.579930,1.450718,0.102754,0.019018,0.102754,2.259005,0.152819,-0.085113,-0.085113,0.000000,0.693186,0.693186,0.000000,,0,0,0,1,1,0,0.021030,0.186712,0.7292,0.0416,0.2671,2,ok
0,18,2.820000,-0.564729,1.452471,0.098965,0.020771,0.098965,2.274206,0.153026,-0.056093,-0.056093,0.000000,0.694551,0.694551,0.000000,,0,0,0,1,1,0,0.021531,0.179608,0.7500,0.0631,0.2645,2,ok
