episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.639477,-0.013969,-0.016977,-0.013969,2.001711,0.040015,0.121102,0.121102,0.000000,,0,0,0,1,1,0,-0.009850,-0.024390,0.7292,-0.0492,0.2690,2,ok
0,2,-0.828289,-1.639342,-0.004754,-0.016842,-0.004754,2.010647,0.103625,0.108425,0.108425,0.000000,,0,0,0,1,1,0,-0.009265,-0.018992,0.7500,-0.0514,0.2686,2,ok
0,3,-0.811721,-1.639148,-0.000576,-0.016648,-0.000576,2.027214,0.167224,0.045590,0.045590,0.000000,,0,0,0,1,1,0,-0.008773,-0.011922,0.7500,-0.0356,0.2684,2,ok
0,4,-0.792581,-1.639143,-0.004781,-0.016643,-0.004781,2.046354,0.199998,-0.068707,-0.068707,0.000000,,0,0,0,1,1,0,-0.007070,-0.003399,0.7292,-0.0521,0.2672,2,ok
0,5,-0.768581,-1.639260,-0.004092,-0.016760,-0.004092,2.070354,0.200001,0.013012,0.013012,0.000000,,0,0,0,1,1,0,-0.007347,-0.006324,0.7083,-0.0530,0.2672,2,ok
0,6,-0.748581,-1.639362,0.003558,-0.016862,0.003558,2.090354,0.200002,0.118000,0.118000,0.000000,,0,0,0,1,1,0,-0.008428,-0.007169,0.7083,-0.0304,0.2674,2,ok
0,7,-0.728582,-1.639355,0.005386,-0.016855,0.005386,2.110354,0.199997,0.018943,0.018943,0.000000,,0,0,0,1,1,0,-0.007636,-0.001309,0.7083,-0.0383,0.2676,2,ok
0,8,-0.704582,-1.639292,0.001568,-0.016792,0.001568,2.134354,0.200000,-0.050003,-0.050003,0.000000,,0,0,0,1,1,0,-0.006915,0.002608,0.7292,-0.0402,0.2674,2,ok
0,9,-0.684582,-1.639244,-0.001648,-0.016744,-0.001648,2.154354,0.200000,0.017438,0.017438,0.000000,,0,0,0,1,1,0,-0.007294,0.000357,0.8125,-0.0365,0.2686,2,ok
0,10,-0.660582,-1.639285,0.001885,-0.016785,0.001885,2.178354,0.200000,0.043342,0.043342,0.000000,,0,0,0,1,1,0,-0.007429,-0.005842,0.7917,-0.0461,0.2664,2,ok
0,11,-0.640582,-1.639320,0.006102,-0.016820,0.006102,2.198354,0.199997,0.060958,0.060958,0.000000,,0,0,0,1,1,0,-0.007379,-0.002366,0.7500,-0.0341,0.2666,2,ok
0,12,-0.620583,-1.639354,0.010701,-0.016854,0.010701,2.218353,0.199989,0.065707,0.065707,0.000000,,0,0,0,1,1,0,-0.006575,0.001139,0.7708,-0.0464,0.2666,2,ok
0,13,-0.600584,-1.639152,0.008123,-0.016652,0.008123,2.235335,0.200005,-0.044987,-0.044987,0.000000,,0,0,0,1,1,0,-0.006067,0.005660,0.7292,-0.0449,0.2666,2,ok
0,14,-0.576584,-1.638887,-0.006544,-0.016387,-0.006544,2.262352,0.200009,-0.183338,-0.183338,0.000000,,0,0,0,1,1,0,-0.006226,0.010027,0.7292,-0.0344,0.2674,2,ok
0,15,-0.556584,-1.639007,-0.004290,-0.016507,-0.004290,2.282351,0.200004,0.051468,0.051468,0.000000,C-06,0,0,0,1,1,0,-0.007146,-0.003579,0.7292,-0.0431,0.2670,2,ok
0,16,-0.536584,-1.639156,0.001834,-0.016656,0.001834,2.302351,0.200005,0.089770,0.089770,0.000000,,0,0,0,1,1,0,-0.007574,-0.007565,0.6875,-0.0428,0.2661,2,ok
0,17,-0.516584,-1.639124,0.001810,-0.016624,0.001810,2.322351,0.200000,-0.007209,-0.007209,0.000000,,0,0,0,1,1,0,-0.006850,-0.001855,0.7500,-0.0483,0.2652,2,ok
0,18,-0.492584,-1.639069,-0.001075,-0.016569,-0.001075,2.346351,0.200000,-0.035636,-0.035636,0.000000,,0,0,0,1,1,0,-0.007107,-0.000537,0.7708,-0.0395,0.2672,2,ok
0,19,-0.468584,-1.639085,0.002196,-0.016585,0.002196,2.370351,0.200000,0.044322,0.044322,0.000000,,0,0,0,1,1,0,-0.007510,-0.002316,0.7708,-0.0358,0.2673,2,ok
0,20,-0.448585,-1.639102,0.006392,-0.016602,0.006392,2.390351,0.199996,0.060759,0.060759,0.000000,,0,0,0,1,1,0,-0.007375,0.000534,0.7500,-0.0315,0.2683,2,ok
