episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162172,-1.675236,-0.087440,-0.007124,-0.036956,5.003003,0.053777,-0.005273,-0.005273,0.000000,0.738753,0.738753,0.000000,,0,0,0,1,1,0,-0.000074,-0.070875,0.6875,0.2697,0.2498,2,ok
0,2,1.140000,2.170435,-1.675953,-0.087570,-0.007403,-0.037085,5.011292,0.106789,-0.001731,-0.001731,0.000000,0.740811,0.740811,0.000000,,0,0,0,1,1,0,-0.011707,-0.008267,0.6875,0.6532,0.2745,2,ok
0,3,1.260000,2.187266,-1.677288,-0.085266,-0.007844,-0.034781,5.028171,0.165366,0.030115,0.030115,0.000000,0.752086,0.752086,0.000000,,0,0,0,1,1,0,-0.011024,-0.025781,0.6875,0.6223,0.2733,2,ok
0,4,1.360000,2.204641,-1.678573,-0.079473,-0.008338,-0.038914,5.045504,0.175881,0.090512,0.090512,0.000000,0.799878,0.799878,0.000000,,0,0,0,1,1,0,-0.012527,-0.050638,0.7292,0.6816,0.2706,2,ok
0,5,1.480000,2.225079,-1.680120,-0.074954,-0.009012,-0.034394,5.065990,0.170548,0.054433,0.054433,0.000000,0.775186,0.775186,0.000000,,0,0,0,1,1,0,-0.011460,-0.053628,0.6875,0.6521,0.2661,2,ok
0,6,1.580000,2.241271,-1.681350,-0.074411,-0.009549,-0.033851,5.082219,0.161861,0.005159,0.005159,0.000000,0.735663,0.735663,0.000000,,0,0,0,1,1,0,-0.012977,0.071855,0.6042,0.7122,0.2706,2,ok
0,7,1.680000,2.256967,-1.682539,-0.079259,-0.010252,-0.051223,5.097812,0.157010,-0.078310,-0.078310,0.000000,0.713864,0.713864,0.000000,,0,0,0,1,1,0,-0.015981,-0.079433,0.7292,0.7895,0.2725,2,ok
0,8,1.800000,2.276556,-1.684026,-0.073859,-0.011169,-0.045823,5.117437,0.164340,0.343642,0.071690,-0.271952,0.746922,0.746922,0.000000,C-06,0,0,0,1,1,0,-0.014996,-0.060029,0.7083,0.7374,0.2673,2,ok
0,9,1.920000,2.297372,-1.685496,-0.056584,-0.012034,-0.028548,5.135964,0.175398,0.406518,0.221690,-0.184828,0.796633,0.796633,0.000000,C-06,0,0,0,1,1,0,-0.016884,-0.133525,0.7917,0.7903,0.2665,2,ok
0,10,2.020000,2.314732,-1.686722,-0.031991,-0.012985,-0.018728,5.155524,0.173923,0.454736,0.371690,-0.083046,0.789033,0.789033,0.000000,C-06,0,0,0,1,1,0,-0.015680,-0.109937,0.7708,0.7824,0.2664,2,ok
0,11,2.120000,2.331083,-1.687963,-0.012466,-0.013943,0.000796,5.171894,0.163403,0.275356,0.275356,0.000000,0.740660,0.740660,0.000000,,0,0,0,1,1,0,-0.016092,-0.075873,0.7708,0.8347,0.2686,2,ok
0,12,2.220000,2.347265,-1.688642,-0.003082,-0.014340,0.010181,5.187872,0.161873,-0.199391,0.125356,0.324747,0.735303,0.735303,0.000000,C-06,0,0,0,1,1,0,-0.012723,-0.013006,0.7708,0.7743,0.2657,2,ok
0,13,2.340000,2.366300,-1.688719,-0.004615,-0.014456,-0.008564,5.206844,0.158472,-0.177071,-0.024644,0.152427,0.720330,0.720330,0.000000,C-06,0,0,0,1,1,0,-0.015507,-0.075692,0.7500,0.8722,0.2698,2,ok
0,14,2.440000,2.381925,-1.688772,0.001600,-0.014538,-0.002349,5.222469,0.156066,0.094867,0.094867,0.000000,0.709387,0.709387,0.000000,,0,0,0,1,1,0,-0.012852,-0.082844,0.7292,0.8017,0.2668,2,ok
0,15,2.540000,2.397543,-1.688825,0.017966,-0.014621,0.014017,5.238086,0.156176,0.383806,0.244867,-0.138939,0.709990,0.709990,0.000000,C-06,0,0,0,1,1,0,-0.014604,-0.082348,0.7083,0.8462,0.2647,2,ok
0,16,2.640000,2.413018,-1.688873,0.025365,-0.014950,0.002116,5.253280,0.154662,0.098566,0.098566,0.000000,0.703228,0.703228,0.000000,,0,0,0,1,1,0,-0.011545,-0.097497,0.7500,0.7973,0.2667,2,ok
