episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836172,-1.622529,0.231297,-0.000029,0.231297,2.002764,0.051314,-0.507806,-0.507806,0.000000,0.810298,0.810298,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.828169,-1.622453,0.198228,0.000047,0.198228,2.010766,0.103684,-0.538654,-0.538654,0.000000,0.824912,0.824912,0.000000,,0,0,0,1,1,0,0.044374,0.393478,0.5833,-0.0504,0.2699,3,ok
0,3,1.260000,-0.811672,-1.620426,0.177686,0.002074,0.177686,2.027263,0.164978,-0.257457,-0.257457,0.000000,0.755815,0.755815,0.000000,C-06,0,0,0,1,1,0,0.037261,0.323809,0.6250,-0.0359,0.2687,3,ok
0,4,1.360000,-0.794899,-1.618138,0.164770,0.004362,0.164770,2.044037,0.169885,-0.200584,-0.200584,0.000000,0.775670,0.775670,0.000000,,0,0,0,1,1,0,0.035361,0.270060,0.6042,-0.0441,0.2680,3,ok
0,5,1.480000,-0.775626,-1.614972,0.166477,0.007528,0.166477,2.063309,0.162368,0.033047,0.033047,0.000000,0.738308,0.738308,0.000000,C-06,0,0,0,1,1,0,0.035084,0.251545,0.6458,-0.0397,0.2662,3,ok
0,6,1.580000,-0.760352,-1.612420,0.142855,0.010080,0.142855,2.078584,0.153456,-0.420957,-0.420957,0.000000,0.695092,0.695092,0.000000,C-06,0,0,0,1,1,0,0.039627,0.240592,0.5833,-0.0648,0.2695,3,ok
0,7,1.680000,-0.746599,-1.609850,0.105222,0.012650,0.105222,2.092336,0.138117,-0.605792,-0.605792,0.000000,0.620412,0.620412,0.000000,C-06,0,0,0,1,1,0,0.038718,0.226247,0.6042,-0.0431,0.2654,3,ok
0,8,1.800000,-0.729016,-1.606785,0.065282,0.015715,0.065282,2.109920,0.150694,-0.491420,-0.491420,0.000000,0.676603,0.676603,0.000000,,0,0,0,1,1,0,0.037306,0.179116,0.6042,-0.0451,0.2644,3,ok
0,9,1.920000,-0.711037,-1.604238,0.037122,0.018262,0.037122,2.127898,0.151242,-0.333331,-0.333331,0.000000,0.682319,0.682319,0.000000,C-06,0,0,0,1,1,0,0.035969,0.108918,0.6667,-0.0541,0.2667,3,ok
0,10,2.020000,-0.694434,-1.603576,0.036389,0.018924,0.036389,2.144501,0.171772,0.012257,0.012257,0.000000,0.780851,0.780851,0.000000,C-06,0,0,0,1,1,0,0.033116,0.059317,0.7708,-0.0367,0.2650,3,ok
