episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836273,1.436688,0.008514,0.004988,0.008514,2.002662,0.050619,0.188846,0.188846,0.000000,0.686683,0.686683,0.000000,,0,0,0,1,1,0,-0.005435,0.004285,0.7083,0.0433,0.2683,2,ok
0,2,1.140000,-0.828297,1.436808,0.014842,0.005108,0.014842,2.010638,0.103616,0.084875,0.084875,0.000000,0.644276,0.644276,0.000000,,0,0,0,1,1,0,-0.004375,0.017880,0.7083,0.0416,0.2687,2,ok
0,3,1.260000,-0.812481,1.437046,0.017841,0.005346,0.017841,2.026454,0.141674,0.033110,0.033110,0.000000,0.644001,0.644001,0.000000,,0,0,0,1,1,0,-0.002916,0.030458,0.7083,0.0354,0.2684,2,ok
0,4,1.360000,-0.798519,1.437257,0.027529,0.005557,0.027529,2.040416,0.139406,0.147850,0.147850,0.000000,0.633821,0.633821,0.000000,,0,0,0,1,1,0,-0.002752,0.039108,0.6875,0.0477,0.2656,2,ok
0,5,1.480000,-0.780864,1.437523,0.046878,0.005823,0.046878,2.058071,0.147869,0.236721,0.236721,0.000000,0.672767,0.672767,0.000000,,0,0,0,1,1,0,-0.000532,0.049792,0.6875,0.0297,0.2677,2,ok
0,6,1.580000,-0.765355,1.437758,0.063231,0.006058,0.063231,2.073580,0.155968,0.239857,0.239857,0.000000,0.710244,0.710244,0.000000,,0,0,0,1,1,0,0.001473,0.075974,0.7500,0.0384,0.2667,2,ok
0,7,1.680000,-0.749373,1.438448,0.069942,0.006748,0.069942,2.089562,0.160392,0.017920,0.089857,0.071938,0.729993,0.729993,0.000000,C-06,0,0,0,1,1,0,0.004037,0.098469,0.7917,0.0331,0.2676,2,ok
0,8,1.800000,-0.729437,1.439481,0.077509,0.007781,0.077509,2.109498,0.166932,0.093764,0.093764,0.000000,0.759880,0.759880,0.000000,,0,0,0,1,1,0,0.005594,0.119376,0.7708,0.0398,0.2667,2,ok
0,9,1.920000,-0.710046,1.440746,0.082634,0.009046,0.082634,2.128890,0.161705,0.062394,0.062394,0.000000,0.735845,0.735845,0.000000,,0,0,0,1,1,0,0.007563,0.126600,0.7500,0.0268,0.2679,2,ok
0,10,2.020000,-0.694486,1.441835,0.095834,0.010135,0.095834,2.144449,0.155183,0.313931,0.212394,-0.101536,0.706830,0.706830,0.000000,C-06,0,0,0,1,1,0,0.009859,0.140863,0.7500,0.0355,0.2678,2,ok
