episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.305027,-1.638926,-0.016119,-0.016426,-0.016119,2.533908,0.200039,0.190659,0.151949,-0.038710,C-06,0,0,0,1,1,0,-0.010305,-0.048801,0.3333,-0.0770,0.2641,1,single_line
0,28,-0.281029,-1.639526,-0.010750,-0.017026,-0.010750,2.557906,0.200042,0.058305,0.058305,0.000000,,0,0,0,1,1,0,-0.010273,-0.038042,0.3542,-0.0658,0.2641,1,single_line
0,29,-0.261030,-1.639977,-0.005585,-0.017477,-0.005585,2.577906,0.200043,0.074507,0.074507,0.000000,,0,0,0,1,1,0,-0.010336,-0.030426,0.3542,-0.0605,0.2641,1,single_line
0,30,-0.237030,-1.640393,0.000281,-0.017893,0.000281,2.601906,0.200021,0.068886,0.068886,0.000000,,0,0,0,1,1,0,-0.011077,-0.018397,0.3333,-0.0299,0.2641,1,single_line
0,31,-0.213030,-1.640526,0.003239,-0.018026,0.003239,2.625906,0.200000,0.032755,0.032755,0.000000,,0,0,0,1,1,0,-0.010601,-0.012394,0.2917,-0.0397,0.2641,1,single_line
0,32,-0.189030,-1.640500,-0.002300,-0.018000,-0.002300,2.649905,0.200000,-0.072222,-0.072222,0.000000,,0,0,0,1,1,0,-0.010283,-0.010512,0.3125,-0.0440,0.2641,1,single_line
0,33,-0.165030,-1.640468,-0.005788,-0.017968,-0.005788,2.673905,0.199997,-0.039248,-0.039248,0.000000,,0,0,0,1,1,0,-0.010742,-0.011261,0.2708,-0.0384,0.2641,1,single_line
0,34,-0.145030,-1.640555,0.001067,-0.018055,0.001067,2.693905,0.200002,0.106537,0.106537,0.000000,,0,0,0,1,1,0,-0.009985,-0.025893,0.2500,-0.0642,0.2641,1,single_line
0,35,-0.121031,-1.640668,0.006082,-0.018168,0.006082,2.717905,0.199999,0.057114,0.057114,0.000000,,0,0,0,1,1,0,-0.009661,-0.020948,0.2917,-0.0669,0.2641,1,single_line
0,36,-0.097031,-1.640539,0.004367,-0.018039,0.004367,2.741905,0.200002,-0.025258,-0.025258,0.000000,,0,0,0,1,1,0,-0.010023,-0.009672,0.3125,-0.0451,0.2641,1,single_line
0,37,-0.073031,-1.640410,0.007505,-0.017910,0.007505,2.765904,0.199997,0.041324,0.041324,0.000000,,0,0,0,1,1,0,-0.010152,-0.008320,0.3333,-0.0449,0.2641,1,single_line
0,38,-0.049032,-1.640282,0.012019,-0.017782,0.012019,2.789903,0.199989,0.054240,0.054240,0.000000,,0,0,0,1,1,0,-0.009969,-0.004197,0.3125,-0.0381,0.2641,1,single_line
0,39,-0.029035,-1.640175,0.016929,-0.017675,0.016929,2.809901,0.199975,0.071987,0.071987,0.000000,,0,0,0,1,1,0,-0.008140,-0.010576,0.3125,-0.0650,0.2641,1,single_line
0,40,-0.005038,-1.639865,0.019071,-0.017365,0.019071,2.833897,0.199984,0.023076,0.023076,0.000000,,0,0,0,1,1,0,-0.007248,-0.007302,0.3125,-0.0669,0.2641,1,single_line
0,41,0.018959,-1.639461,0.009428,-0.016961,0.009428,2.857894,0.200019,-0.191613,-0.126924,0.064689,C-06,0,0,0,1,1,0,-0.007385,0.003851,0.3125,-0.0492,0.2641,1,single_line
0,42,0.042958,-1.639052,-0.013045,-0.016552,-0.013045,2.881894,0.200015,-0.308760,-0.276924,0.031836,C-06,0,0,0,1,1,0,-0.007127,-0.007121,0.2500,-0.0655,0.2641,1,single_line
0,43,0.066954,-1.638866,-0.024244,-0.016366,-0.024244,2.905889,0.199944,0.111329,-0.126924,-0.238252,C-06,0,0,0,1,1,0,-0.008856,-0.036302,0.2708,-0.0814,0.2641,1,single_line
0,44,0.086948,-1.639323,-0.023384,-0.016823,-0.023384,2.925883,0.200006,0.137683,0.023076,-0.114607,C-06,0,0,0,1,1,0,-0.011346,-0.036885,0.2917,-0.0491,0.2641,1,single_line
0,45,0.110944,-1.639915,-0.009799,-0.017415,-0.009799,2.949880,0.200050,0.186475,0.173076,-0.013398,C-06,0,0,0,1,1,0,-0.011565,-0.042273,0.3542,-0.0601,0.2641,1,single_line
0,46,0.134944,-1.640302,-0.005958,-0.017802,-0.005958,2.973879,0.200017,0.038633,0.038633,0.000000,,0,0,0,1,1,0,-0.011140,-0.033775,0.3333,-0.0599,0.2641,1,single_line
0,47,0.154943,-1.640581,0.000289,-0.018081,0.000289,2.993879,0.200019,0.093018,0.093018,0.000000,,0,0,0,1,1,0,-0.010483,-0.024771,0.3333,-0.0582,0.2641,1,single_line
0,48,0.178943,-1.640598,0.001046,-0.018098,0.001046,3.017879,0.200000,0.003696,0.003696,0.000000,,0,0,0,1,1,0,-0.009737,-0.021740,0.3333,-0.0683,0.2641,1,single_line
0,49,0.202943,-1.640591,-0.003897,-0.018091,-0.003897,3.041879,0.199999,-0.062487,-0.062487,0.000000,,0,0,0,1,1,0,-0.011892,-0.001063,0.2708,0.0000,0.2641,1,single_line
0,50,0.226943,-1.640622,-0.005526,-0.018122,-0.005526,3.065879,0.199997,-0.016553,-0.016553,0.000000,,0,0,0,1,1,0,-0.010403,-0.022081,0.2708,-0.0614,0.2641,1,single_line
0,51,0.250943,-1.640687,0.001262,-0.018187,0.001262,3.089878,0.200001,0.087183,0.087183,0.000000,,0,0,0,1,1,0,-0.010464,-0.023504,0.2917,-0.0584,0.2641,1,single_line
0,52,0.270943,-1.640741,0.004899,-0.018241,0.004899,3.109878,0.199999,0.049601,0.049601,0.000000,,0,0,0,1,1,0,-0.010691,-0.017429,0.2292,-0.0536,0.2641,1,single_line
0,53,0.294943,-1.640633,0.002778,-0.018133,0.002778,3.133878,0.200002,-0.029919,-0.029919,0.000000,,0,0,0,1,1,0,-0.010242,-0.011161,0.2917,-0.0481,0.2641,1,single_line
0,54,0.318942,-1.640551,0.006995,-0.018051,0.006995,3.157878,0.199997,0.056179,0.056179,0.000000,,0,0,0,1,1,0,-0.010088,-0.010973,0.3542,-0.0451,0.2641,1,single_line
0,55,0.342942,-1.640471,0.009756,-0.017971,0.009756,3.181877,0.199992,0.031005,0.031005,0.000000,,0,0,0,1,1,0,-0.009593,-0.013608,0.3333,-0.0531,0.2641,1,single_line
0,56,0.362940,-1.640403,0.015610,-0.017903,0.015610,3.201875,0.199978,0.088278,0.088278,0.000000,,0,0,0,1,1,0,-0.009055,-0.005518,0.3333,-0.0498,0.2641,1,single_line
0,57,0.386936,-1.640202,0.019470,-0.017702,0.019470,3.225872,0.199973,0.043349,0.043349,0.000000,,0,0,0,1,1,0,-0.007943,-0.002393,0.3125,-0.0536,0.2641,1,single_line
0,58,0.410933,-1.639768,0.011181,-0.017268,0.011181,3.249869,0.200020,-0.158841,-0.106651,0.052190,C-06,0,0,0,1,1,0,-0.006900,-0.002947,0.3125,-0.0721,0.2641,1,single_line
0,59,0.434933,-1.639326,-0.009478,-0.016826,-0.009478,3.273868,0.200027,-0.319373,-0.256651,0.062722,C-06,0,0,0,1,1,0,-0.007377,-0.004279,0.2917,-0.0668,0.2641,1,single_line
0,60,0.454931,-1.639147,-0.017614,-0.016647,-0.017614,3.293866,0.199973,0.077039,-0.106651,-0.183690,C-06,0,0,0,1,1,0,-0.006638,-0.042229,0.2500,-0.1114,0.2641,1,single_line
0,61,0.478927,-1.639545,-0.014748,-0.017045,-0.014748,3.317863,0.200010,0.115843,0.043349,-0.072494,C-06,0,0,0,1,1,0,-0.009745,-0.039715,0.3125,-0.0761,0.2641,1,single_line
0,62,0.502926,-1.639975,-0.004276,-0.017475,-0.004276,3.341862,0.200030,0.129817,0.129817,0.000000,,0,0,0,1,1,0,-0.011017,-0.032188,0.3333,-0.0517,0.2641,1,single_line
0,63,0.526926,-1.640372,0.002393,-0.017872,0.002393,3.365862,0.200019,0.075897,0.075897,0.000000,,0,0,0,1,1,0,-0.010577,-0.018296,0.3333,-0.0418,0.2641,1,single_line
0,64,0.550926,-1.640549,0.007309,-0.018049,0.007309,3.389861,0.199997,0.056947,0.056947,0.000000,,0,0,0,1,1,0,-0.010577,-0.018296,0.3333,-0.0418,0.2641,1,single_line
0,65,0.574925,-1.640602,0.012077,-0.018102,0.012077,3.413860,0.199986,0.056455,0.056455,0.000000,,0,0,0,1,1,0,-0.009827,-0.006631,0.3125,-0.0326,0.2641,1,single_line
0,66,0.598923,-1.640360,0.013116,-0.017860,0.013116,3.436735,0.199995,0.010019,0.010019,0.000000,,0,0,0,1,1,0,-0.008023,-0.010348,0.3125,-0.0721,0.2641,1,single_line
0,67,0.622921,-1.640095,0.007842,-0.017595,0.007842,3.461857,0.200006,-0.066247,-0.066247,0.000000,,0,0,0,1,1,0,-0.008125,-0.005475,0.3125,-0.0572,0.2641,1,single_line
0,68,0.646921,-1.639830,0.003341,-0.017330,0.003341,3.485856,0.200011,-0.052374,-0.052374,0.000000,,0,0,0,1,1,0,-0.009174,-0.004803,0.2708,-0.0462,0.2641,1,single_line
0,69,0.670920,-1.639745,0.010704,-0.017245,0.010704,3.509856,0.199990,0.110568,0.097626,-0.012942,C-06,0,0,0,1,1,0,-0.007709,-0.021028,0.2292,-0.0818,0.2641,1,single_line
0,70,0.690919,-1.639532,0.007810,-0.017032,0.007810,3.529855,0.200006,-0.059187,-0.052374,0.006813,C-06,0,0,0,1,1,0,-0.009224,-0.002758,0.2917,-0.0316,0.2641,1,single_line
0,71,0.714919,-1.639264,0.001175,-0.016764,0.001175,3.553855,0.200012,-0.080957,-0.080957,0.000000,,0,0,0,1,1,0,-0.009819,0.006011,0.4583,-0.0257,0.2603,2,ok
0,72,0.738919,-1.639232,0.003397,-0.016732,0.003397,3.577855,0.199999,0.031133,0.031133,0.000000,,0,0,0,1,1,0,-0.009530,-0.000529,0.4583,-0.0298,0.2621,2,ok
0,73,0.758919,-1.639215,0.006974,-0.016715,0.006974,3.597854,0.199995,0.052187,0.052187,0.000000,,0,0,0,1,1,0,-0.008592,-0.004671,0.4375,-0.0354,0.2625,2,ok
0,74,0.782918,-1.639193,0.012076,-0.016693,0.012076,3.621853,0.199986,0.060949,0.060949,0.000000,,0,0,0,1,1,0,-0.008635,-0.000573,0.4583,-0.0252,0.2632,2,ok
0,75,0.806917,-1.638912,0.006575,-0.016412,0.006575,3.645852,0.200011,-0.074141,-0.074141,0.000000,,0,0,0,1,1,0,-0.006315,0.005762,0.4583,-0.0387,0.2647,2,ok
0,76,0.830916,-1.638615,-0.010133,-0.016115,-0.010133,3.669852,0.200007,-0.205792,-0.205792,0.000000,,0,0,0,1,1,0,-0.007206,0.002920,0.4375,-0.0278,0.2644,2,ok
0,77,0.854914,-1.638635,-0.015685,-0.016135,-0.015685,3.693850,0.199978,0.040754,-0.055792,-0.096546,C-06,0,0,0,1,1,0,-0.005175,-0.010866,0.4583,-0.0718,0.2691,2,ok
0,78,0.874912,-1.638926,-0.009938,-0.016426,-0.009938,3.713848,0.200013,0.116213,0.094208,-0.022004,C-06,0,0,0,1,1,0,-0.007412,-0.018489,0.5208,-0.0575,0.2682,2,ok
0,79,0.898912,-1.639293,-0.001231,-0.016793,-0.001231,3.737135,0.200023,0.103495,0.103495,0.000000,,0,0,0,1,1,0,-0.008194,-0.016116,0.5625,-0.0462,0.2649,2,ok
0,80,0.922912,-1.639648,0.006405,-0.017148,0.006405,3.761847,0.200013,0.089460,0.089460,0.000000,,0,0,0,1,1,0,-0.007303,-0.008313,0.6250,-0.0523,0.2658,2,ok
0,81,0.946911,-1.639645,0.009619,-0.017145,0.009619,3.785846,0.199991,0.034852,0.034852,0.000000,,0,0,0,1,1,0,-0.006578,0.001303,0.6667,-0.0570,0.2628,2,ok
0,82,0.970909,-1.639587,0.016627,-0.017087,0.016627,3.809844,0.199974,0.086881,0.086881,0.000000,,0,0,0,1,1,0,-0.004578,0.008534,0.7292,-0.1113,0.2693,2,ok
0,83,0.990905,-1.639494,0.021574,-0.016994,0.021574,3.829841,0.199959,0.069589,0.069589,0.000000,,0,0,0,1,1,0,-0.005196,0.012839,0.7083,-0.0725,0.2724,2,ok
0,84,1.014901,-1.638988,0.015665,-0.016488,0.015665,3.853836,0.200022,-0.192343,-0.080411,0.111932,C-06,0,0,0,1,1,0,-0.003937,0.015577,0.6875,-0.0991,0.2735,2,ok
0,85,1.038900,-1.638462,-0.002858,-0.015962,-0.002858,3.877835,0.200048,-0.385763,-0.230411,0.155353,C-06,0,0,0,1,1,0,-0.003991,0.015777,0.5833,-0.0989,0.2731,2,ok
0,86,1.058899,-1.638239,-0.009390,-0.015739,-0.009390,3.897835,0.199998,-0.005228,-0.080411,-0.075183,C-06,0,0,0,1,1,0,-0.004963,-0.002513,0.5625,-0.1258,0.2746,2,ok
0,87,1.082899,-1.638447,-0.004435,-0.015947,-0.004435,3.921834,0.200007,0.106274,0.069589,-0.036685,C-06,0,0,0,1,1,0,-0.006884,-0.006062,0.6250,-0.1151,0.2731,2,ok
0,88,1.106898,-1.638554,-0.006198,-0.016054,-0.006198,3.945834,0.199998,-0.026664,-0.026664,0.000000,,0,0,0,1,1,0,-0.007021,-0.003182,0.6667,-0.1164,0.2718,2,ok
0,89,1.130898,-1.638679,0.000839,-0.016179,0.000839,3.969834,0.200003,0.091283,0.091283,0.000000,,0,0,0,1,1,0,-0.007950,-0.000902,0.6458,-0.1067,0.2701,2,ok
0,90,1.154898,-1.638806,0.012479,-0.016306,0.012479,3.993833,0.199989,0.141126,0.141126,0.000000,,0,0,0,1,1,0,-0.008733,0.009851,0.6250,-0.0974,0.2698,2,ok
0,91,1.174895,-1.638823,0.018209,-0.016323,0.018209,4.013831,0.199968,0.077297,0.077297,0.000000,,0,0,0,1,1,0,-0.008465,0.028355,0.6042,-0.0832,0.2680,2,ok
0,92,1.198891,-1.638467,0.019991,-0.015967,0.019991,4.037435,0.199987,0.017778,0.017778,0.000000,,0,0,0,1,1,0,-0.007057,0.034157,0.5625,-0.0931,0.2670,2,ok
0,93,1.222888,-1.638046,0.009813,-0.015546,0.009813,4.061823,0.200020,-0.162617,-0.132222,0.030395,C-06,0,0,0,1,1,0,-0.006640,0.037265,0.5417,-0.0732,0.2638,2,ok
0,94,1.246887,-1.637622,-0.006924,-0.015122,-0.006924,4.085823,0.200027,-0.202097,-0.202097,0.000000,,0,0,0,1,1,0,-0.009785,0.033292,0.4167,-0.1273,0.2684,1,single_line
0,95,1.270886,-1.637400,-0.015675,-0.014900,-0.015675,4.109821,0.199979,-0.097662,-0.097662,0.000000,,0,0,0,1,1,0,-0.010210,0.013077,0.3958,-0.1525,0.2684,1,single_line
0,96,1.290884,-1.637684,-0.013006,-0.015184,-0.013006,4.129819,0.200008,0.256592,0.052338,-0.204254,C-06,0,0,0,1,1,0,-0.012014,0.014998,0.3958,-0.1214,0.2684,1,single_line
0,97,1.314883,-1.638068,-0.003845,-0.015568,-0.001788,4.153818,0.200024,0.111671,0.111671,0.000000,,0,0,0,1,1,0,-0.012026,0.015106,0.3958,-0.1203,0.2684,1,single_line
0,98,1.338882,-1.638453,0.009129,-0.015953,0.011186,4.177818,0.200018,0.155801,0.155801,0.000000,,0,0,0,1,1,0,-0.011650,0.039213,0.3958,-0.0860,0.2684,1,single_line
0,99,1.358880,-1.638750,0.019399,-0.016250,0.025588,4.197816,0.199978,0.145768,0.145768,0.000000,,0,0,0,1,1,0,-0.010415,0.057335,0.4167,-0.0631,0.2684,1,single_line
0,100,1.382871,-1.638958,0.034498,-0.016458,0.040687,4.221807,0.199887,0.183265,0.183265,0.000000,,0,0,0,1,1,0,-0.010288,0.086582,0.4167,0.0010,0.2684,1,single_line
0,101,1.406852,-1.638627,0.045100,-0.016037,0.059136,4.245953,0.199839,0.124223,0.124223,0.000000,,0,0,0,1,1,0,-0.005998,0.100659,0.4167,-0.0267,0.2684,1,single_line
0,102,1.430824,-1.637820,0.051016,-0.014984,0.065052,4.269916,0.199878,0.069624,0.069624,0.000000,,0,0,0,1,1,0,-0.004612,0.121819,0.4167,0.0108,0.2684,1,single_line
0,103,1.454792,-1.636684,0.052950,-0.013516,0.076387,4.294011,0.199958,0.020721,0.020721,0.000000,,0,0,0,1,1,0,-0.003218,0.139779,0.3958,0.0524,0.2684,2,single_line
0,104,1.474761,-1.635707,0.058696,-0.012127,0.082132,4.313955,0.199898,0.089579,0.089579,0.000000,,0,0,0,1,1,0,0.000057,0.150304,0.3958,0.0728,0.2684,2,single_line
0,105,1.498712,-1.634534,0.068582,-0.010388,0.103411,4.338071,0.199775,0.123784,0.123784,0.000000,,0,0,0,1,1,0,0.003981,0.152796,0.3958,0.0658,0.2684,2,single_line
0,106,1.522649,-1.633256,0.076703,-0.008172,0.111533,4.361939,0.199743,0.098712,0.098712,0.000000,,0,0,0,1,1,0,0.006138,0.171267,0.3958,0.1070,0.2684,2,single_line
0,107,1.546571,-1.631793,0.084891,-0.005747,0.130325,4.385830,0.199707,0.101885,0.101885,0.000000,,0,0,0,1,1,0,0.013057,0.174770,0.3333,0.0896,0.2684,2,single_line
0,108,1.570475,-1.630164,0.093898,-0.002996,0.139332,4.409631,0.199643,0.113325,0.113325,0.000000,,0,0,0,1,1,0,0.018360,0.173500,0.3333,0.0665,0.2684,2,single_line
0,109,1.590380,-1.628640,0.101329,-0.000539,0.146763,4.429442,0.199618,0.111949,0.111949,0.000000,,0,0,0,1,1,0,0.022082,0.181309,0.3333,0.0665,0.2684,2,single_line
0,110,1.614251,-1.626395,0.105437,0.003041,0.161288,4.453153,0.199817,0.048579,0.048579,0.000000,,0,0,0,1,1,0,0.023658,0.204649,0.3333,0.1163,0.2684,2,single_line
0,111,1.638111,-1.624082,0.111252,0.006708,0.167103,4.476842,0.199709,0.075126,0.075126,0.000000,,0,0,0,1,1,0,0.028655,0.220536,0.2708,0.1521,0.2684,2,single_line
0,112,1.657979,-1.622135,0.118074,0.009884,0.180598,4.496505,0.199578,0.106181,0.106181,0.000000,,0,0,0,1,1,0,0.028239,0.253375,0.2917,0.2530,0.2684,2,single_line
0,113,1.681800,-1.619698,0.126912,0.013823,0.189436,4.520124,0.199521,0.113270,0.113270,0.000000,,0,0,0,1,1,0,0.032267,0.267008,0.2500,0.2926,0.2684,2,single_line
0,114,1.705595,-1.616996,0.134552,0.018156,0.203339,4.543529,0.199561,0.097140,0.097140,0.000000,,0,0,0,1,1,0,0.045603,0.246165,0.2500,0.2228,0.2684,2,single_line
0,115,1.729366,-1.614086,0.141624,0.022786,0.210410,4.567027,0.199569,0.090954,0.090954,0.000000,,0,0,0,1,1,0,0.052782,0.240872,0.2292,0.2015,0.2684,2,single_line
0,116,1.753114,-1.611014,0.148924,0.027574,0.221916,4.590492,0.199532,0.094739,0.094739,0.000000,,0,0,0,1,1,0,0.055594,0.258002,0.2292,0.2466,0.2684,2,single_line
0,117,1.772882,-1.608356,0.156057,0.031659,0.229050,4.610015,0.199427,0.112688,0.112688,0.000000,,0,0,0,1,1,0,0.071914,0.219446,0.2083,0.1258,0.2684,2,single_line
0,118,1.796572,-1.605034,0.165832,0.036715,0.241731,4.633192,0.199318,0.128721,0.128721,0.000000,,0,0,0,1,1,0,0.081053,0.211703,0.1875,0.1116,0.2684,2,single_line
0,119,1.820221,-1.601514,0.176359,0.042075,0.252258,4.656494,0.199229,0.139194,0.139194,0.000000,,0,0,0,1,1,0,0.069806,0.301382,0.1875,0.3461,0.2684,2,single_line
0,120,1.843830,-1.597683,0.185491,0.047741,0.261390,4.678732,0.199302,0.119906,0.119906,0.000000,,0,0,0,1,1,0,0.105953,0.177848,0.1667,0.0000,0.2684,2,single_line
0,121,1.867394,-1.593687,0.196409,0.053561,0.273235,4.702926,0.199119,0.146758,0.146758,0.000000,,0,0,0,1,1,0,0.116812,0.170323,0.1458,0.0000,0.2684,2,single_line
0,122,1.886992,-1.590164,0.205315,0.058601,0.282141,4.722190,0.199111,0.143155,0.143155,0.000000,,0,0,0,1,1,0,0.119241,0.185368,0.1250,0.0000,0.2684,2,single_line
0,123,1.910459,-1.585731,0.216896,0.064846,0.293464,4.745251,0.198990,0.157399,0.157399,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.933863,-1.581067,0.229774,0.071316,0.306341,4.768221,0.198832,0.176408,0.176408,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.953318,-1.576846,0.238000,0.077033,0.312297,4.787325,0.199089,0.132575,0.132575,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.957400,-1.576093,0.238543,0.078099,0.312841,4.791336,0.000000,0.176278,0.176278,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
