episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836181,1.435143,0.040680,0.003443,0.040680,2.002755,0.051640,0.267823,0.267823,0.000000,0.687316,0.687316,0.000000,,0,0,0,1,1,0,-0.003409,0.045781,0.6875,0.0380,0.2680,2,ok
0,2,1.120000,-0.828109,1.435265,0.060043,0.003565,0.060043,2.010826,0.104504,0.283427,0.283427,0.000000,0.692657,0.692657,0.000000,,0,0,0,1,1,0,-0.002824,0.053647,0.6875,0.0380,0.2677,2,ok
0,3,1.240000,-0.811590,1.435529,0.079748,0.003829,0.079748,2.027346,0.158554,0.240957,0.240957,0.000000,0.722801,0.722801,0.000000,,0,0,0,1,1,0,0.000362,0.105374,0.7083,0.0526,0.2668,2,ok
0,4,1.340000,-0.796251,1.436542,0.084079,0.004842,0.084079,2.042684,0.153453,0.054786,0.054786,0.000000,0.698253,0.698253,0.000000,C-06,0,0,0,1,1,0,0.002683,0.124945,0.6667,0.0502,0.2653,2,ok
0,5,1.460000,-0.778450,1.437894,0.089617,0.006194,0.089617,2.060486,0.148457,0.070451,0.070451,0.000000,0.675545,0.675545,0.000000,,0,0,0,1,1,0,0.004683,0.143228,0.7292,0.0511,0.2668,2,ok
0,6,1.560000,-0.763307,1.439027,0.099216,0.007327,0.099216,2.075628,0.152157,0.149991,0.149991,0.000000,0.693068,0.693068,0.000000,,0,0,0,1,1,0,0.006478,0.147371,0.7500,0.0447,0.2664,2,ok
0,7,1.660000,-0.747397,1.440173,0.111301,0.008473,0.111301,2.091539,0.160398,0.184571,0.184571,0.000000,0.731687,0.731687,0.000000,,0,0,0,1,1,0,0.010320,0.165575,0.7917,0.0341,0.2669,2,ok
0,8,1.780000,-0.728685,1.442189,0.113084,0.010489,0.113084,2.110251,0.156650,0.013888,0.013888,0.000000,0.712304,0.712304,0.000000,C-06,0,0,0,1,1,0,0.011714,0.186930,0.7917,0.0633,0.2636,2,ok
0,9,1.900000,-0.710451,1.444257,0.112347,0.012557,0.112347,2.128484,0.152724,-0.010657,-0.010657,0.000000,0.694140,0.694140,0.000000,,0,0,0,1,1,0,0.014613,0.187439,0.7292,0.0441,0.2661,2,ok
0,10,2.000000,-0.695276,1.445981,0.111556,0.014281,0.111556,2.143660,0.152739,-0.012129,-0.012129,0.000000,0.694151,0.694151,0.000000,,0,0,0,1,1,0,0.015505,0.188234,0.7292,0.0641,0.2642,2,ok
0,11,2.100000,-0.680139,1.447705,0.114655,0.016005,0.114655,2.158797,0.152278,0.052792,0.052792,0.000000,0.692257,0.692257,0.000000,,0,0,0,1,1,0,0.015505,0.188234,0.7292,0.0641,0.2642,2,ok
0,12,2.200000,-0.664781,1.449452,0.108616,0.017752,0.108616,2.174155,0.154867,-0.103206,-0.103206,0.000000,0.703616,0.703616,0.000000,C-06,0,0,0,1,1,0,0.019103,0.194143,0.6875,0.0673,0.2643,2,ok
0,13,2.320000,-0.646034,1.451546,0.100127,0.019846,0.100127,2.192902,0.157419,-0.107345,-0.107345,0.000000,0.714738,0.714738,0.000000,,0,0,0,1,1,0,0.020218,0.193950,0.6875,0.0725,0.2632,2,ok
0,14,2.420000,-0.630616,1.453191,0.097911,0.021491,0.097911,2.208319,0.154918,-0.029514,-0.029514,0.000000,0.703659,0.703659,0.000000,,0,0,0,1,1,0,0.021307,0.179373,0.6458,0.0692,0.2630,2,ok
0,15,2.520000,-0.615707,1.454660,0.098698,0.022960,0.098698,2.223229,0.149535,0.014181,0.014181,0.000000,0.679759,0.679759,0.000000,,0,0,0,1,1,0,0.025624,0.168277,0.6458,0.0119,0.2706,2,ok
