episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780368,-1.625311,-0.035655,0.015292,0.037337,4.618712,0.199966,-0.038393,-0.038393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017605,0.029528,0.8333,0.3707,0.2723,3,ok
0,118,1.804355,-1.626153,-0.029364,0.016271,0.046535,4.642604,0.200037,0.086319,0.086319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019938,0.020748,0.8125,0.3624,0.2677,3,ok
0,119,1.828345,-1.626856,-0.030779,0.017446,0.045120,4.666575,0.199989,-0.025602,-0.025602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023299,0.027184,0.8125,0.3261,0.2663,3,ok
0,120,1.852325,-1.627548,-0.051507,0.018629,0.025319,4.690541,0.199829,-0.277768,-0.277768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022003,0.027841,0.7500,0.3980,0.2608,3,ok
0,121,1.876301,-1.628780,-0.031710,0.019269,0.045116,4.714541,0.200173,0.292013,0.292013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020773,0.002737,0.8125,0.4137,0.2777,3,ok
0,122,1.896297,-1.629840,-0.007477,0.019769,0.069091,4.734562,0.200273,0.352036,0.352036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016510,-0.008237,0.8333,0.4738,0.2865,3,ok
0,123,1.920292,-1.630073,-0.034662,0.021402,0.041906,4.758502,0.199894,-0.421102,-0.421102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022230,0.013207,0.8750,0.5039,0.2760,3,ok
0,124,1.944262,-1.630206,-0.063751,0.023133,0.010547,4.782421,0.199613,-0.348357,-0.348357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023679,0.018079,0.8958,0.5121,0.2730,3,ok
0,125,1.964230,-1.631366,-0.041789,0.023520,0.032508,4.802419,0.200217,0.426792,0.426792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017461,-0.030360,0.8958,0.6007,0.2698,3,ok
0,126,1.988222,-1.632894,-0.006522,0.023851,0.067776,4.826457,0.200398,0.421662,0.421662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022309,-0.035961,0.8542,0.5553,0.2726,3,ok
0,127,2.012220,-1.633118,-0.022650,0.025354,0.048190,4.850554,0.199955,-0.259869,-0.259869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026000,0.004657,0.7708,0.5841,0.2580,3,ok
0,128,2.036217,-1.633664,0.004858,0.026520,0.075698,4.874530,0.200055,0.382668,0.382668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029628,-0.005225,0.7500,0.5466,0.2631,3,ok
0,129,2.060210,-1.634235,0.039062,0.027579,0.104933,4.898623,0.199916,0.410238,0.410238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030058,-0.006829,0.7083,0.5871,0.2666,3,ok
0,130,2.080198,-1.633530,0.029199,0.029619,0.095070,4.918518,0.200067,-0.191028,-0.191028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028431,0.018944,0.8333,0.7224,0.2713,3,ok
0,131,2.104178,-1.632836,0.055330,0.031842,0.114263,4.942597,0.199788,0.383716,0.383716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035579,0.013599,0.7917,0.6767,0.2732,3,ok
0,132,2.128121,-1.632164,0.080645,0.033967,0.139578,4.966456,0.199447,0.305868,0.305868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039212,0.016343,0.8333,0.6865,0.2677,3,ok
0,133,2.152073,-1.630318,0.029887,0.037196,0.080372,4.990538,0.200552,-0.784462,-0.784462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044239,0.045638,0.7917,0.7352,0.2705,3,ok
0,134,2.172063,-1.629665,0.039959,0.038907,0.090443,5.010466,0.199918,0.272230,0.272230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047236,0.008303,0.7500,0.6841,0.2704,3,ok
0,135,2.192038,-1.629137,0.059662,0.040492,0.110146,5.030385,0.199727,0.289373,0.289373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047380,-0.025961,0.7292,0.7159,0.2635,3,ok
0,136,2.215973,-1.628504,0.086504,0.042169,0.127064,5.054689,0.199343,0.335436,0.335436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049796,-0.015746,0.7292,0.7303,0.2636,3,ok
0,137,2.235918,-1.626876,0.048266,0.044646,0.088826,5.074546,0.200504,-0.754714,-0.754714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056989,-0.005791,0.6875,0.7125,0.2700,3,ok
0,138,2.255898,-1.625901,0.046202,0.046331,0.074238,5.095098,0.199984,0.043615,0.043615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059410,-0.024505,0.6667,0.7005,0.2676,3,ok
0,139,2.279853,-1.624838,0.077948,0.048090,0.105983,5.119013,0.199614,0.439691,0.439691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057196,-0.067481,0.7292,0.7402,0.2652,3,ok
0,140,2.299765,-1.623952,0.109836,0.049516,0.123099,5.139471,0.199030,0.483196,0.483196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063248,-0.057744,0.7500,0.7219,0.2694,3,ok
0,141,2.319609,-1.623002,0.139153,0.050810,0.152416,5.159296,0.198438,0.446437,0.446437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063248,-0.057744,0.7500,0.7219,0.2694,3,ok
0,142,2.343428,-1.619865,0.094905,0.054360,0.108168,5.183057,0.200919,-0.701247,-0.701247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074737,-0.010510,0.7708,0.7091,0.2662,3,ok
0,143,2.363335,-1.617918,0.103786,0.056351,0.099837,5.204014,0.199809,0.228684,0.228684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076106,-0.054344,0.7292,0.6935,0.2686,3,ok
0,144,2.387167,-1.615685,0.133271,0.058539,0.129321,5.227851,0.199135,0.389023,0.389023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075555,-0.081517,0.7500,0.6923,0.2603,3,ok
0,145,2.410901,-1.613451,0.164561,0.060499,0.141311,5.252738,0.198220,0.407416,0.407416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080682,-0.088634,0.7083,0.6853,0.2644,3,ok
0,146,2.430670,-1.610339,0.130704,0.063198,0.107454,5.272568,0.200834,-0.663624,-0.663624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086027,-0.061873,0.6667,0.6856,0.2638,3,ok
0,147,2.454495,-1.606593,0.112720,0.066349,0.065885,5.297960,0.200956,-0.196272,-0.196272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085846,-0.055827,0.6458,0.7169,0.2662,3,ok
0,148,2.478310,-1.603802,0.140318,0.068106,0.093483,5.321874,0.199368,0.427212,0.427212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085728,-0.142462,0.6875,0.6820,0.2689,3,ok
0,149,2.498071,-1.601536,0.169100,0.069512,0.122265,5.341714,0.198497,0.452468,0.452468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085856,-0.144462,0.7500,0.7140,0.2689,3,ok
0,150,2.517788,-1.598279,0.164347,0.071515,0.092159,5.363280,0.200139,-0.134729,-0.134729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092808,-0.143492,0.7500,0.6504,0.2732,3,ok
0,151,2.541430,-1.594291,0.184281,0.073900,0.112093,5.387137,0.199433,0.305828,0.305828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095201,-0.151924,0.7500,0.6251,0.2680,3,ok
0,152,2.561072,-1.590954,0.193899,0.075612,0.091247,5.409471,0.199175,0.138333,0.138333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095872,-0.153690,0.7500,0.6083,0.2683,3,ok
0,153,2.584647,-1.586419,0.181239,0.077757,0.078587,5.433382,0.200351,-0.195103,-0.195103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098001,-0.148828,0.7083,0.5952,0.2618,3,ok
0,154,2.608241,-1.582035,0.188947,0.079601,0.052875,5.459534,0.199804,0.126191,0.126191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093740,-0.156966,0.7292,0.6344,0.2572,3,ok
0,155,2.627847,-1.578393,0.210107,0.080697,0.074035,5.479446,0.199014,0.370647,0.370647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089916,-0.189073,0.7292,0.7011,0.2629,3,ok
0,156,2.651299,-1.573566,0.216449,0.082475,0.080377,5.503324,0.199588,0.062083,0.062083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090310,-0.181609,0.7083,0.6864,0.2600,3,ok
0,157,2.674718,-1.568640,0.225077,0.083403,0.049779,5.530916,0.199248,0.121989,0.121989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090909,-0.193202,0.6667,0.6693,0.2575,3,ok
0,158,2.694173,-1.564466,0.244141,0.084162,0.068843,5.550800,0.198575,0.338340,0.338340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089390,-0.200102,0.7292,0.6912,0.2649,3,ok
0,159,2.713546,-1.560139,0.257685,0.084735,0.040907,5.573793,0.198484,0.216005,0.216005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092252,-0.188293,0.7917,0.6506,0.2641,3,ok
0,160,2.736717,-1.554450,0.269309,0.085458,0.052531,5.597641,0.198844,0.158265,0.158265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096830,-0.183754,0.7500,0.5794,0.2654,3,ok
0,161,2.755960,-1.549566,0.282989,0.086137,0.023162,5.622059,0.198256,0.237940,0.237940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095485,-0.184909,0.7083,0.5971,0.2657,3,ok
0,162,2.778924,-1.543580,0.307506,0.085933,0.047679,5.645789,0.197352,0.358261,0.358261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093460,-0.191406,0.7500,0.6136,0.2602,3,ok
0,163,2.801738,-1.536829,0.323092,0.086507,0.063265,5.669575,0.198357,0.211967,0.211967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092841,-0.182128,0.7500,0.6021,0.2519,3,ok
0,164,2.820657,-1.530955,0.337582,0.086496,0.036494,5.693227,0.198002,0.257228,0.257228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088960,-0.177377,0.7083,0.6869,0.2674,3,ok
0,165,2.843222,-1.523620,0.357829,0.086646,0.056741,5.716954,0.197655,0.301236,0.301236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089913,-0.174898,0.7292,0.6585,0.2681,3,ok
0,166,2.865624,-1.515751,0.376136,0.086895,0.034663,5.743816,0.197880,0.270529,0.270529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092649,-0.175549,0.6667,0.6143,0.2759,3,ok
0,167,2.884160,-1.508921,0.394200,0.087075,0.052727,5.763570,0.197427,0.332276,0.332276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088335,-0.176743,0.7292,0.6638,0.2699,3,ok
0,168,2.902573,-1.501617,0.407604,0.087743,0.066131,5.783367,0.198160,0.236638,0.236638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088503,-0.176636,0.7292,0.6763,0.2644,3,ok
0,169,2.924561,-1.492333,0.416760,0.088180,0.039251,5.810353,0.198968,0.132199,0.132199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093699,-0.162310,0.7500,0.6185,0.2704,3,ok
0,170,2.942808,-1.484472,0.427045,0.088721,0.049536,5.830214,0.198494,0.196267,0.196267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092030,-0.161598,0.7708,0.6467,0.2638,3,ok
0,171,2.964631,-1.474621,0.431021,0.089208,0.019718,5.857080,0.199599,0.051842,0.051842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095988,-0.165250,0.7083,0.5761,0.2631,3,ok
0,172,2.986433,-1.464599,0.431237,0.089651,0.019934,5.881072,0.199998,-0.000585,-0.000585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092698,-0.165761,0.7292,0.6116,0.2544,3,ok
0,173,3.004535,-1.456239,0.448997,0.089732,0.004945,5.903827,0.198710,0.366914,0.366914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088517,-0.189786,0.6875,0.6876,0.2706,3,ok
0,174,3.026044,-1.446168,0.470281,0.089592,0.026229,5.927577,0.197625,0.334100,0.334100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085283,-0.181121,0.7083,0.7262,0.2687,3,ok
0,175,3.047392,-1.435428,0.477717,0.089900,0.001668,5.954453,0.199302,0.098261,0.098261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087941,-0.170798,0.7083,0.6883,0.2717,3,ok
0,176,3.065082,-1.426247,0.493983,0.089936,0.017935,5.974384,0.198716,0.332506,0.332506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087408,-0.167026,0.6875,0.6755,0.2801,3,ok
0,177,3.082635,-1.416954,0.505297,0.090134,0.029249,5.994244,0.198631,0.208348,0.208348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084336,-0.167086,0.7917,0.7452,0.2643,3,ok
0,178,3.103596,-1.405433,0.511620,0.090146,0.004479,6.020931,0.199389,0.094319,0.094319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085303,-0.166721,0.8125,0.7331,0.2658,3,ok
0,179,3.121011,-1.395727,0.516627,0.090162,0.009486,6.040868,0.199372,0.098661,0.098661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093967,-0.174050,0.7708,0.6106,0.2661,3,ok
0,180,3.141784,-1.383874,0.533281,0.090029,-0.004871,6.067656,0.198655,0.288200,0.288200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094777,-0.183419,0.7292,0.5937,0.2673,3,ok
0,181,3.162338,-1.371890,0.551968,0.089753,0.013816,6.091446,0.198280,0.313270,0.313270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081233,-0.182165,0.7708,0.7983,0.2659,3,ok
0,182,3.179325,-1.361489,0.559375,0.089808,-0.008872,6.113918,0.199294,0.132934,0.132934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086984,-0.179217,0.7083,0.7221,0.2809,3,ok
0,183,3.199567,-1.348754,0.575790,0.089658,0.007543,6.137832,0.198636,0.290826,0.290826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084946,-0.183131,0.7292,0.7571,0.2783,3,ok
0,184,3.219583,-1.335811,0.593312,0.089804,0.025065,6.161332,0.198706,0.301003,0.301003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085225,-0.187034,0.7083,0.7500,0.2784,3,ok
0,185,3.236075,-1.324737,0.609580,0.089601,0.011699,6.184312,0.198710,0.342261,0.342261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082003,-0.196111,0.7292,0.7671,0.2591,3,ok
0,186,3.252398,-1.313345,0.622348,0.089810,0.024468,6.204216,0.199133,0.261018,0.261018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088603,-0.182645,0.7500,0.6882,0.2645,3,ok
0,187,3.271853,-1.299359,0.628170,0.089984,0.001246,6.230747,0.199722,0.089651,0.089651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089655,-0.175543,0.7917,0.6814,0.2606,3,ok
0,188,3.288028,-1.287606,0.629010,0.090003,0.002086,6.250742,0.199968,0.010711,0.010711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091306,-0.175118,0.7500,0.6562,0.2686,3,ok
0,189,3.307349,-1.273461,0.642030,0.089902,-0.013893,6.277242,0.199358,0.247644,0.247644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081173,-0.184101,0.7500,0.7928,0.2510,3,ok
0,190,3.326397,-1.259020,0.666838,0.089732,0.010915,6.301145,0.199248,0.463326,0.463326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080388,-0.189327,0.7500,0.8287,0.2702,3,ok
0,191,3.342047,-1.246613,0.676450,0.090022,0.020526,6.321114,0.199784,0.181568,0.181568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083652,-0.183540,0.7083,0.7856,0.2767,3,ok
0,192,3.360677,-1.231520,0.687896,0.089925,0.003351,6.347689,0.199852,0.212498,0.212498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082282,-0.177748,0.7292,0.8251,0.2688,3,ok
0,193,3.379093,-1.216145,0.705001,0.090188,0.020456,6.371678,0.200028,0.326951,0.326951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076905,-0.185964,0.7292,0.8937,0.2584,3,ok
0,194,3.394251,-1.203061,0.721695,0.090249,0.007667,6.394246,0.200422,0.373237,0.373237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078301,-0.188272,0.7500,0.8837,0.2618,3,ok
0,195,3.409236,-1.189745,0.735253,0.090521,0.021224,6.414291,0.200567,0.287808,0.287808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087545,-0.180586,0.7083,0.7762,0.2696,3,ok
0,196,3.427010,-1.173566,0.743895,0.090836,0.001302,6.440964,0.200364,0.145636,0.145636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086292,-0.173985,0.7708,0.8152,0.2579,3,ok
0,197,3.441726,-1.159991,0.748004,0.090898,0.005411,6.460985,0.200188,0.083010,0.083010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090875,-0.175149,0.7917,0.7554,0.2579,3,ok
0,198,3.459315,-1.143648,0.749961,0.090947,-0.021444,6.487987,0.200066,0.030930,0.030930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090557,-0.186707,0.7292,0.7573,0.2555,3,ok
0,199,3.476783,-1.127117,0.771727,0.090538,0.000322,6.512034,0.200363,0.416022,0.416022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088181,-0.208547,0.7292,0.7984,0.2667,3,ok
0,200,3.491022,-1.113057,0.787378,0.090623,0.015973,6.532045,0.199979,0.315504,0.315504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089479,-0.206003,0.7708,0.8004,0.2622,3,ok
0,201,3.508032,-1.096135,0.775166,0.090326,-0.026258,6.558192,0.199856,-0.256233,-0.256233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088429,-0.200088,0.7708,0.8209,0.2575,3,ok
0,202,3.525100,-1.079260,0.786988,0.089873,-0.014437,6.582189,0.199987,0.248091,0.248091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089375,-0.214600,0.7500,0.8068,0.2564,3,ok
0,203,3.539070,-1.064994,0.808853,0.089414,-0.022005,6.604854,0.199376,0.472688,0.472688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088501,-0.239412,0.7500,0.7903,0.2596,3,ok
0,204,3.552757,-1.050488,0.825068,0.089129,-0.005789,6.624796,0.199215,0.334795,0.334795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091480,-0.230973,0.7292,0.7521,0.2603,3,ok
0,205,3.568930,-1.032832,0.837114,0.088924,-0.023938,6.651789,0.199598,0.206642,0.206642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094768,-0.220146,0.8125,0.6955,0.2640,3,ok
0,206,3.582229,-1.017939,0.850145,0.088503,-0.010906,6.671751,0.199659,0.292230,0.292230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095286,-0.220200,0.7917,0.6802,0.2549,3,ok
0,207,3.597953,-0.999834,0.862387,0.088327,0.001335,6.695730,0.199915,0.220096,0.220096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098019,-0.225119,0.7917,0.6387,0.2508,3,ok
0,208,3.613434,-0.981491,0.878365,0.087888,-0.014189,6.722038,0.200132,0.303123,0.303123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089330,-0.245913,0.7708,0.7499,0.2624,3,ok
0,209,3.626121,-0.965990,0.895703,0.087803,0.003149,6.742068,0.200464,0.389516,0.389516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091489,-0.259351,0.7917,0.7035,0.2621,3,ok
0,210,3.641048,-0.947100,0.916734,0.087528,-0.008156,6.769366,0.200788,0.380880,0.380880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094200,-0.255142,0.7500,0.6605,0.2597,3,ok
0,211,3.655634,-0.927928,0.933856,0.087398,0.008966,6.793455,0.200826,0.300155,0.300155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094383,-0.247928,0.7292,0.6385,0.2572,3,ok
0,212,3.667574,-0.911763,0.948760,0.087300,-0.009610,6.816202,0.201052,0.317839,0.317839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092278,-0.255309,0.7083,0.6257,0.2677,3,ok
0,213,3.679315,-0.895412,0.965953,0.087137,0.007583,6.836331,0.201431,0.365108,0.365108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090237,-0.247040,0.7292,0.6481,0.2684,3,ok
0,214,3.693092,-0.875525,0.987572,0.087277,-0.008611,6.863517,0.201733,0.373634,0.373634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091618,-0.234519,0.7500,0.6200,0.2681,3,ok
0,215,3.704270,-0.858742,1.003997,0.087132,0.007814,6.883682,0.201707,0.331929,0.331929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099977,-0.230306,0.7708,0.4814,0.2608,3,ok
0,216,3.717336,-0.838384,1.021426,0.087369,0.025243,6.907871,0.201637,0.290363,0.290363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097398,-0.227565,0.7708,0.5066,0.2643,3,ok
0,217,3.730056,-0.817820,1.036816,0.087235,0.001452,6.935544,0.201533,0.253873,0.253873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096371,-0.219240,0.7500,0.4908,0.2627,3,ok
0,218,3.740467,-0.800527,1.052587,0.087204,0.017224,6.955729,0.202042,0.317265,0.317265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088541,-0.231281,0.7292,0.6053,0.2709,3,ok
0,219,3.752665,-0.779565,1.071933,0.086945,-0.004765,6.984151,0.202164,0.315109,0.315109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088821,-0.226930,0.7708,0.5756,0.2670,3,ok
0,220,3.764512,-0.758377,1.092099,0.086526,0.015401,7.008423,0.202364,0.325272,0.325272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090278,-0.222677,0.7500,0.5343,0.2686,3,ok
0,221,3.774114,-0.740546,1.109909,0.086277,-0.007867,7.032435,0.202586,0.341060,0.341060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085067,-0.215468,0.7083,0.5675,0.2719,3,ok
0,222,3.783447,-0.722552,1.128448,0.085680,0.010672,7.052697,0.202754,0.350182,0.350182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088208,-0.209861,0.7292,0.5131,0.2769,3,ok
0,223,3.794343,-0.700728,1.155722,0.085340,0.037946,7.077087,0.203534,0.428432,0.428432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079114,-0.203722,0.7708,0.6381,0.2647,3,ok
0,224,3.803085,-0.682333,1.179736,0.084691,0.022557,7.100948,0.203726,0.439608,0.439608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078622,-0.178436,0.8542,0.6528,0.2641,3,ok
0,225,3.812915,-0.660036,1.203803,0.084516,0.046624,7.125315,0.203024,0.354478,0.354478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088636,-0.173163,0.7708,0.5234,0.2760,3,ok
0,226,3.821969,-0.637568,1.218747,0.084607,0.024469,7.152332,0.201766,0.210174,0.210174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093068,-0.149664,0.7292,0.4624,0.2675,3,ok
0,227,3.829303,-0.618736,1.236814,0.084681,0.042535,7.172541,0.202601,0.328686,0.328686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095081,-0.159876,0.7292,0.4209,0.2643,3,ok
0,228,3.837959,-0.595971,1.261004,0.084688,0.033083,7.199577,0.203002,0.351754,0.351754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094888,-0.152705,0.6875,0.4171,0.2598,3,ok
0,229,3.845754,-0.573060,1.275131,0.085062,0.047211,7.223775,0.201566,0.190905,0.190905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085792,-0.133092,0.6667,0.5914,0.2769,3,ok
0,230,3.852039,-0.553893,1.287635,0.085526,0.028832,7.247046,0.201753,0.215041,0.215041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079410,-0.144646,0.6875,0.6578,0.2704,3,ok
0,231,3.858178,-0.534639,1.306940,0.085494,0.048137,7.267255,0.202535,0.337985,0.337985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079997,-0.140480,0.7292,0.6469,0.2683,3,ok
0,232,3.865393,-0.511393,1.332546,0.085643,0.073743,7.291594,0.202834,0.356058,0.356058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079997,-0.140480,0.7292,0.6469,0.2683,3,ok
0,233,3.870260,-0.491954,1.332130,0.086479,0.043404,7.313868,0.200080,-0.049810,-0.049810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087280,-0.104922,0.7708,0.5973,0.2689,3,ok
0,234,3.875943,-0.468604,1.344159,0.087492,0.055433,7.337877,0.200524,0.184848,0.184848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087375,-0.105123,0.7917,0.6072,0.2700,3,ok
0,235,3.881413,-0.445227,1.339274,0.088383,0.022163,7.364270,0.199906,-0.091002,-0.091002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086578,-0.104946,0.7708,0.6372,0.2649,3,ok
