episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001024,0.017079,0.269358,0.139375,0.382767,8.786259,0.051810,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.092960,0.327205,0.7083
0,2,0.009287,0.016971,0.196354,0.139383,0.246999,0.013052,0.115068,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.094397,0.271459,0.6458
0,3,0.027282,0.016748,0.119825,0.139178,0.170469,0.031048,0.179632,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.098193,0.215015,0.6458
0,4,0.046952,0.016493,0.053029,0.138942,0.103673,0.050718,0.199694,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.101294,0.150448,0.6042
0,5,0.070943,0.016182,-0.030637,0.138654,0.020007,0.074710,0.199944,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.105896,0.085321,0.5208
0,6,0.090898,0.015924,-0.098435,0.138415,-0.047790,0.094665,0.199118,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.112954,-0.021766,0.4583
0,7,0.110745,0.015658,-0.146503,0.138158,-0.133441,0.114645,0.197959,-0.712775,-0.712775,0.000000,C-06,0,1,1,0,-0.120196,-0.083279,0.3958
0,8,0.130508,0.013341,-0.160117,0.135841,-0.147055,0.134408,0.199075,-0.186314,-0.186314,0.000000,C-06,0,1,1,0,-0.124772,-0.136389,0.3750
0,9,0.154206,0.009604,-0.156528,0.132104,-0.143466,0.158106,0.200034,0.059943,0.059943,0.000000,C-06,0,1,1,0,-0.127892,-0.158860,0.3750
0,10,0.177925,0.005832,-0.149885,0.128332,-0.136823,0.181825,0.200231,0.087921,0.087921,0.000000,,0,1,0,0,0.129732,-0.152497,0.5000
0,11,0.197694,0.002841,-0.154923,0.125341,-0.141861,0.201594,0.199851,-0.090639,-0.090639,0.000000,C-06;C-05,1,1,0,1,0.124957,-0.145447,0.5833
0,12,0.217456,-0.000245,-0.153462,0.122255,-0.153270,0.221356,0.200048,0.027805,0.027805,0.000000,C-05,1,1,0,1,0.123232,-0.155541,0.6042
0,13,0.241173,-0.003935,-0.154253,0.118565,-0.154061,0.245073,0.200003,-0.011663,-0.011663,0.000000,C-05,1,1,0,1,0.120128,-0.156038,0.5625
0,14,0.264890,-0.007624,-0.153125,0.114876,-0.152932,0.268790,0.200035,0.015615,0.015615,0.000000,C-05,1,1,0,1,0.116858,-0.155204,0.5417
0,15,0.284653,-0.010698,-0.155201,0.111802,-0.155009,0.288553,0.199977,-0.034676,-0.034676,0.000000,C-05,1,1,0,1,0.112228,-0.148099,0.5417
0,16,0.304412,-0.013791,-0.155330,0.108709,-0.155330,0.308312,0.200000,0.000082,0.000082,0.000000,C-05,1,1,1,0,0.112014,-0.161994,0.5208
0,17,0.324183,-0.016885,-0.146791,0.105615,-0.146791,0.328083,0.200239,0.144549,0.144549,0.000000,C-05,1,1,1,0,0.106018,-0.150490,0.5000
0,18,0.347941,-0.020598,-0.137638,0.101902,-0.137638,0.351841,0.200499,0.117235,0.117235,0.000000,C-05,1,1,1,0,0.103345,-0.147672,0.5417
0,19,0.371718,-0.024003,-0.134952,0.098497,-0.134952,0.375619,0.200157,0.031703,0.031703,0.000000,C-05,1,1,1,0,0.099102,-0.135584,0.5833
0,20,0.391549,-0.026807,-0.124818,0.095693,-0.124818,0.395449,0.200401,0.163433,0.163433,0.000000,C-05,1,1,1,0,0.097254,-0.137157,0.6250
0,21,0.411400,-0.029484,-0.120280,0.093016,-0.120280,0.415300,0.200289,0.062359,0.062359,0.000000,C-05,1,1,1,0,0.094558,-0.128054,0.6458
0,22,0.431253,-0.031897,-0.122392,0.090603,-0.122392,0.435153,0.199953,-0.038738,-0.038738,0.000000,C-05,1,1,1,0,0.091991,-0.119612,0.6250
0,23,0.455077,-0.034828,-0.119822,0.087672,-0.119822,0.458977,0.200062,0.036829,0.036829,0.000000,C-05,1,1,1,0,0.090441,-0.124274,0.5833
0,24,0.474949,-0.037273,-0.104854,0.085227,-0.104854,0.478849,0.200380,0.244144,0.244144,0.000000,C-06;C-05,1,1,1,0,0.084756,-0.113311,0.5833
0,25,0.494847,-0.039666,-0.097643,0.082834,-0.097643,0.498747,0.200407,0.100086,0.100086,0.000000,C-05,1,1,1,0,0.084943,-0.107774,0.5417
0,26,0.514759,-0.041959,-0.090317,0.080541,-0.090317,0.518659,0.200429,0.110846,0.110846,0.000000,C-05,1,1,1,0,0.082650,-0.099795,0.5625
