episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.368247,-0.006657,-0.104097,0.115843,-0.104097,0.372147,0.200183,0.044858,0.044858,0.000000,C-01;C-05,1
0,20,0.392121,-0.009290,-0.101024,0.113210,-0.101024,0.396021,0.200153,0.038682,0.038682,0.000000,C-05,1
0,21,0.412021,-0.011414,-0.098751,0.111086,-0.098751,0.415921,0.200132,0.034293,0.034293,0.000000,C-05,1
0,22,0.431925,-0.013485,-0.096658,0.109015,-0.096658,0.435826,0.200119,0.031536,0.031536,0.000000,C-05,1
0,23,0.451834,-0.015509,-0.094677,0.106991,-0.094677,0.455734,0.200111,0.029805,0.029805,0.000000,C-05,1
0,24,0.475729,-0.017882,-0.092388,0.104618,-0.092388,0.479629,0.200104,0.028687,0.028687,0.000000,C-05,1
0,25,0.495645,-0.019816,-0.090534,0.102684,-0.090534,0.499546,0.200099,0.027838,0.027838,0.000000,C-05,1
0,26,0.515565,-0.021710,-0.088720,0.100790,-0.088720,0.519465,0.200095,0.027203,0.027203,0.000000,C-05,1
0,27,0.535488,-0.023567,-0.086940,0.098933,-0.086940,0.539388,0.200092,0.026670,0.026670,0.000000,C-05,1
0,28,0.559400,-0.025747,-0.084840,0.096753,-0.084840,0.563300,0.200088,0.026179,0.026179,0.000000,C-05,1
0,29,0.583315,-0.027875,-0.082781,0.094625,-0.082781,0.587215,0.200084,0.025633,0.025633,0.000000,C-05,1
0,30,0.603248,-0.029609,-0.081103,0.092891,-0.081103,0.607148,0.200081,0.025048,0.025048,0.000000,C-05,1
0,31,0.627171,-0.031644,-0.079130,0.090856,-0.079130,0.631071,0.200078,0.024502,0.024502,0.000000,C-05,1
0,32,0.651098,-0.033630,-0.077202,0.088870,-0.077202,0.654998,0.200074,0.023922,0.023922,0.000000,C-05,1
0,33,0.675028,-0.035568,-0.075319,0.086932,-0.075319,0.678928,0.200071,0.023329,0.023329,0.000000,C-05,1
0,34,0.698962,-0.037459,-0.073481,0.085041,-0.073481,0.702862,0.200067,0.022735,0.022735,0.000000,C-05,1
0,35,0.722899,-0.039303,-0.071689,0.083197,-0.071689,0.726799,0.200064,0.022148,0.022148,0.000000,C-05,1
0,36,0.742848,-0.040804,-0.070284,0.081696,-0.070284,0.746748,0.200059,0.020809,0.020809,0.000000,C-05,1
0,37,0.766790,-0.042565,-0.068653,0.079935,-0.068653,0.770690,0.200056,0.020114,0.020114,0.000000,C-05,1
0,38,0.790735,-0.044285,-0.067053,0.078215,-0.067053,0.794635,0.200054,0.019718,0.019718,0.000000,C-05,1
0,39,0.814682,-0.045967,-0.065474,0.076533,-0.065474,0.818582,0.200052,0.019435,0.019435,0.000000,C-05,1
0,40,0.834640,-0.047329,-0.064372,0.075171,-0.064372,0.838540,0.200042,0.016232,0.016232,0.000000,C-05,1
0,41,0.858591,-0.048930,-0.063140,0.073570,-0.063140,0.862491,0.200039,0.015139,0.015139,0.000000,C-05,1
0,42,0.882544,-0.050502,-0.061902,0.071998,-0.061902,0.886445,0.200038,0.015208,0.015208,0.000000,C-05,1
0,43,0.906499,-0.052046,-0.060621,0.070454,-0.060621,0.910399,0.200039,0.015714,0.015714,0.000000,C-05,1
0,44,0.926463,-0.053292,-0.059909,0.069208,-0.059909,0.930363,0.200025,0.010429,0.010429,0.000000,C-05,1
0,45,0.950421,-0.054763,-0.059179,0.067737,-0.059179,0.954321,0.200021,0.008942,0.008942,0.000000,C-05,1
0,46,0.974379,-0.056219,-0.058386,0.066281,-0.058386,0.978279,0.200023,0.009723,0.009723,0.000000,C-05,1
0,47,0.998339,-0.057662,-0.057456,0.064838,-0.057456,1.002239,0.200027,0.011398,0.011398,0.000000,C-05,1
0,48,1.022300,-0.059089,-0.056384,0.063411,-0.056384,1.026200,0.200030,0.013135,0.013135,0.000000,C-05,1
0,49,1.042268,-0.060234,-0.055998,0.062266,-0.055998,1.046168,0.200013,0.005583,0.005583,0.000000,C-05,1
0,50,1.066231,-0.061590,-0.055727,0.060910,-0.055727,1.070131,0.200007,0.003293,0.003293,0.000000,C-05,1
0,51,1.090194,-0.062942,-0.055369,0.059558,-0.055369,1.094094,0.200010,0.004399,0.004399,0.000000,C-05,1
0,52,1.114158,-0.064291,-0.054796,0.058209,-0.054796,1.118058,0.200016,0.007015,0.007015,0.000000,C-05,1
0,53,1.138122,-0.065611,-0.054872,0.056889,-0.054872,1.142022,0.200001,-0.000997,-0.000997,0.000000,C-05,1
0,54,1.158091,-0.066710,-0.055037,0.055790,-0.055037,1.161991,0.200000,-0.002436,-0.002436,0.000000,C-05,1
0,55,1.182055,-0.068029,-0.055086,0.054471,-0.055086,1.185955,0.199999,-0.000587,-0.000587,0.000000,C-05,1
0,56,1.206019,-0.069348,-0.054825,0.053152,-0.055018,1.209919,0.200002,0.003226,0.003226,0.000000,C-05,1
0,57,1.225990,-0.070447,-0.052793,0.052053,-0.052986,1.229890,0.200022,0.030032,0.030032,0.000000,C-05,1
0,58,1.249959,-0.071766,-0.049110,0.050734,-0.049303,1.253859,0.200059,0.045003,0.045003,0.000000,C-05,1
0,59,1.273932,-0.073086,-0.045018,0.049414,-0.045210,1.277832,0.200098,0.049776,0.049776,0.000000,C-05,1
0,60,1.297910,-0.074349,-0.041115,0.048151,-0.041308,1.301810,0.200088,0.047278,0.047278,0.000000,C-05,1
0,61,1.321891,-0.075494,-0.037768,0.047006,-0.050830,1.325791,0.200069,0.040414,0.040414,0.000000,C-05,1
0,62,1.341879,-0.076414,-0.030575,0.046086,-0.043637,1.345779,0.200116,0.105037,0.105037,0.000000,C-05,1
0,63,1.365872,-0.077518,-0.018684,0.044982,-0.031746,1.369772,0.200175,0.142719,0.142719,0.000000,C-05,1
0,64,1.389870,-0.078565,-0.005705,0.043935,-0.018768,1.393770,0.200147,0.154144,0.154144,0.000000,C-05,1
0,65,1.413870,-0.079291,0.006555,0.043196,-0.044090,1.417811,0.200056,0.144527,0.144527,0.000000,C-05,1
0,66,1.437866,-0.079864,0.025998,0.042600,-0.024646,1.441807,0.199990,0.232891,0.232891,0.000000,C-05,1
0,67,1.461849,-0.080284,0.048983,0.042156,-0.001662,1.465789,0.199777,0.278005,0.278005,0.000000,C-05,1
0,68,1.485804,-0.080193,0.072293,0.042225,0.021649,1.489745,0.199516,0.285892,0.285892,0.000000,C-05,1
0,69,1.509721,-0.079433,0.093546,0.042503,-0.019864,1.516373,0.199321,0.264276,0.264276,0.000000,C-05,1
0,70,1.529613,-0.078516,0.114906,0.042139,0.001496,1.536282,0.198993,0.324321,0.324321,0.000000,C-05,1
0,71,1.553415,-0.076953,0.142010,0.042168,0.028600,1.560135,0.198638,0.347589,0.347589,0.000000,C-05,1
0,72,1.577127,-0.074665,0.167820,0.042926,0.054411,1.583946,0.198410,0.336387,0.336387,0.000000,C-05,1
0,73,1.600742,-0.071601,0.190450,0.044464,0.077040,1.607710,0.198372,0.299241,0.299241,0.000000,C-05,1
0,74,1.624266,-0.067800,0.208667,0.044941,0.007123,1.637116,0.198532,0.243691,0.243691,0.000000,C-05,1
0,75,1.643797,-0.064345,0.225450,0.044679,0.023906,1.656948,0.198276,0.273364,0.273364,0.000000,C-05,1
0,76,1.667134,-0.059766,0.245747,0.044810,0.044203,1.680730,0.198139,0.278473,0.278473,0.000000,C-05,1
0,77,1.690357,-0.054630,0.264486,0.045509,0.062942,1.704504,0.198172,0.260053,0.260053,0.000000,C-05,1
0,78,1.713472,-0.048937,0.280458,0.046775,0.078913,1.728275,0.198361,0.223896,0.223896,0.000000,C-05,1
0,79,1.736492,-0.042734,0.292879,0.046116,-0.021619,1.758028,0.198675,0.175441,0.175441,0.000000,C-05,1
0,80,1.755598,-0.037423,0.307440,0.045258,-0.007058,1.777840,0.198102,0.250818,0.250818,0.000000,C-05,1
0,81,1.778398,-0.030820,0.327809,0.044488,0.013311,1.801564,0.197744,0.294527,0.294527,0.000000,C-05,1
0,82,1.801038,-0.023757,0.348797,0.044204,0.034300,1.825279,0.197620,0.307051,0.307051,0.000000,C-05,1
0,83,1.819777,-0.017453,0.365375,0.044404,0.050877,1.845048,0.197703,0.294237,0.294237,0.000000,C-05,1
0,84,1.842115,-0.009390,0.383160,0.042626,-0.056600,1.874328,0.197918,0.265777,0.265777,0.000000,C-05,1
0,85,1.864266,-0.000993,0.407156,0.040777,-0.032604,1.897945,0.197200,0.365123,0.365123,0.000000,C-05,1
0,86,1.886175,0.007855,0.434095,0.039439,-0.005665,1.921535,0.196901,0.415410,0.415410,0.000000,C-05,1
0,87,1.907810,0.017347,0.461249,0.038800,0.021489,1.945152,0.196945,0.425488,0.425488,0.000000,C-05,1
0,88,1.925625,0.025790,0.482481,0.038841,0.042721,1.964866,0.197205,0.405174,0.405174,0.000000,C-05,1
0,89,1.946757,0.036526,0.505272,0.036598,-0.060255,1.993306,0.197603,0.367512,0.367512,0.000000,C-05,1
0,90,1.967597,0.047763,0.532731,0.034930,-0.032797,2.016924,0.197322,0.451488,0.451488,0.000000,C-05,1
0,91,1.988093,0.059618,0.561710,0.033969,-0.003817,2.040581,0.197474,0.484651,0.484651,0.000000,C-05,1
0,92,2.008223,0.072171,0.589850,0.033792,0.024323,2.064304,0.197889,0.479411,0.479411,0.000000,C-05,1
0,93,2.024724,0.083150,0.611361,0.033834,-0.079654,2.088400,0.198342,0.446983,0.446983,0.000000,C-05,1
0,94,2.044168,0.096888,0.641423,0.032037,-0.049593,2.112140,0.198600,0.531293,0.531293,0.000000,C-05,1
0,95,2.063173,0.111324,0.672458,0.031058,-0.018557,2.135986,0.199218,0.559770,0.559770,0.000000,C-05,1
0,96,2.078664,0.123904,0.697329,0.030887,0.006314,2.155940,0.199829,0.548996,0.548996,0.000000,C-05,1
0,97,2.096892,0.139566,0.725346,0.031348,0.034331,2.179969,0.200690,0.517120,0.517120,0.000000,C-05,1
0,98,2.114800,0.155716,0.751283,0.031486,-0.065281,2.208106,0.200995,0.466083,0.466083,0.000000,C-05,1
0,99,2.132192,0.172357,0.781610,0.030192,-0.034954,2.232142,0.200161,0.531370,0.531370,0.000000,C-05,1
0,100,2.148960,0.189462,0.813058,0.029670,-0.003506,2.256090,0.199144,0.546823,0.546823,0.000000,C-05,1
0,101,2.162527,0.204003,0.837662,0.029728,0.021098,2.275977,0.198966,0.526985,0.526985,0.000000,C-05,1
0,102,2.178349,0.221965,0.864356,0.030482,0.047792,2.299901,0.199850,0.488764,0.488764,0.000000,C-05,1
0,103,2.193745,0.240399,0.887775,0.030499,-0.054772,2.327772,0.200365,0.433396,0.433396,0.000000,C-05,1
0,104,2.208774,0.259217,0.915167,0.029418,-0.027380,2.351831,0.200996,0.499027,0.499027,0.000000,C-05,1
0,105,2.223401,0.278449,0.944189,0.028904,0.001643,2.375987,0.201621,0.517605,0.517605,0.000000,C-05,1
0,106,2.235249,0.294786,0.968082,0.028935,0.025535,2.396168,0.202003,0.501620,0.501620,0.000000,C-05,1
0,107,2.249033,0.314737,0.995205,0.029526,0.052659,2.420411,0.202277,0.466124,0.466124,0.000000,C-05,1
0,108,2.262336,0.335026,1.019612,0.028690,-0.048673,2.448402,0.202309,0.411982,0.411982,0.000000,C-05,1
0,109,2.273138,0.352186,1.043531,0.027490,-0.024754,2.468644,0.202989,0.478173,0.478173,0.000000,C-05,1
0,110,2.285693,0.373106,1.074206,0.026564,0.005921,2.493025,0.203495,0.501182,0.501182,0.000000,C-05,1
0,111,2.297703,0.394376,1.104629,0.026285,0.036344,2.517449,0.203683,0.486995,0.486995,0.000000,C-05,1
0,112,2.309111,0.415964,1.133051,0.026686,0.064766,2.541863,0.203563,0.446225,0.446225,0.000000,C-05,1
0,113,2.319895,0.437825,1.158116,0.025069,-0.035653,2.569568,0.203186,0.386622,0.386622,0.000000,C-05,1
0,114,2.328597,0.456241,1.182717,0.023735,-0.011052,2.589892,0.203827,0.449826,0.449826,0.000000,C-05,1
0,115,2.338591,0.478594,1.214214,0.022643,0.020445,2.614354,0.204094,0.470776,0.470776,0.000000,C-05,1
0,116,2.347948,0.501210,1.245242,0.022241,0.051474,2.638825,0.203962,0.454501,0.454501,0.000000,C-05,1
0,117,2.356591,0.524054,1.273860,0.022311,-0.045699,2.666043,0.203526,0.411209,0.411209,0.000000,C-05,1
0,118,2.364803,0.547118,1.307973,0.020096,-0.011585,2.690425,0.204085,0.482083,0.482083,0.000000,C-05,1
0,119,2.371199,0.566505,1.338048,0.018725,0.018489,2.710794,0.204093,0.499085,0.499085,0.000000,C-05,1
0,120,2.378158,0.589951,1.373654,0.017819,0.054096,2.735233,0.203690,0.482080,0.482080,0.000000,C-05,1
0,121,2.384231,0.613558,1.406506,0.017811,0.086948,2.759610,0.203008,0.434931,0.434931,0.000000,C-05,1
0,122,2.388563,0.633325,1.430030,0.018182,-0.015293,2.782134,0.202265,0.366448,0.366448,0.000000,C-05,1
0,123,2.393354,0.657138,1.463017,0.016428,0.017695,2.806361,0.202330,0.422409,0.422409,0.000000,C-05,1
0,124,2.397506,0.681038,1.497445,0.015319,0.052122,2.830594,0.201956,0.430690,0.430690,0.000000,C-05,1
0,125,2.400803,0.704998,1.530358,0.015066,0.085035,2.854778,0.201348,0.402389,0.402389,0.000000,C-05,1
0,126,2.403153,0.728989,1.559391,0.015756,0.114069,2.878874,0.200714,0.347226,0.347226,0.000000,C-05,1
0,127,2.404347,0.748989,1.578715,0.016353,0.007919,2.900979,0.200253,0.273082,0.273082,0.000000,C-05,1
0,128,2.405411,0.772982,1.606180,0.015289,0.035383,2.924973,0.199994,0.328730,0.328730,0.000000,C-05,1
0,129,2.405878,0.796952,1.634335,0.014822,0.063539,2.948943,0.199616,0.342788,0.342788,0.000000,C-05,1
0,130,2.405558,0.820881,1.660492,0.015142,0.089696,2.972872,0.199286,0.323975,0.323975,0.000000,C-05,1
0,131,2.404418,0.844759,1.682841,0.016282,0.112045,2.996749,0.199112,0.280911,0.280911,0.000000,C-05,1
0,132,2.402857,0.864617,1.697362,0.016855,0.001092,3.018801,0.199148,0.221156,0.221156,0.000000,C-05,1
0,133,2.400740,0.888388,1.720271,0.015961,0.024000,3.042650,0.198721,0.296545,0.296545,0.000000,C-05,1
0,134,2.398226,0.912073,1.745491,0.015473,0.049221,3.066463,0.198368,0.330592,0.330592,0.000000,C-05,1
0,135,2.395649,0.931732,1.766194,0.015552,0.069924,3.086289,0.198191,0.330122,0.330122,0.000000,C-05,1
0,136,2.391911,0.955220,1.789027,0.016303,0.092757,3.110062,0.198134,0.307416,0.307416,0.000000,C-05,1
0,137,2.387473,0.978600,1.808400,0.016623,-0.013634,3.135969,0.198266,0.264063,0.264063,0.000000,C-05,1
0,138,2.383529,0.997988,1.829239,0.015618,0.007205,3.155728,0.197655,0.347208,0.347208,0.000000,C-05,1
0,139,2.378388,1.021104,1.856901,0.014845,0.034867,3.179396,0.197245,0.388658,0.388658,0.000000,C-05,1
0,140,2.372561,1.044033,1.884304,0.014784,0.062270,3.203054,0.197106,0.391288,0.391288,0.000000,C-05,1
0,141,2.367121,1.062992,1.905276,0.015335,0.083241,3.222771,0.197230,0.364498,0.364498,0.000000,C-05,1
0,142,2.361161,1.081823,1.923538,0.016422,0.101503,3.241554,0.197513,0.321113,0.321113,0.000000,C-05,1
0,143,2.353406,1.104270,1.941515,0.015153,-0.006309,3.268250,0.197912,0.266264,0.266264,0.000000,C-05,1
0,144,2.346692,1.122843,1.960465,0.014580,0.012641,3.287990,0.197347,0.342612,0.342612,0.000000,C-05,1
0,145,2.338228,1.144928,1.985452,0.014347,0.037628,3.311641,0.197100,0.380690,0.380690,0.000000,C-05,1
0,146,2.329157,1.166773,2.010224,0.014766,0.062400,3.335290,0.197151,0.383056,0.383056,0.000000,C-05,1
0,147,2.321103,1.184791,2.029274,0.015644,0.081450,3.355007,0.197403,0.358177,0.358177,0.000000,C-05,1
0,148,2.310885,1.206206,2.049311,0.014453,-0.023997,3.380691,0.197776,0.317784,0.317784,0.000000,C-05,1
0,149,2.300244,1.227371,2.074195,0.013582,0.000888,3.404365,0.197369,0.401904,0.401904,0.000000,C-05,1
0,150,2.290974,1.244782,2.096506,0.013319,0.023198,3.424089,0.197331,0.438318,0.438318,0.000000,C-05,1
