episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001472,-0.019942,0.173345,0.102402,0.286754,8.788194,0.048785,-1.000000,-1.000000,0.000000,,0
0,2,0.008521,-0.020066,0.095651,0.102346,0.146296,0.012323,0.112607,-1.000000,-1.000000,0.000000,,0
0,3,0.026205,-0.020305,0.013799,0.102124,0.064444,0.030006,0.176743,-1.000000,-1.000000,0.000000,,0
0,4,0.049793,-0.020633,-0.056172,0.101818,-0.005527,0.053595,0.199738,-0.835139,-0.835139,0.000000,C-06,0
0,5,0.069753,-0.021225,-0.068792,0.101246,-0.018147,0.073556,0.199661,-0.166335,-0.166335,0.000000,C-06,0
0,6,0.093703,-0.022811,-0.059603,0.099683,-0.008959,0.097507,0.200080,0.117729,0.117729,0.000000,C-06,0
0,7,0.113668,-0.024016,-0.059253,0.098484,-0.046191,0.117568,0.200009,0.004000,0.004000,0.000000,,0
0,8,0.133645,-0.025204,-0.032678,0.097296,-0.019616,0.137545,0.200235,0.417671,0.417671,0.000000,C-06,0
0,9,0.153637,-0.026296,-0.023475,0.096204,-0.010413,0.157537,0.200200,0.129094,0.129094,0.000000,C-06,0
0,10,0.177631,-0.026932,-0.021947,0.095568,-0.008885,0.181531,0.200017,0.017299,0.017299,0.000000,,0
0,11,0.201626,-0.027490,-0.021282,0.095010,-0.008220,0.203900,0.200007,0.007868,0.007868,0.000000,,0
0,12,0.221621,-0.027922,-0.021155,0.094578,-0.020962,0.225521,0.200002,0.001764,0.001764,0.000000,,0
0,13,0.241618,-0.028352,-0.011379,0.094148,-0.011186,0.245518,0.200032,0.143800,0.143800,0.000000,,0
0,14,0.265617,-0.028737,-0.008931,0.093763,-0.008739,0.269517,0.200014,0.027978,0.027978,0.000000,,0
0,15,0.289616,-0.028983,-0.008272,0.093517,-0.008079,0.293516,0.200003,0.007642,0.007642,0.000000,,0
0,16,0.309615,-0.029156,-0.008132,0.093344,-0.008132,0.313516,0.200001,0.001939,0.001939,0.000000,,0
0,17,0.329615,-0.029326,-0.007916,0.093174,-0.007916,0.333515,0.200001,0.003081,0.003081,0.000000,,0
0,18,0.349614,-0.029487,-0.007857,0.093013,-0.007857,0.353514,0.200000,0.000811,0.000811,0.000000,,0
0,19,0.373613,-0.029678,-0.007816,0.092822,-0.007816,0.377514,0.200000,0.000495,0.000495,0.000000,,0
0,20,0.397613,-0.029867,-0.007793,0.092633,-0.007793,0.401513,0.200000,0.000275,0.000275,0.000000,,0
0,21,0.417612,-0.030023,-0.007776,0.092477,-0.007776,0.421512,0.200000,0.000254,0.000254,0.000000,,0
0,22,0.437612,-0.030180,-0.007760,0.092320,-0.007760,0.441512,0.200000,0.000244,0.000244,0.000000,,0
0,23,0.457611,-0.030336,-0.007744,0.092164,-0.007744,0.461511,0.200000,0.000240,0.000240,0.000000,,0
0,24,0.481610,-0.030523,-0.007724,0.091977,-0.007724,0.485510,0.200000,0.000239,0.000239,0.000000,,0
0,25,0.501610,-0.030678,-0.007708,0.091822,-0.007708,0.503900,0.200000,0.000238,0.000238,0.000000,,0
0,26,0.521609,-0.030833,-0.007692,0.091667,-0.007692,0.525509,0.200000,0.000237,0.000237,0.000000,,0
0,27,0.541608,-0.030987,-0.007676,0.091513,-0.007676,0.545508,0.200000,0.000237,0.000237,0.000000,,0
0,28,0.565608,-0.031173,-0.007657,0.091327,-0.007657,0.569508,0.200000,0.000236,0.000236,0.000000,,0
0,29,0.589607,-0.031357,-0.007638,0.091143,-0.007638,0.593507,0.200000,0.000236,0.000236,0.000000,,0
0,30,0.609606,-0.031511,-0.007622,0.090989,-0.007622,0.613506,0.200000,0.000235,0.000235,0.000000,,0
0,31,0.633606,-0.031695,-0.007595,0.090805,-0.007595,0.637506,0.200000,0.000328,0.000328,0.000000,,0
0,32,0.657605,-0.031878,-0.007576,0.090622,-0.007576,0.661505,0.200000,0.000235,0.000235,0.000000,,0
0,33,0.681604,-0.032061,-0.007557,0.090439,-0.007557,0.685504,0.200000,0.000239,0.000239,0.000000,,0
0,34,0.705604,-0.032243,-0.007538,0.090257,-0.007538,0.709504,0.200000,0.000233,0.000233,0.000000,,0
0,35,0.729603,-0.032425,-0.007002,0.090075,-0.007002,0.733503,0.200001,0.006397,0.006397,0.000000,,0
0,36,0.749603,-0.032566,-0.006978,0.089934,-0.006978,0.753503,0.200000,0.000281,0.000281,0.000000,,0
0,37,0.773602,-0.032735,-0.006932,0.089765,-0.006932,0.777502,0.200000,0.000561,0.000561,0.000000,,0
0,38,0.797601,-0.032902,-0.006914,0.089598,-0.006914,0.801501,0.200000,0.000221,0.000221,0.000000,,0
0,39,0.821601,-0.033069,-0.006895,0.089431,-0.006895,0.825501,0.200000,0.000232,0.000232,0.000000,,0
0,40,0.841600,-0.033208,-0.006081,0.089292,-0.006081,0.845500,0.200001,0.011660,0.011660,0.000000,,0
0,41,0.865600,-0.033362,-0.005890,0.089138,-0.005890,0.869500,0.200001,0.002180,0.002180,0.000000,,0
0,42,0.889600,-0.033507,-0.005822,0.088993,-0.005822,0.893500,0.200000,0.000807,0.000807,0.000000,,0
0,43,0.913599,-0.033648,-0.005797,0.088852,-0.005797,0.917499,0.200000,0.000294,0.000294,0.000000,,0
0,44,0.933599,-0.033765,-0.005090,0.088735,-0.005090,0.937499,0.200001,0.010135,0.010135,0.000000,,0
0,45,0.957599,-0.033895,-0.004912,0.088605,-0.004912,0.961499,0.200000,0.002028,0.002028,0.000000,,0
0,46,0.981598,-0.034016,-0.004854,0.088484,-0.004854,0.985498,0.200000,0.000686,0.000686,0.000000,,0
0,47,1.005598,-0.034134,-0.004833,0.088366,-0.004833,1.009498,0.200000,0.000257,0.000257,0.000000,,0
0,48,1.029598,-0.034251,-0.004165,0.088249,-0.004165,1.033498,0.200001,0.007950,0.007950,0.000000,,0
0,49,1.049598,-0.034336,-0.004121,0.088164,-0.004121,1.053498,0.200000,0.000555,0.000555,0.000000,,0
0,50,1.073597,-0.034437,-0.004076,0.088063,-0.004076,1.077497,0.200000,0.000550,0.000550,0.000000,,0
0,51,1.097597,-0.034536,-0.004062,0.087964,-0.004062,1.101497,0.200000,0.000170,0.000170,0.000000,,0
0,52,1.121597,-0.034634,-0.004050,0.087866,-0.004050,1.125497,0.200000,0.000148,0.000148,0.000000,,0
0,53,1.145597,-0.034732,-0.003124,0.087768,-0.003124,1.149497,0.200001,0.011020,0.011020,0.000000,,0
0,54,1.165597,-0.034797,-0.003053,0.087703,-0.003053,1.169497,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.189597,-0.034873,-0.002992,0.087627,-0.002992,1.193497,0.200000,0.000729,0.000729,0.000000,,0
0,56,1.213597,-0.034946,-0.002977,0.087554,-0.003170,1.217497,0.200000,0.000178,0.000178,0.000000,,0
0,57,1.233596,-0.035006,0.018805,0.087494,0.018612,1.237496,0.199970,0.329868,0.329868,0.000000,C-06,0
0,58,1.257589,-0.034948,0.027332,0.087552,0.027140,1.261489,0.199931,0.099766,0.099766,0.000000,C-06,0
0,59,1.281580,-0.034345,0.028460,0.088155,0.028267,1.285480,0.199986,0.012772,0.012772,0.000000,,0
0,60,1.305570,-0.033696,0.029175,0.088804,0.016113,1.309470,0.199990,0.008548,0.008548,0.000000,,0
0,61,1.329536,-0.033038,0.077985,0.089462,0.064923,1.333436,0.199504,0.657953,0.657953,0.000000,C-06,0
0,62,1.349454,-0.032475,0.102591,0.090025,0.089529,1.353354,0.199080,0.364822,0.364822,0.000000,C-06,0
0,63,1.373327,-0.030035,0.102905,0.092465,0.089842,1.377227,0.199998,-0.000803,-0.000803,0.000000,C-06,0
0,64,1.397205,-0.027572,0.098904,0.094928,0.085842,1.401105,0.200075,-0.050953,-0.050953,0.000000,,0
0,65,1.421088,-0.025173,0.098232,0.097307,0.047587,1.425082,0.200030,-0.008095,-0.008095,0.000000,,0
0,66,1.444905,-0.022819,0.152472,0.099638,0.101828,1.448901,0.198730,0.762045,0.762045,0.000000,C-06,0
0,67,1.468535,-0.020465,0.198157,0.101969,0.147513,1.472533,0.197145,0.600571,0.600571,0.000000,C-06,0
0,68,1.492042,-0.016110,0.207275,0.106302,0.156631,1.496045,0.199271,0.115296,0.115296,0.000000,C-06,0
0,69,1.515563,-0.011254,0.192446,0.110166,0.079037,1.526588,0.200414,-0.205927,-0.205927,0.000000,C-06,0
0,70,1.535125,-0.007377,0.230134,0.112776,0.116724,1.546359,0.198641,0.670615,0.670615,0.000000,C-06,0
0,71,1.558367,-0.002729,0.273360,0.115919,0.159950,1.569852,0.196533,0.598228,0.598228,0.000000,,0
0,72,1.581425,0.003212,0.288432,0.120365,0.175022,1.593245,0.198461,0.206616,0.206616,0.000000,C-06,0
0,73,1.604467,0.009948,0.278201,0.125021,0.076656,1.632217,0.200326,-0.149883,-0.149883,0.000000,C-06,0
0,74,1.627403,0.016541,0.321643,0.127204,0.120099,1.655982,0.197656,0.656591,0.656591,0.000000,C-06,0
