episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832760,-1.626384,-0.239727,-0.008019,0.024670,0.001700,0.040407,0.359873,0.359873,0.000000,,0,0,0,1,1,0,0.005636,-0.201379,0.6667,0.2039,0.2514,2,ok
0,2,-2.823863,-1.627077,-0.213346,-0.006357,0.051051,0.010468,0.103376,0.359873,0.359873,0.000000,,0,0,0,1,1,0,0.005636,-0.201379,0.6667,0.2039,0.2514,2,ok
0,3,-2.807439,-1.629084,-0.188115,-0.003990,0.076282,0.026844,0.167062,0.337341,0.337341,0.000000,,0,0,0,1,1,0,0.010791,-0.168984,0.6667,0.1934,0.2520,2,ok
0,4,-2.788525,-1.631912,-0.175634,-0.001764,0.088763,0.045839,0.199131,0.180551,0.187341,0.006790,C-06,0,0,0,1,1,0,0.010595,-0.143204,0.6667,0.3486,0.2611,2,ok
0,5,-2.764879,-1.635739,-0.169039,-0.000060,0.052637,0.069677,0.199726,0.080549,0.080549,0.000000,,0,0,0,1,1,0,0.017648,-0.149198,0.6250,0.2186,0.2534,2,ok
0,6,-2.745159,-1.638943,-0.165841,0.001060,0.055835,0.089625,0.199835,0.049182,0.049182,0.000000,,0,0,0,1,1,0,0.017648,-0.149198,0.6250,0.2186,0.2534,2,ok
0,7,-2.725422,-1.642147,-0.158660,0.002183,0.063016,0.108761,0.200057,0.118118,0.118118,0.000000,,0,0,0,1,1,0,0.012137,-0.152268,0.7083,0.3324,0.2610,2,ok
0,8,-2.701704,-1.645991,-0.147686,0.002505,0.031450,0.133703,0.200385,0.144456,0.144456,0.000000,,0,0,0,1,1,0,0.012775,-0.154404,0.7500,0.3113,0.2646,2,ok
0,9,-2.681908,-1.649195,-0.138342,0.002809,0.040794,0.153754,0.200648,0.153529,0.153529,0.000000,,0,0,0,1,1,0,0.012510,-0.147915,0.7292,0.2641,0.2690,2,ok
0,10,-2.658121,-1.652954,-0.127953,0.002705,0.012400,0.177950,0.200675,0.132708,0.132708,0.000000,,0,0,0,1,1,0,0.012179,-0.139694,0.7292,0.2409,0.2639,2,ok
