episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.380990,-1.614859,0.000110,0.007641,0.000110,2.457945,0.200052,0.433950,0.433950,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.259268,-0.018176,0.5833,0.0600,0.2812,2,ok
0,24,-0.360990,-1.614870,-0.004744,0.007630,-0.004744,2.477945,0.199998,-0.119267,-0.119267,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264562,0.001035,0.5208,0.0929,0.2966,2,ok
0,25,-0.340991,-1.614837,-0.013648,0.007663,-0.013648,2.497944,0.199983,-0.127184,-0.127184,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265698,-0.001157,0.5208,0.1015,0.2961,2,ok
0,26,-0.316992,-1.615131,0.003758,0.007369,0.003758,2.521943,0.200017,0.242947,0.242947,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263332,-0.007325,0.6042,0.0858,0.2899,2,ok
0,27,-0.292994,-1.615452,0.021158,0.007048,0.021158,2.545941,0.199976,0.203938,0.203938,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.263406,-0.003866,0.6042,0.0829,0.2915,2,ok
0,28,-0.272996,-1.615094,-0.003121,0.007406,-0.003121,2.565939,0.200041,-0.423113,-0.423113,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265869,0.019040,0.6250,0.1007,0.3012,2,ok
0,29,-0.249005,-1.614607,-0.045506,0.007893,-0.045506,2.589930,0.199851,-0.513208,-0.513208,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.264211,0.029272,0.6250,0.0943,0.2994,2,ok
0,30,-0.225019,-1.615603,-0.004117,0.006897,-0.004117,2.613917,0.200213,0.643565,0.643565,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.278653,-0.033259,0.5625,0.1249,0.3137,2,ok
0,31,-0.201025,-1.616723,0.040493,0.005777,0.040493,2.635735,0.200069,0.524702,0.524702,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262000,-0.016855,0.6250,0.0647,0.2854,2,ok
0,32,-0.177034,-1.615883,-0.006885,0.006617,-0.006885,2.661901,0.200173,-0.740544,-0.740544,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255408,0.042812,0.6042,0.0675,0.2818,2,ok
0,33,-0.153052,-1.614877,-0.062698,0.007623,-0.062698,2.685835,0.199813,-0.667618,-0.667618,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254854,0.039676,0.5833,0.0673,0.2801,2,ok
0,34,-0.133081,-1.615981,-0.032379,0.006519,-0.032379,2.705854,0.200297,0.619238,0.619238,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.280048,-0.037754,0.5208,0.1338,0.3148,2,ok
0,35,-0.109086,-1.617533,0.035298,0.004967,0.035298,2.729850,0.200314,0.824713,0.824713,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.280574,-0.046687,0.5833,0.1253,0.3122,2,ok
0,36,-0.085094,-1.616765,-0.005099,0.005735,-0.005099,2.753842,0.200154,-0.638864,-0.638864,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266412,0.031649,0.6458,0.0930,0.3025,2,ok
0,37,-0.061103,-1.615821,-0.044763,0.006679,-0.044763,2.777833,0.199970,-0.460836,-0.460836,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267400,0.021816,0.6250,0.0984,0.3012,2,ok
0,38,-0.041115,-1.616577,-0.011390,0.005923,-0.011390,2.797820,0.200188,0.658216,0.658216,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.279669,-0.031828,0.5625,0.1245,0.3119,2,ok
0,39,-0.017118,-1.617672,0.029459,0.004828,0.029459,2.821818,0.200132,0.471695,0.471695,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262639,-0.009364,0.6042,0.0702,0.2840,2,ok
0,40,0.006877,-1.617095,-0.009863,0.005405,-0.009863,2.845813,0.200083,-0.604295,-0.604295,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268199,0.022824,0.5833,0.1000,0.3042,2,ok
0,41,0.030867,-1.616380,-0.044067,0.006120,-0.044067,2.869802,0.199907,-0.393296,-0.393296,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268273,0.016865,0.5833,0.0981,0.3019,2,ok
0,42,0.050855,-1.617156,-0.012775,0.005344,-0.012775,2.889790,0.200192,0.614416,0.614416,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.281883,-0.033655,0.5000,0.1375,0.3175,2,ok
0,43,0.074848,-1.618270,0.046739,0.004230,0.046739,2.913783,0.200021,0.716094,0.716094,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.278822,-0.039509,0.5208,0.1313,0.3053,2,ok
0,44,0.098823,-1.617299,0.037538,0.005201,0.037538,2.936135,0.200087,-0.190001,-0.190001,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267353,0.010008,0.6042,0.0960,0.2976,2,ok
0,45,0.122818,-1.616140,-0.017036,0.006360,-0.017036,2.961753,0.200212,-0.722771,-0.722771,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255860,0.042929,0.6458,0.0623,0.2844,2,ok
0,46,0.146815,-1.616487,-0.005351,0.006013,-0.005351,2.985750,0.200037,0.222108,0.222108,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.274939,0.006789,0.6667,0.1314,0.3102,2,ok
0,47,0.166814,-1.616890,0.018513,0.005610,0.018513,3.005749,0.200011,0.352952,0.352952,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265698,-0.004153,0.5833,0.0846,0.2912,2,ok
0,48,0.190811,-1.616494,0.008027,0.006006,0.008027,3.029746,0.200031,-0.171381,-0.171381,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268068,0.011090,0.5833,0.1003,0.2995,2,ok
0,49,0.214810,-1.616021,-0.018852,0.006479,-0.018852,3.053745,0.200008,-0.333325,-0.333325,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268362,0.015066,0.5833,0.1026,0.3022,2,ok
0,50,0.238808,-1.616408,-0.001007,0.006092,-0.001007,3.077743,0.200037,0.271908,0.271908,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266953,-0.004494,0.6042,0.0998,0.2930,2,ok
0,51,0.262807,-1.616845,0.009825,0.005655,0.009825,3.101743,0.200014,0.115903,0.115903,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265992,0.001472,0.5208,0.1040,0.2907,2,ok
0,52,0.282807,-1.616687,-0.002398,0.005813,-0.002398,3.121742,0.200009,-0.207495,-0.207495,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265443,0.014135,0.6042,0.0910,0.2969,2,ok
0,53,0.306807,-1.616751,0.008005,0.005749,0.008005,3.145742,0.199996,0.150555,0.150555,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267448,0.006462,0.6667,0.0932,0.2985,2,ok
0,54,0.330804,-1.616837,0.022998,0.005663,0.022998,3.169739,0.199952,0.180596,0.180596,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.266453,0.009754,0.6250,0.0892,0.2977,2,ok
0,55,0.350801,-1.616448,0.003166,0.006052,0.003166,3.189736,0.200044,-0.347223,-0.347223,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268115,0.030295,0.6250,0.1092,0.3019,2,ok
0,56,0.374801,-1.616384,0.008025,0.006116,0.008025,3.213736,0.199994,0.089643,0.089643,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268247,0.010332,0.6042,0.0983,0.3015,2,ok
0,57,0.398798,-1.616356,0.021289,0.006144,0.021289,3.236535,0.199957,0.163076,0.163076,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.268250,0.008543,0.6250,0.0978,0.3010,2,ok
0,58,0.422795,-1.615898,0.002237,0.006602,0.002237,3.261731,0.200040,-0.265862,-0.265862,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264965,0.024623,0.5833,0.0893,0.3003,2,ok
0,59,0.446795,-1.615815,0.011253,0.006685,0.011253,3.285730,0.199989,0.130654,0.130654,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264962,0.014496,0.5208,0.0884,0.2969,2,ok
0,60,0.466792,-1.615765,0.022816,0.006735,0.022816,3.305727,0.199951,0.168746,0.168746,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265648,0.007472,0.5000,0.0985,0.2970,2,ok
0,61,0.490787,-1.615242,0.017863,0.007258,0.017863,3.329722,0.200021,-0.076672,-0.076672,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244154,0.021279,0.5833,-0.0312,0.2576,2,ok
0,62,0.514783,-1.614814,0.017724,0.007686,0.017724,3.353718,0.199999,0.004476,0.004476,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239789,0.025795,0.6458,-0.0572,0.2503,2,ok
0,63,0.538778,-1.614397,0.022217,0.008103,0.022217,3.377714,0.199982,0.057334,0.057334,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.036080,0.025547,0.5000,0.0061,0.3018,3,ok
0,64,0.562773,-1.613865,0.019182,0.008635,0.019182,3.401708,0.200013,-0.043403,-0.043403,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.037129,0.028613,0.5000,-0.0025,0.2999,3,ok
0,65,0.586769,-1.613337,0.017524,0.009163,0.017524,3.425704,0.200014,-0.017851,-0.017851,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.035988,0.029249,0.4583,-0.0018,0.2973,3,ok
0,66,0.610764,-1.612851,0.021337,0.009649,0.021337,3.449700,0.199996,0.049776,0.049776,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.034866,0.023839,0.4792,0.0002,0.2955,3,ok
0,67,0.634759,-1.612335,0.020918,0.010165,0.020918,3.473694,0.200003,-0.008998,-0.008998,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211225,0.025258,0.5625,-0.2063,0.1942,3,ok
0,68,0.654755,-1.611902,0.016776,0.010598,0.016776,3.493691,0.200018,-0.063919,-0.063919,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206804,0.025998,0.5000,-0.2262,0.1897,3,ok
0,69,0.678752,-1.611442,0.015226,0.011058,0.015226,3.517688,0.200011,-0.015189,-0.015189,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207590,0.022925,0.5208,-0.2329,0.1920,3,ok
0,70,0.702748,-1.611010,0.020536,0.011490,0.020536,3.541684,0.199991,0.070361,0.070361,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209687,0.023375,0.6042,-0.2154,0.1929,3,ok
0,71,0.726742,-1.610579,0.026173,0.011921,0.026173,3.565677,0.199965,0.067204,0.067204,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211323,0.024735,0.6042,-0.2079,0.2009,3,ok
0,72,0.750733,-1.610054,0.028648,0.012446,0.028648,3.586935,0.199972,0.026267,0.026267,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.205828,0.031472,0.6250,-0.2336,0.1902,3,ok
0,73,0.770725,-1.609530,0.026606,0.012970,0.026606,3.609661,0.199999,-0.035150,-0.035150,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.051414,0.038090,0.5625,-0.1566,0.3206,3,ok
0,74,0.794717,-1.608895,0.026946,0.013605,0.026946,3.633652,0.199998,0.006201,0.006201,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.047034,0.028804,0.5833,-0.1455,0.3105,3,ok
0,75,0.818709,-1.608260,0.023857,0.014240,0.023857,3.657644,0.200012,-0.040666,-0.040666,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.042601,0.031812,0.6042,-0.1195,0.3016,3,ok
0,76,0.842702,-1.607640,0.022627,0.014860,0.022627,3.681638,0.200013,-0.012853,-0.012853,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.036192,0.023596,0.5833,-0.0748,0.2892,3,ok
0,77,0.866697,-1.607035,0.018830,0.015465,0.018830,3.705632,0.200027,-0.048011,-0.048011,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.033793,0.023394,0.5625,-0.0845,0.2784,3,ok
0,78,0.886695,-1.606530,0.011020,0.015970,0.011020,3.725630,0.200050,-0.117531,-0.117531,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.036540,0.031881,0.6250,-0.1246,0.2841,3,ok
0,79,0.910694,-1.606075,0.006504,0.016425,0.006504,3.749629,0.200024,-0.047643,-0.047643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035059,0.022657,0.7083,-0.1361,0.2800,3,ok
0,80,0.934692,-1.605883,0.019053,0.016617,0.019053,3.773627,0.199971,0.169846,0.169846,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031287,0.016408,0.7708,-0.1020,0.2759,3,ok
0,81,0.954687,-1.605702,0.023737,0.016798,0.023737,3.793623,0.199957,0.060547,0.060547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027922,0.024915,0.8333,-0.0395,0.2666,3,ok
0,82,0.978681,-1.605158,0.021017,0.017342,0.021017,3.817616,0.200011,-0.040443,-0.040443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024563,0.030895,0.8542,0.0545,0.2659,3,ok
0,83,1.002677,-1.604593,0.014675,0.017907,0.014675,3.841613,0.200033,-0.078493,-0.078493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026887,0.031412,0.7917,-0.0033,0.2621,3,ok
0,84,1.026674,-1.604235,0.017803,0.018265,0.017803,3.865610,0.199989,0.048347,0.048347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026203,0.025942,0.7500,0.0023,0.2609,3,ok
0,85,1.050669,-1.603896,0.022204,0.018604,0.022204,3.887235,0.199972,0.052894,0.052894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027739,0.025881,0.7292,-0.0184,0.2634,3,ok
0,86,1.070665,-1.603461,0.017156,0.019039,0.017156,3.909601,0.200020,-0.086440,-0.086440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032897,0.033528,0.7083,-0.0898,0.2709,3,ok
0,87,1.094664,-1.602920,0.002895,0.019580,0.002895,3.933599,0.200049,-0.176569,-0.176569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031440,0.029862,0.7292,-0.0836,0.2718,3,ok
0,88,1.118664,-1.602816,0.001388,0.019684,0.001388,3.957599,0.200001,-0.006408,-0.006408,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029625,0.018172,0.7708,-0.0762,0.2708,3,ok
0,89,1.142662,-1.602751,0.019105,0.019749,0.019105,3.981598,0.199968,0.233295,0.233295,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027636,0.011869,0.7500,-0.0600,0.2682,3,ok
0,90,1.166659,-1.602332,0.008429,0.020168,0.008429,4.005595,0.200025,-0.150801,-0.150801,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028445,0.030838,0.7292,-0.0511,0.2665,3,ok
0,91,1.186659,-1.601967,0.001523,0.020533,0.001523,4.025595,0.200033,-0.093263,-0.093263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027902,0.039120,0.6875,-0.0428,0.2659,3,ok
0,92,1.210658,-1.601914,0.016581,0.020586,0.016581,4.049594,0.199975,0.205180,0.205180,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027217,0.028546,0.6667,-0.0361,0.2632,3,ok
0,93,1.234656,-1.601515,0.007374,0.020985,0.007374,4.073591,0.200026,-0.141829,-0.141829,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029237,0.038524,0.6042,-0.0333,0.2627,3,ok
0,94,1.254656,-1.601155,0.000972,0.021345,0.000972,4.093591,0.200032,-0.084982,-0.084982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027713,0.044316,0.5000,-0.0545,0.2661,2,single_line
0,95,1.278656,-1.601113,0.005210,0.021387,0.005210,4.117591,0.199998,0.061820,0.061820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025392,0.049474,0.5000,-0.0330,0.2661,2,single_line
0,96,1.302655,-1.600988,-0.013243,0.021512,-0.011186,4.141591,0.199988,-0.251552,-0.251552,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025782,0.058147,0.4792,-0.0306,0.2661,2,single_line
0,97,1.326654,-1.601283,-0.001905,0.021217,0.000152,4.165589,0.200018,0.172225,0.172225,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024022,0.053131,0.5000,-0.0162,0.2661,2,single_line
0,98,1.350653,-1.601614,0.017891,0.020886,0.019948,4.187635,0.199990,0.240392,0.240392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022648,0.066913,0.5000,0.0089,0.2661,2,single_line
0,99,1.370651,-1.601306,-0.002170,0.021194,0.004019,4.209587,0.200034,-0.366688,-0.366688,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026331,0.096177,0.4583,0.0259,0.2661,2,single_line
0,100,1.394651,-1.601194,-0.008195,0.021306,-0.002006,4.233586,0.199994,-0.046565,-0.046565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026082,0.086431,0.5000,0.0325,0.2661,2,single_line
0,101,1.418650,-1.601360,0.013272,0.021349,0.027308,4.257367,0.199991,0.288513,0.288513,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025316,0.082178,0.4792,0.0424,0.2661,2,single_line
0,102,1.442649,-1.601040,-0.005369,0.021916,0.008667,4.281362,0.200020,-0.271627,-0.271627,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027831,0.111635,0.4583,0.0667,0.2661,2,single_line
0,103,1.466649,-1.601153,0.001874,0.022252,0.025310,4.305132,0.200004,0.118403,0.118403,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028186,0.101146,0.4583,0.0709,0.2661,2,single_line
0,104,1.486648,-1.601281,0.019646,0.022538,0.043083,4.325129,0.199969,0.267966,0.267966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030325,0.094182,0.4583,0.0680,0.2661,2,single_line
0,105,1.510644,-1.600821,0.009984,0.023767,0.044813,4.348672,0.200035,-0.155932,-0.155932,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021914,0.175290,0.4583,0.2381,0.2661,2,single_line
0,106,1.534644,-1.600304,-0.012710,0.025225,0.022119,4.372632,0.200033,-0.277944,-0.277944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019007,0.209236,0.4167,0.3210,0.2661,2,single_line
0,107,1.554643,-1.600530,0.006934,0.025861,0.052368,4.392425,0.200017,0.356278,0.356278,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022015,0.176084,0.4375,0.2859,0.2661,2,single_line
0,108,1.578636,-1.600874,0.039583,0.026645,0.085017,4.416407,0.199875,0.392908,0.392908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020181,0.199974,0.4375,0.3461,0.2661,2,single_line
0,109,1.602627,-1.600004,-0.006279,0.028727,0.049572,4.440045,0.200160,-0.693241,-0.693241,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033556,0.202768,0.3958,0.2586,0.2661,2,single_line
0,110,1.626626,-1.600135,0.005545,0.029962,0.061397,4.464013,0.200007,0.218940,0.218940,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034734,0.162133,0.3958,0.2380,0.2661,2,single_line
