episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001725,-0.112833,0.011275,0.009687,0.124684,8.792361,0.045317,-0.106204,-0.106204,0.000000,,0
0,2,0.007845,-0.112977,-0.003300,0.009434,0.047345,0.011736,0.108927,-0.173133,-0.173133,0.000000,,0
0,3,0.025048,-0.113237,-0.013711,0.009191,0.036933,0.028939,0.172519,-0.122832,-0.122832,0.000000,,0
0,4,0.048462,-0.113590,-0.024198,0.008861,0.026446,0.052353,0.199966,-0.125058,-0.125058,0.000000,,0
0,5,0.068454,-0.113891,-0.032495,0.008578,0.018150,0.072345,0.199920,-0.119415,-0.119415,0.000000,,0
0,6,0.092438,-0.114307,-0.040364,0.008186,0.010281,0.096330,0.199883,-0.094731,-0.094731,0.000000,,0
0,7,0.112420,-0.114900,-0.044725,0.007600,-0.031663,0.116320,0.199903,-0.063058,-0.063058,0.000000,,0
0,8,0.132401,-0.115788,-0.040707,0.006712,-0.027645,0.136301,0.200031,0.060479,0.060479,0.000000,,0
0,9,0.156385,-0.116856,-0.032154,0.005644,-0.019092,0.160285,0.200092,0.103671,0.103671,0.000000,,0
0,10,0.176377,-0.117747,-0.025094,0.004753,-0.012032,0.180277,0.200133,0.101660,0.101660,0.000000,,0
0,11,0.200371,-0.118686,-0.018016,0.003814,-0.004954,0.203900,0.200095,0.084403,0.084403,0.000000,,0
0,12,0.220369,-0.119259,-0.013736,0.003241,-0.013543,0.224269,0.200052,0.060887,0.060887,0.000000,,0
0,13,0.240368,-0.119779,-0.008476,0.002721,-0.008284,0.244268,0.200053,0.075001,0.075001,0.000000,,0
0,14,0.260367,-0.120190,-0.003655,0.002310,-0.003462,0.264267,0.200032,0.068316,0.068316,0.000000,,0
0,15,0.284367,-0.120498,0.000925,0.002002,0.001118,0.288267,0.200011,0.053846,0.053846,0.000000,,0
0,16,0.304367,-0.120609,0.003517,0.001891,0.003517,0.308267,0.200001,0.036489,0.036489,0.000000,,0
0,17,0.324367,-0.120620,0.005161,0.001880,0.005161,0.328267,0.199997,0.023163,0.023163,0.000000,,0
0,18,0.344367,-0.120564,0.006104,0.001936,0.006104,0.348267,0.199997,0.013273,0.013273,0.000000,,0
0,19,0.368366,-0.120444,0.006659,0.002056,0.006659,0.372266,0.199998,0.006508,0.006508,0.000000,,0
0,20,0.392366,-0.120292,0.006825,0.002208,0.006825,0.396266,0.199999,0.001924,0.001924,0.000000,,0
0,21,0.412365,-0.120159,0.006771,0.002341,0.006771,0.416265,0.200000,-0.000796,-0.000796,0.000000,,0
0,22,0.432365,-0.120026,0.006624,0.002474,0.006624,0.436265,0.200000,-0.002112,-0.002112,0.000000,,0
0,23,0.452364,-0.119893,0.006442,0.002607,0.006442,0.456264,0.200000,-0.002591,-0.002591,0.000000,,0
0,24,0.476364,-0.119733,0.006219,0.002767,0.006219,0.480264,0.200001,-0.002630,-0.002630,0.000000,,0
0,25,0.496363,-0.119600,0.006047,0.002900,0.006047,0.500263,0.200001,-0.002442,-0.002442,0.000000,,0
0,26,0.516363,-0.119472,0.005890,0.003028,0.005890,0.520263,0.200001,-0.002227,-0.002227,0.000000,,0
0,27,0.536363,-0.119347,0.005747,0.003153,0.005747,0.540263,0.200001,-0.002030,-0.002030,0.000000,,0
0,28,0.560362,-0.119201,0.005589,0.003299,0.005589,0.564262,0.200000,-0.001868,-0.001868,0.000000,,0
0,29,0.584362,-0.119060,0.005443,0.003440,0.005443,0.588262,0.200000,-0.001731,-0.001731,0.000000,,0
0,30,0.604362,-0.118945,0.005329,0.003555,0.005329,0.608262,0.200000,-0.001625,-0.001625,0.000000,,0
0,31,0.628361,-0.118811,0.005197,0.003689,0.005197,0.632261,0.200000,-0.001561,-0.001561,0.000000,,0
0,32,0.652361,-0.118680,0.005070,0.003820,0.005070,0.656261,0.200000,-0.001507,-0.001507,0.000000,,0
0,33,0.676361,-0.118553,0.004947,0.003947,0.004947,0.680261,0.200000,-0.001461,-0.001461,0.000000,,0
0,34,0.700360,-0.118428,0.004827,0.004072,0.004827,0.703900,0.200000,-0.001422,-0.001422,0.000000,,0
0,35,0.724360,-0.118307,0.004710,0.004193,0.004710,0.728260,0.200000,-0.001386,-0.001386,0.000000,,0
0,36,0.744360,-0.118207,0.004565,0.004293,0.004565,0.748260,0.200000,-0.002057,-0.002057,0.000000,,0
0,37,0.768360,-0.118088,0.004379,0.004412,0.004379,0.772260,0.200000,-0.002202,-0.002202,0.000000,,0
0,38,0.792359,-0.117975,0.004205,0.004525,0.004205,0.796259,0.200000,-0.002057,-0.002057,0.000000,,0
0,39,0.816359,-0.117867,0.004052,0.004633,0.004052,0.820259,0.200000,-0.001810,-0.001810,0.000000,,0
0,40,0.836359,-0.117778,0.003760,0.004722,0.003760,0.840259,0.200001,-0.004167,-0.004167,0.000000,,0
0,41,0.860359,-0.117672,0.003364,0.004828,0.003364,0.864259,0.200001,-0.004683,-0.004683,0.000000,,0
0,42,0.884359,-0.117574,0.003012,0.004926,0.003012,0.888259,0.200001,-0.004151,-0.004151,0.000000,,0
0,43,0.908359,-0.117489,0.002737,0.005011,0.002737,0.912259,0.200000,-0.003243,-0.003243,0.000000,,0
0,44,0.928359,-0.117420,0.002198,0.005080,0.002198,0.932259,0.200001,-0.007670,-0.007670,0.000000,,0
0,45,0.952359,-0.117338,0.001468,0.005162,0.001468,0.956259,0.200001,-0.008618,-0.008618,0.000000,,0
0,46,0.976359,-0.117273,0.000833,0.005227,0.000833,0.980259,0.200001,-0.007466,-0.007466,0.000000,,0
0,47,1.000359,-0.117230,0.000365,0.005270,0.000365,1.003900,0.200000,-0.005510,-0.005510,0.000000,,0
0,48,1.024359,-0.117207,0.000065,0.005293,0.000065,1.028259,0.200000,-0.003525,-0.003525,0.000000,,0
0,49,1.044359,-0.117191,-0.000661,0.005309,-0.000661,1.048259,0.200000,-0.010324,-0.010324,0.000000,,0
0,50,1.068359,-0.117171,-0.001689,0.005329,-0.001689,1.072259,0.200000,-0.012127,-0.012127,0.000000,,0
0,51,1.092358,-0.117168,-0.002596,0.005332,-0.002596,1.096259,0.199999,-0.010681,-0.010681,0.000000,,0
0,52,1.116358,-0.117199,-0.003261,0.005301,-0.003261,1.120258,0.199999,-0.007832,-0.007832,0.000000,,0
0,53,1.140358,-0.117237,-0.004540,0.005263,-0.004540,1.144258,0.199998,-0.015148,-0.015148,0.000000,,0
0,54,1.160358,-0.117273,-0.005680,0.005227,-0.005680,1.164258,0.199997,-0.016170,-0.016170,0.000000,,0
0,55,1.184357,-0.117352,-0.006874,0.005148,-0.006874,1.188257,0.199997,-0.014106,-0.014106,0.000000,,0
0,56,1.208357,-0.117476,-0.007736,0.005024,-0.007929,1.212257,0.199997,-0.010170,-0.010170,0.000000,,0
0,57,1.228356,-0.117587,-0.006430,0.004913,-0.006623,1.232256,0.199999,0.018827,0.018827,0.000000,,0
0,58,1.252356,-0.117722,-0.003492,0.004778,-0.003685,1.256256,0.200002,0.034836,0.034836,0.000000,,0
0,59,1.276356,-0.117856,-0.000135,0.004644,-0.000327,1.280256,0.200003,0.039608,0.039608,0.000000,,0
0,60,1.300356,-0.117988,0.002957,0.004512,0.002765,1.303900,0.200002,0.036408,0.036408,0.000000,,0
0,61,1.324356,-0.118033,0.005385,0.004467,-0.007677,1.328256,0.199997,0.028589,0.028589,0.000000,,0
0,62,1.344355,-0.118046,0.012021,0.004454,-0.001041,1.348255,0.199986,0.095425,0.095425,0.000000,,0
0,63,1.368351,-0.118062,0.023273,0.004438,0.010210,1.372251,0.199948,0.134445,0.134445,0.000000,,0
0,64,1.392341,-0.118042,0.035460,0.004458,0.022398,1.396241,0.199881,0.146439,0.146439,0.000000,,0
0,65,1.416320,-0.117725,0.046785,0.004760,-0.003859,1.420225,0.199821,0.136999,0.136999,0.000000,,0
0,66,1.440282,-0.117265,0.065269,0.005196,0.014624,1.444187,0.199623,0.227476,0.227476,0.000000,,0
0,67,1.464212,-0.116676,0.087376,0.005762,0.036731,1.468118,0.199367,0.274431,0.274431,0.000000,,0
0,68,1.488095,-0.115602,0.109939,0.006813,0.059295,1.492002,0.199127,0.283750,0.283750,0.000000,,0
0,69,1.511922,-0.113886,0.130586,0.007980,0.017176,1.516353,0.198991,0.263071,0.263071,0.000000,,0
0,70,1.531723,-0.112179,0.151414,0.008410,0.038004,1.536223,0.198612,0.323849,0.323849,0.000000,,0
0,71,1.555398,-0.109678,0.177889,0.009383,0.064479,1.560010,0.198272,0.347481,0.347481,0.000000,,0
0,72,1.578964,-0.106470,0.203116,0.011068,0.089706,1.583733,0.198100,0.336289,0.336289,0.000000,,0
0,73,1.602415,-0.102512,0.225221,0.013510,0.111811,1.607390,0.198135,0.298844,0.298844,0.000000,,0
0,74,1.625760,-0.097841,0.242974,0.015151,0.041430,1.632962,0.198371,0.242692,0.242692,0.000000,,0
0,75,1.645133,-0.093665,0.259232,0.015628,0.057688,1.652774,0.198126,0.270506,0.270506,0.000000,,0
0,76,1.668270,-0.088229,0.278790,0.016637,0.077246,1.676519,0.198026,0.273971,0.273971,0.000000,,0
0,77,1.691283,-0.082259,0.296732,0.018195,0.095188,1.700243,0.198105,0.254104,0.254104,0.000000,,0
0,78,1.714181,-0.075760,0.311886,0.020294,0.110342,1.723952,0.198340,0.216673,0.216673,0.000000,,0
0,79,1.736980,-0.068781,0.323490,0.021195,0.008992,1.750438,0.198693,0.167080,0.167080,0.000000,,0
0,80,1.755899,-0.062832,0.337166,0.021002,0.022668,1.770269,0.198130,0.239993,0.239993,0.000000,,0
0,81,1.778471,-0.055472,0.356334,0.021021,0.041836,1.794010,0.197797,0.282239,0.282239,0.000000,,0
0,82,1.800880,-0.047681,0.376095,0.021501,0.061597,1.817730,0.197702,0.294173,0.294173,0.000000,,0
0,83,1.819424,-0.040801,0.391684,0.022310,0.077186,1.837493,0.197805,0.281377,0.281377,0.000000,,0
0,84,1.841530,-0.032083,0.408359,0.022349,-0.031401,1.864123,0.198035,0.253243,0.253243,0.000000,,0
0,85,1.863447,-0.023046,0.431117,0.021178,-0.008642,1.887801,0.197352,0.351705,0.351705,0.000000,,0
0,86,1.885121,-0.013587,0.456823,0.020493,0.017063,1.911439,0.197085,0.402328,0.402328,0.000000,,0
0,87,1.906520,-0.003521,0.482834,0.020474,0.043074,1.935088,0.197152,0.413408,0.413408,0.000000,,0
0,88,1.924139,0.005370,0.503216,0.021004,0.063456,1.954816,0.197416,0.394329,0.394329,0.000000,,0
0,89,1.945036,0.016609,0.525116,0.020697,-0.040411,1.981188,0.197810,0.357836,0.357836,0.000000,,0
0,90,1.965642,0.028330,0.551616,0.019564,-0.013911,2.004867,0.197581,0.441327,0.441327,0.000000,,0
0,91,1.985904,0.040645,0.579661,0.019116,0.014134,2.028574,0.197763,0.474852,0.474852,0.000000,,0
0,92,2.005803,0.053626,0.606942,0.019426,0.041415,2.052331,0.198185,0.470345,0.470345,0.000000,,0
0,93,2.022111,0.064938,0.627811,0.020247,0.062284,2.072161,0.198625,0.438730,0.438730,0.000000,,0
0,94,2.041378,0.079034,0.649908,0.020052,-0.041107,2.098616,0.199097,0.392890,0.392890,0.000000,,0
0,95,2.060297,0.093650,0.675715,0.019266,-0.015300,2.122510,0.199415,0.468035,0.468035,0.000000,,0
0,96,2.075762,0.106275,0.698102,0.019146,0.007087,2.142474,0.199866,0.495279,0.495279,0.000000,,0
0,97,2.093987,0.121939,0.724723,0.019611,0.033708,2.166501,0.200639,0.491643,0.491643,0.000000,,0
0,98,2.111905,0.138075,0.750368,0.020635,0.059353,2.190591,0.201011,0.461366,0.461366,0.000000,,0
0,99,2.129363,0.154643,0.773837,0.020133,-0.042727,2.217290,0.200307,0.411953,0.411953,0.000000,,0
0,100,2.146307,0.171629,0.801710,0.019401,-0.014854,2.241270,0.199571,0.482971,0.482971,0.000000,,0
0,101,2.160045,0.186046,0.825550,0.019250,0.008986,2.261184,0.198815,0.505205,0.505205,0.000000,,0
0,102,2.176077,0.203762,0.853006,0.019682,0.036442,2.285073,0.199492,0.497038,0.497038,0.000000,,0
0,103,2.191644,0.222013,0.877999,0.020820,0.061435,2.309034,0.200187,0.462868,0.462868,0.000000,,0
0,104,2.206840,0.240649,0.900418,0.020057,-0.042129,2.335678,0.200571,0.411101,0.411101,0.000000,,0
0,105,2.221679,0.259649,0.927086,0.019236,-0.015460,2.359772,0.201192,0.481646,0.481646,0.000000,,0
0,106,2.233746,0.275785,0.950808,0.018972,0.008262,2.379920,0.201703,0.504440,0.504440,0.000000,,0
0,107,2.247820,0.295513,0.979356,0.019197,0.036810,2.404152,0.202172,0.496478,0.496478,0.000000,,0
0,108,2.261419,0.315613,1.006424,0.020027,0.063878,2.428406,0.202413,0.461628,0.461628,0.000000,,0
0,109,2.272370,0.332617,1.026680,0.018736,-0.041605,2.451125,0.202364,0.407694,0.407694,0.000000,,0
0,110,2.285172,0.353326,1.055611,0.017493,-0.012674,2.475439,0.203135,0.478855,0.478855,0.000000,,0
0,111,2.297519,0.374388,1.086471,0.016817,0.018186,2.499844,0.203615,0.500205,0.500205,0.000000,,0
0,112,2.309309,0.395793,1.116977,0.016796,0.048692,2.524281,0.203763,0.484461,0.484461,0.000000,,0
0,113,2.320485,0.417508,1.145369,0.017063,-0.048400,2.550885,0.203600,0.442238,0.442238,0.000000,,0
0,114,2.329478,0.435836,1.173152,0.015425,-0.020617,2.571235,0.204340,0.511571,0.511571,0.000000,,0
0,115,2.339778,0.458122,1.208613,0.014025,0.014844,2.595746,0.204656,0.532535,0.532535,0.000000,,0
0,116,2.349374,0.480707,1.243546,0.013389,0.049777,2.620277,0.204511,0.512854,0.512854,0.000000,,0
0,117,2.358182,0.503553,1.275898,0.013582,0.082129,2.644761,0.204021,0.464802,0.464802,0.000000,,0
0,118,2.366169,0.526611,1.304075,0.013670,-0.015484,2.670903,0.203312,0.396883,0.396883,0.000000,,0
0,119,2.372485,0.545972,1.331054,0.012370,0.011496,2.691226,0.203679,0.449826,0.449826,0.000000,,0
0,120,2.379522,0.569376,1.364938,0.011378,0.045379,2.715646,0.203572,0.461250,0.461250,0.000000,,0
0,121,2.385780,0.592945,1.397657,0.011182,0.078098,2.740030,0.203094,0.435860,0.435860,0.000000,,0
0,122,2.390320,0.612685,1.422137,0.011697,0.102579,2.760280,0.202465,0.383792,0.383792,0.000000,,0
0,123,2.394960,0.636462,1.446898,0.012230,0.001575,2.786052,0.201781,0.318186,0.318186,0.000000,,0
0,124,2.399209,0.660318,1.476493,0.011020,0.031170,2.810253,0.201864,0.375362,0.375362,0.000000,,0
