episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.502770,-0.133782,0.021669,-0.011282,0.021669,0.503900,0.199991,0.010867,0.010867,0.000000,,0
0,26,0.522766,-0.133394,0.020772,-0.010894,0.020772,0.526666,0.199994,-0.013096,-0.013096,0.000000,,0
0,27,0.542762,-0.133005,0.019957,-0.010505,0.019957,0.546662,0.199998,-0.011667,-0.011667,0.000000,,0
0,28,0.566757,-0.132528,0.019918,-0.010028,0.019918,0.570657,0.200000,-0.000372,-0.000372,0.000000,,0
0,29,0.590752,-0.132052,0.019132,-0.009552,0.019132,0.594652,0.200003,-0.009462,-0.009462,0.000000,,0
0,30,0.610749,-0.131654,0.016716,-0.009154,0.016716,0.614649,0.200011,-0.034804,-0.034804,0.000000,,0
0,31,0.634746,-0.131242,0.017115,-0.008742,0.017115,0.638646,0.200000,0.005117,0.005117,0.000000,,0
0,32,0.658742,-0.130831,0.019579,-0.008331,0.019579,0.662642,0.199992,0.029577,0.029577,0.000000,,0
0,33,0.682736,-0.130419,0.022436,-0.007919,0.022436,0.686636,0.199980,0.034147,0.034147,0.000000,,0
0,34,0.706731,-0.129913,0.021103,-0.007413,0.021103,0.710631,0.200000,-0.016431,-0.016431,0.000000,,0
0,35,0.730726,-0.129406,0.019525,-0.006906,0.019525,0.734626,0.200006,-0.018855,-0.018855,0.000000,,0
0,36,0.750722,-0.128983,0.018289,-0.006483,0.018289,0.754622,0.200011,-0.017665,-0.017665,0.000000,,0
0,37,0.774719,-0.128477,0.015385,-0.005977,0.015385,0.778619,0.200021,-0.034724,-0.034724,0.000000,,0
0,38,0.798716,-0.128076,0.015879,-0.005576,0.015879,0.802616,0.200003,0.006214,0.006214,0.000000,,0
0,39,0.822713,-0.127676,0.013520,-0.005176,0.013520,0.826613,0.200009,-0.028380,-0.028380,0.000000,,0
0,40,0.842711,-0.127380,0.014022,-0.004880,0.014022,0.846611,0.200002,0.007536,0.007536,0.000000,,0
0,41,0.866709,-0.127025,0.015320,-0.004525,0.015320,0.870609,0.199999,0.015501,0.015501,0.000000,,0
0,42,0.890706,-0.126671,0.016664,-0.004171,0.016664,0.894606,0.199994,0.015999,0.015999,0.000000,,0
0,43,0.914702,-0.126280,0.016530,-0.003780,0.016530,0.918602,0.199999,-0.001746,-0.001746,0.000000,,0
0,44,0.934700,-0.125953,0.014410,-0.003453,0.014410,0.938600,0.200006,-0.030557,-0.030557,0.000000,,0
0,45,0.958698,-0.125562,0.011563,-0.003062,0.011563,0.962598,0.200013,-0.033839,-0.033839,0.000000,,0
0,46,0.982697,-0.125170,0.008244,-0.002670,0.008244,0.986597,0.200020,-0.039373,-0.039373,0.000000,,0
0,47,1.006696,-0.124957,0.008459,-0.002457,0.008459,1.010596,0.200001,0.002896,0.002896,0.000000,,0
0,48,1.030695,-0.124745,0.005633,-0.002245,0.005633,1.034595,0.200004,-0.033792,-0.033792,0.000000,,0
0,49,1.050695,-0.124571,0.004285,-0.002071,0.004285,1.054595,0.200005,-0.018955,-0.018955,0.000000,,0
0,50,1.074695,-0.124405,0.002971,-0.001905,0.002971,1.078595,0.200003,-0.015487,-0.015487,0.000000,,0
0,51,1.098695,-0.124318,0.002642,-0.001818,0.002642,1.102595,0.200000,-0.003786,-0.003786,0.000000,,0
0,52,1.122695,-0.124235,0.001668,-0.001735,0.001668,1.126595,0.200001,-0.011542,-0.011542,0.000000,,0
0,53,1.146695,-0.124153,0.000403,-0.001653,0.000403,1.150595,0.200001,-0.014935,-0.014935,0.000000,,0
0,54,1.166695,-0.124139,0.000289,-0.001639,0.000289,1.170595,0.200000,-0.001482,-0.001482,0.000000,,0
0,55,1.190695,-0.124125,0.003291,-0.001625,0.003291,1.194595,0.199999,0.035758,0.035758,0.000000,,0
0,56,1.214694,-0.124048,0.001678,-0.001548,0.001486,1.218595,0.200001,-0.019640,-0.019640,0.000000,,0
0,57,1.234694,-0.123984,0.002648,-0.001484,0.002455,1.238594,0.200000,0.014102,0.014102,0.000000,,0
0,58,1.258694,-0.123906,0.003931,-0.001406,0.003738,1.262594,0.200000,0.015148,0.015148,0.000000,,0
0,59,1.282694,-0.123829,0.006517,-0.001329,0.006325,1.286594,0.199997,0.030681,0.030681,0.000000,,0
0,60,1.306693,-0.123739,0.007908,-0.001239,-0.005154,1.310593,0.199996,0.016341,0.016341,0.000000,,0
0,61,1.330692,-0.123631,0.014813,-0.001131,0.001751,1.334592,0.199981,0.082838,0.082838,0.000000,,0
0,62,1.350688,-0.123542,0.022842,-0.001042,0.009780,1.354588,0.199952,0.115225,0.115225,0.000000,,0
0,63,1.374678,-0.123434,0.034675,-0.000934,0.021613,1.378578,0.199886,0.142254,0.142254,0.000000,,0
0,64,1.398659,-0.123103,0.045313,-0.000603,0.032251,1.402559,0.199834,0.128550,0.128550,0.000000,,0
0,65,1.422627,-0.122562,0.057191,-0.000084,0.006546,1.426527,0.199756,0.144870,0.144870,0.000000,,0
0,66,1.446573,-0.121883,0.076896,0.000572,0.026251,1.450474,0.199504,0.244474,0.244474,0.000000,,0
0,67,1.470482,-0.120949,0.096793,0.001483,0.046148,1.474384,0.199318,0.248258,0.248258,0.000000,,0
0,68,1.494346,-0.119514,0.116466,0.002895,0.065821,1.498249,0.199148,0.248627,0.248627,0.000000,,0
0,69,1.518156,-0.117564,0.135434,0.003909,0.022024,1.522337,0.199015,0.242682,0.242682,0.000000,,0
0,70,1.537944,-0.115705,0.155657,0.004491,0.042247,1.542204,0.198599,0.315729,0.315729,0.000000,,0
0,71,1.561604,-0.113058,0.181143,0.005610,0.067733,1.565986,0.198291,0.335276,0.335276,0.000000,,0
0,72,1.585157,-0.109735,0.205499,0.007412,0.092089,1.589704,0.198134,0.325258,0.325258,0.000000,,0
0,73,1.608597,-0.105709,0.227391,0.009922,0.113981,1.613354,0.198135,0.296480,0.296480,0.000000,,0
0,74,1.631934,-0.100936,0.243876,0.010955,0.042332,1.638446,0.198475,0.225306,0.225306,0.000000,,0
0,75,1.651305,-0.096697,0.258980,0.011494,0.057435,1.658269,0.198250,0.251348,0.251348,0.000000,,0
0,76,1.674446,-0.091236,0.277697,0.012527,0.076153,1.682023,0.198109,0.262160,0.262160,0.000000,,0
0,77,1.697467,-0.085293,0.295641,0.014057,0.094097,1.705749,0.198109,0.254050,0.254050,0.000000,,0
0,78,1.720371,-0.078827,0.311007,0.016122,0.109463,1.729459,0.198320,0.219602,0.219602,0.000000,,0
0,79,1.743175,-0.071886,0.323122,0.016326,0.008624,1.755369,0.198638,0.174446,0.174446,0.000000,,0
0,80,1.762097,-0.065955,0.336734,0.016115,0.022236,1.775197,0.198141,0.238588,0.238588,0.000000,,0
0,81,1.784671,-0.058610,0.356181,0.016120,0.041684,1.798936,0.197766,0.286387,0.286387,0.000000,,0
0,82,1.807078,-0.050842,0.376644,0.016579,0.062146,1.822647,0.197623,0.304716,0.304716,0.000000,,0
0,83,1.825612,-0.043998,0.393868,0.017356,0.079370,1.842390,0.197582,0.311345,0.311345,0.000000,,0
0,84,1.847692,-0.035256,0.411637,0.016851,-0.028123,1.868344,0.197912,0.270230,0.270230,0.000000,,0
0,85,1.869572,-0.026169,0.435550,0.015742,-0.004210,1.892010,0.197230,0.370411,0.370411,0.000000,,0
0,86,1.891201,-0.016603,0.460968,0.015173,0.021208,1.915653,0.197131,0.398594,0.398594,0.000000,,0
0,87,1.912549,-0.006455,0.488192,0.015250,0.048432,1.939290,0.197048,0.434224,0.434224,0.000000,,0
0,88,1.930110,0.002521,0.509776,0.015881,0.070017,1.959003,0.197308,0.419252,0.419252,0.000000,,0
0,89,1.950925,0.013903,0.532407,0.015259,-0.033121,1.984713,0.197788,0.371373,0.371373,0.000000,,0
0,90,1.971440,0.025789,0.558978,0.014313,-0.006549,2.008404,0.197649,0.444522,0.444522,0.000000,,0
0,91,1.991607,0.038278,0.587028,0.014063,0.021501,2.032124,0.197857,0.477284,0.477284,0.000000,,0
0,92,2.011407,0.051433,0.614325,0.014573,0.048798,2.055889,0.198293,0.473030,0.473030,0.000000,,0
0,93,2.027631,0.062887,0.634915,0.015560,0.069387,2.075724,0.198750,0.434965,0.434965,0.000000,,0
0,94,2.046795,0.077141,0.657044,0.015142,-0.033971,2.101586,0.199203,0.395522,0.395522,0.000000,,0
0,95,2.065604,0.091929,0.683547,0.014559,-0.007469,2.125504,0.199557,0.483391,0.483391,0.000000,,0
0,96,2.080970,0.104700,0.705816,0.014615,0.014801,2.145485,0.200056,0.495192,0.495192,0.000000,,0
0,97,2.099109,0.120505,0.732308,0.015242,0.041293,2.169536,0.200857,0.485768,0.485768,0.000000,,0
0,98,2.116914,0.136766,0.756815,0.016435,0.065800,2.193618,0.200781,0.437675,0.437675,0.000000,,0
0,99,2.134244,0.153439,0.779544,0.015750,-0.037020,2.219751,0.200160,0.396676,0.396676,0.000000,,0
0,100,2.151093,0.170496,0.806021,0.015136,-0.010542,2.243719,0.199471,0.459345,0.459345,0.000000,,0
0,101,2.164772,0.184956,0.829332,0.015056,0.012768,2.263624,0.198784,0.496092,0.496092,0.000000,,0
0,102,2.180739,0.202748,0.856531,0.015589,0.039967,2.287524,0.199604,0.494240,0.494240,0.000000,,0
0,103,2.196246,0.221065,0.881838,0.016816,0.065274,2.311492,0.200270,0.469077,0.469077,0.000000,,0
0,104,2.211384,0.239759,0.904300,0.015859,-0.038247,2.337632,0.200638,0.410665,0.410665,0.000000,,0
0,105,2.226157,0.258820,0.931653,0.015128,-0.010894,2.361737,0.201307,0.492643,0.492643,0.000000,,0
0,106,2.238168,0.275014,0.955873,0.014942,0.013327,2.381898,0.201828,0.513292,0.513292,0.000000,,0
0,107,2.252162,0.294810,0.984485,0.015273,0.041938,2.406139,0.202253,0.495752,0.495752,0.000000,,0
0,108,2.265678,0.314979,1.011873,0.016209,0.069326,2.430400,0.202508,0.465451,0.465451,0.000000,,0
0,109,2.276558,0.332044,1.032622,0.014790,-0.035663,2.452640,0.202479,0.416116,0.416116,0.000000,,0
0,110,2.289266,0.352826,1.061880,0.013664,-0.006405,2.476973,0.203228,0.482237,0.482237,0.000000,,0
0,111,2.301497,0.373957,1.092404,0.013124,0.024119,2.501383,0.203617,0.492729,0.492729,0.000000,,0
0,112,2.313138,0.395417,1.121114,0.013259,0.052829,2.525797,0.203551,0.454258,0.454258,0.000000,,0
0,113,2.324191,0.417166,1.147708,0.013490,-0.046061,2.551928,0.203368,0.413370,0.413370,0.000000,,0
0,114,2.333108,0.435510,1.174868,0.011929,-0.018900,2.572264,0.204244,0.499874,0.499874,0.000000,,0
0,115,2.343385,0.457813,1.210835,0.010556,0.017067,2.596782,0.204728,0.539671,0.539671,0.000000,,0
0,116,2.352965,0.480420,1.246615,0.009943,0.052846,2.621327,0.204621,0.524456,0.524456,0.000000,,0
0,117,2.361784,0.503295,1.281073,0.010136,0.087304,2.645844,0.204285,0.494010,0.494010,0.000000,,0
0,118,2.369682,0.526389,1.309782,0.010212,-0.009777,2.671562,0.203343,0.402578,0.402578,0.000000,,0
0,119,2.375935,0.545781,1.338001,0.008981,0.018442,2.691900,0.203815,0.468881,0.468881,0.000000,,0
0,120,2.382870,0.569225,1.373003,0.008098,0.053445,2.716332,0.203626,0.474192,0.474192,0.000000,,0
0,121,2.388990,0.592831,1.406612,0.008044,0.087054,2.740718,0.203092,0.445287,0.445287,0.000000,,0
0,122,2.393384,0.612600,1.431537,0.008708,0.111979,2.760959,0.202413,0.388389,0.388389,0.000000,,0
0,123,2.397824,0.636407,1.456600,0.009382,0.011278,2.786357,0.201708,0.320028,0.320028,0.000000,,0
0,124,2.401859,0.660287,1.486236,0.008387,0.040913,2.810556,0.201744,0.373451,0.373451,0.000000,,0
0,125,2.405307,0.684228,1.516887,0.007982,0.071564,2.834741,0.201402,0.378076,0.378076,0.000000,,0
0,126,2.407977,0.708209,1.546071,0.008353,0.100748,2.858866,0.200909,0.352617,0.352617,0.000000,,0
0,127,2.409577,0.728206,1.568263,0.009284,0.122941,2.878906,0.200497,0.315938,0.315938,0.000000,,0
0,128,2.410625,0.752205,1.588867,0.010075,0.018070,2.904196,0.200084,0.243201,0.243201,0.000000,,0
0,129,2.411318,0.776193,1.614121,0.009382,0.043325,2.928184,0.199861,0.304305,0.304305,0.000000,,0
0,130,2.411514,0.800154,1.640741,0.009186,0.069944,2.952145,0.199530,0.325703,0.325703,0.000000,,0
0,131,2.410999,0.824072,1.666112,0.009701,0.095315,2.976062,0.199229,0.315559,0.315559,0.000000,,0
0,132,2.410012,0.843961,1.685595,0.010688,0.114798,2.995952,0.199055,0.294954,0.294954,0.000000,,0
0,133,2.408037,0.867778,1.703065,0.011318,0.006795,3.021285,0.199105,0.222202,0.222202,0.000000,,0
0,134,2.405801,0.891528,1.727483,0.010545,0.031213,3.045127,0.198582,0.317844,0.317844,0.000000,,0
0,135,2.403644,0.911248,1.749466,0.010201,0.053196,3.064961,0.198266,0.346979,0.346979,0.000000,,0
0,136,2.400460,0.934807,1.775735,0.010393,0.079465,3.088734,0.198017,0.350600,0.350600,0.000000,,0
0,137,2.396543,0.958243,1.800073,0.011326,0.103802,3.112477,0.197939,0.329823,0.329823,0.000000,,0
0,138,2.392710,0.977679,1.817663,0.011779,-0.004371,3.133774,0.198066,0.289569,0.289569,0.000000,,0
0,139,2.387753,1.000875,1.843132,0.010808,0.021098,3.157474,0.197527,0.355479,0.355479,0.000000,,0
0,140,2.382267,1.023899,1.870740,0.010393,0.048705,3.181139,0.197163,0.391151,0.391151,0.000000,,0
0,141,2.377167,1.042938,1.893450,0.010595,0.071416,3.200848,0.197070,0.391910,0.391910,0.000000,,0
0,142,2.371494,1.061843,1.913094,0.011386,0.091060,3.220570,0.197368,0.342953,0.342953,0.000000,,0
0,143,2.364049,1.084369,1.933055,0.012558,-0.014769,3.245831,0.197706,0.294041,0.294041,0.000000,,0
0,144,2.357562,1.102993,1.954992,0.011755,0.007168,3.265536,0.196956,0.395326,0.395326,0.000000,,0
0,145,2.349319,1.125114,1.983335,0.011303,0.035511,3.289138,0.196732,0.430682,0.430682,0.000000,,0
0,146,2.340377,1.146963,2.011494,0.011601,0.063670,3.312744,0.196783,0.435338,0.435338,0.000000,,0
0,147,2.332361,1.164958,2.033290,0.012452,0.085466,3.332426,0.197055,0.410524,0.410524,0.000000,,0
0,148,2.322105,1.186311,2.056461,0.014154,0.108637,3.356053,0.197468,0.368858,0.368858,0.000000,,0
0,149,2.311234,1.207428,2.075589,0.013557,0.002282,3.381594,0.197979,0.308462,0.308462,0.000000,,0
0,150,2.301870,1.224844,2.094189,0.013375,0.020882,3.401367,0.197748,0.365766,0.365766,0.000000,,0
