episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835374,-1.462432,0.013339,0.160068,0.013339,2.003561,0.059097,0.300499,0.300499,0.000000,0.810862,0.810862,0.000000,,0,0,0,1,1,0,-0.093946,-0.039265,0.5208,-0.0309,0.2679,3,ok
0,2,1.200000,-0.824154,-1.462263,0.039792,0.160237,0.039792,2.014782,0.122617,0.318048,0.318048,0.000000,0.792020,0.792020,0.000000,,0,0,0,1,1,0,-0.092475,-0.005816,0.5208,-0.0294,0.2688,3,ok
0,3,1.300000,-0.809001,-1.462030,0.061161,0.160470,0.061161,2.029935,0.174270,0.163070,0.163070,0.000000,0.821816,0.821816,0.000000,C-06,0,0,0,1,1,0,-0.089858,0.034231,0.5417,-0.0180,0.2684,3,ok
0,4,1.420000,-0.784913,-1.461428,0.088436,0.161072,0.088436,2.054023,0.209617,0.355481,0.355481,0.000000,0.956145,0.956145,0.000000,C-06,0,0,0,1,1,0,-0.085048,0.057819,0.5833,-0.0536,0.2649,3,ok
0,5,1.520000,-0.765008,-1.460704,0.111358,0.161796,0.111358,2.073928,0.198058,0.347490,0.347490,0.000000,0.904831,0.904831,0.000000,,0,0,0,1,1,0,-0.080954,0.113591,0.5833,-0.0454,0.2667,3,ok
0,6,1.620000,-0.744758,-1.459235,0.128677,0.163265,0.128677,2.094178,0.203578,0.259007,0.259007,0.000000,0.929837,0.929837,0.000000,,0,0,0,1,1,0,-0.076087,0.121485,0.5833,-0.0607,0.2675,3,ok
0,7,1.720000,-0.723744,-1.457448,0.150429,0.165052,0.150429,2.115191,0.212223,0.344760,0.344760,0.000000,0.971322,0.971322,0.000000,,0,0,0,1,1,0,-0.075350,0.140001,0.6042,-0.0427,0.2707,3,ok
0,8,1.840000,-0.697827,-1.454932,0.193187,0.167568,0.193187,2.141108,0.217160,0.584421,0.584421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.071435,0.246435,0.7083,-0.0067,0.2676,3,ok
0,9,1.960000,-0.672006,-1.451120,0.225572,0.171380,0.225572,2.166929,0.217434,0.425595,0.425595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.067335,0.237601,0.7083,-0.0414,0.2676,2,ok
0,10,2.060000,-0.650618,-1.447041,0.246877,0.175459,0.246877,2.185235,0.217722,0.343801,0.343801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.055340,0.347573,0.7292,-0.0242,0.2699,2,ok
