episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498833,-0.103998,-0.008182,0.018407,-0.058827,1.502751,0.051678,0.294469,0.294469,0.000000,,0
0,2,1.509156,-0.103842,0.029778,0.018182,-0.083631,1.514239,0.115242,0.457000,0.457000,0.000000,C-06,0
0,3,1.527087,-0.103571,0.077759,0.017299,-0.035651,1.532151,0.178384,0.588964,0.588964,0.000000,,0
0,4,1.550640,-0.103214,0.125925,0.016140,0.012515,1.555678,0.198493,0.606920,0.606920,0.000000,,0
0,5,1.570432,-0.102361,0.162466,0.015718,0.049056,1.575483,0.197811,0.567228,0.567228,0.000000,,0
0,6,1.594036,-0.100069,0.200670,0.016487,0.087260,1.599186,0.197403,0.505797,0.505797,0.000000,,0
0,7,1.613581,-0.097180,0.226843,0.018113,0.113433,1.618876,0.197471,0.423600,0.423600,0.000000,,0
0,8,1.633021,-0.093507,0.247177,0.018050,0.045633,1.640905,0.197804,0.333482,0.333482,0.000000,,0
0,9,1.652364,-0.089399,0.267158,0.018465,0.065614,1.660675,0.197692,0.333377,0.333377,0.000000,,0
0,10,1.675441,-0.083860,0.289273,0.019587,0.087728,1.684381,0.197737,0.311346,0.311346,0.000000,,0
0,11,1.698378,-0.077667,0.308143,0.021378,0.106599,1.708072,0.197971,0.268885,0.268885,0.000000,,0
0,12,1.717398,-0.072037,0.320460,0.023349,0.118916,1.727810,0.198359,0.212267,0.212267,0.000000,,0
0,13,1.736353,-0.066037,0.329140,0.023998,0.014642,1.750689,0.198816,0.150270,0.150270,0.000000,,0
0,14,1.759007,-0.058697,0.343916,0.023973,0.029418,1.774503,0.198299,0.216693,0.216693,0.000000,,0
0,15,1.781532,-0.051115,0.361020,0.024218,0.046522,1.798268,0.198016,0.252687,0.252687,0.000000,,0
0,16,1.800190,-0.044507,0.375659,0.024733,0.061161,1.818056,0.197945,0.261868,0.261868,0.000000,,0
0,17,1.818744,-0.037588,0.389652,0.025575,0.075154,1.837840,0.198023,0.252381,0.252381,0.000000,,0
0,18,1.837197,-0.030353,0.402216,0.025761,-0.037544,1.860942,0.198216,0.228357,0.228357,0.000000,,0
0,19,1.859179,-0.021417,0.424003,0.024472,-0.015757,1.884635,0.197452,0.335534,0.335534,0.000000,,0
0,20,1.880928,-0.012118,0.449291,0.023610,0.009531,1.908273,0.197110,0.394097,0.394097,0.000000,,0
0,21,1.898848,-0.003925,0.471007,0.023380,0.031247,1.927976,0.197093,0.411704,0.411704,0.000000,,0
0,22,1.916574,0.004720,0.491946,0.023641,0.052186,1.947696,0.197286,0.402176,0.402176,0.000000,,0
0,23,1.934112,0.013813,0.511109,0.024388,0.071349,1.967314,0.197612,0.372678,0.372678,0.000000,,0
0,24,1.954926,0.025260,0.531153,0.022708,-0.034375,1.994173,0.198029,0.328928,0.328928,0.000000,,0
0,25,1.972067,0.035128,0.551674,0.021866,-0.013854,2.013934,0.197745,0.411167,0.411167,0.000000,,0
0,26,1.988983,0.045357,0.573880,0.021448,0.008353,2.033698,0.197802,0.450500,0.450500,0.000000,,0
0,27,2.005658,0.056021,0.596054,0.021526,0.030527,2.053491,0.198079,0.456246,0.456246,0.000000,,0
0,28,2.025349,0.069392,0.621163,0.022276,0.055636,2.077281,0.198526,0.437373,0.437373,0.000000,,0
0,29,2.044709,0.083339,0.643564,0.021249,-0.047451,2.103926,0.198991,0.396528,0.396528,0.000000,,0
0,30,2.060576,0.095362,0.665558,0.020408,-0.025457,2.123816,0.199202,0.476035,0.476035,0.000000,,0
0,31,2.079246,0.110339,0.693376,0.020060,0.002360,2.147749,0.199753,0.510057,0.510057,0.000000,,0
0,32,2.097524,0.125919,0.720699,0.020425,0.029684,2.171763,0.200530,0.505774,0.505774,0.000000,,0
0,33,2.115494,0.141989,0.746984,0.021365,0.055969,2.195852,0.201142,0.474637,0.474637,0.000000,,0
0,34,2.133019,0.158504,0.771084,0.020108,-0.045480,2.222607,0.200387,0.424305,0.424305,0.000000,,0
0,35,2.150010,0.175453,0.799629,0.019318,-0.016935,2.246593,0.199623,0.494583,0.494583,0.000000,,0
0,36,2.163775,0.189851,0.823997,0.019133,0.007433,2.266511,0.198842,0.515445,0.515445,0.000000,,0
0,37,2.179830,0.207538,0.851976,0.019529,0.035412,2.290395,0.199450,0.505846,0.505846,0.000000,,0
0,38,2.195411,0.225773,0.877384,0.020647,0.060820,2.314355,0.200176,0.470358,0.470358,0.000000,,0
0,39,2.210615,0.244402,0.900140,0.019212,-0.042406,2.340935,0.200575,0.417436,0.417436,0.000000,,0
0,40,2.223011,0.260207,0.922584,0.018487,-0.019963,2.361007,0.201119,0.487370,0.487370,0.000000,,0
0,41,2.237526,0.279543,0.951541,0.018126,0.008995,2.385183,0.201749,0.513826,0.513826,0.000000,,0
0,42,2.251591,0.299283,0.980495,0.018367,0.037949,2.409420,0.202220,0.503181,0.503181,0.000000,,0
0,43,2.265173,0.319400,1.007853,0.018677,-0.060432,2.436076,0.202456,0.466146,0.466146,0.000000,,0
0,44,2.276181,0.336453,1.034641,0.017244,-0.033644,2.456322,0.203252,0.539209,0.539209,0.000000,,0
0,45,2.288950,0.357289,1.068923,0.016090,0.000638,2.480732,0.203870,0.562727,0.562727,0.000000,,0
0,46,2.301127,0.378519,1.102935,0.015646,0.034650,2.505203,0.204124,0.545672,0.545672,0.000000,,0
0,47,2.312647,0.400107,1.134837,0.015949,0.066552,2.529670,0.204028,0.500842,0.500842,0.000000,,0
0,48,2.323483,0.422002,1.163213,0.015923,-0.030555,2.556166,0.203639,0.436765,0.436765,0.000000,,0
0,49,2.332180,0.440467,1.190156,0.014612,-0.003612,2.576534,0.204216,0.490450,0.490450,0.000000,,0
0,50,2.342100,0.462893,1.223910,0.013616,0.030141,2.601037,0.204395,0.501722,0.501722,0.000000,,0
0,51,2.351319,0.485592,1.256661,0.013373,0.062892,2.625535,0.204161,0.476510,0.476510,0.000000,,0
0,52,2.359768,0.508524,1.286498,0.013930,0.092729,2.649967,0.203628,0.425429,0.425429,0.000000,,0
0,53,2.367429,0.531643,1.311933,0.013702,-0.007626,2.676090,0.202918,0.356098,0.356098,0.000000,,0
0,54,2.373511,0.551037,1.336725,0.012637,0.017166,2.696387,0.203305,0.411724,0.411724,0.000000,,0
0,55,2.380328,0.574465,1.368219,0.011864,0.048661,2.720775,0.203253,0.427567,0.427567,0.000000,,0
0,56,2.386426,0.598044,1.398838,0.011825,0.079280,2.745129,0.202849,0.407332,0.407332,0.000000,,0
0,57,2.390877,0.617786,1.421832,0.012427,0.102273,2.765358,0.202291,0.360432,0.360432,0.000000,,0
0,58,2.395459,0.641559,1.445126,0.012378,-0.000197,2.791171,0.201672,0.299587,0.299587,0.000000,,0
0,59,2.399688,0.665409,1.473701,0.011186,0.028379,2.815364,0.201817,0.363105,0.363105,0.000000,,0
0,60,2.403419,0.689328,1.504373,0.010497,0.059050,2.839562,0.201577,0.381580,0.381580,0.000000,,0
0,61,2.406412,0.713295,1.534240,0.010546,0.088918,2.863715,0.201111,0.363904,0.363904,0.000000,,0
0,62,2.408244,0.733288,1.556467,0.011247,0.111145,2.883780,0.200650,0.318844,0.318844,0.000000,,0
0,63,2.409642,0.757287,1.578438,0.011058,0.007642,2.909277,0.200226,0.259119,0.259119,0.000000,,0
0,64,2.410674,0.781281,1.605550,0.010026,0.034753,2.933271,0.199997,0.324647,0.324647,0.000000,,0
0,65,2.411167,0.805252,1.634015,0.009533,0.063219,2.957242,0.199621,0.346507,0.346507,0.000000,,0
0,66,2.410890,0.829181,1.660924,0.009810,0.090128,2.981171,0.199272,0.333356,0.333356,0.000000,,0
0,67,2.409785,0.853056,1.684300,0.010915,0.113503,3.005046,0.199070,0.294083,0.294083,0.000000,,0
0,68,2.407890,0.876875,1.702876,0.010318,0.006606,3.030327,0.199060,0.236543,0.236543,0.000000,,0
0,69,2.405687,0.900626,1.726756,0.009512,0.030486,3.054167,0.198615,0.310214,0.310214,0.000000,,0
