episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837235,-1.624176,-0.020570,-0.001676,-0.020570,2.001700,0.040010,0.207468,0.207468,0.000000,,0,0,0,1,1,0,0.000871,-0.034589,0.8750,0.0415,0.2683,3,ok
0,2,-0.828300,-1.624042,-0.002582,-0.001542,-0.002582,2.010635,0.103626,0.213834,0.213834,0.000000,,0,0,0,1,1,0,0.001384,-0.027171,0.8750,0.0463,0.2680,3,ok
0,3,-0.811733,-1.623792,0.010214,-0.001292,0.010214,2.027203,0.167226,0.147168,0.147168,0.000000,,0,0,0,1,1,0,0.002913,-0.009744,0.9167,0.0492,0.2685,3,ok
0,4,-0.792591,-1.623615,0.010167,-0.001115,0.010167,2.046344,0.199996,-0.015518,-0.015518,0.000000,C-06,0,0,0,1,1,0,0.006145,0.006896,0.8958,0.0436,0.2669,3,ok
0,5,-0.768593,-1.623425,0.014424,-0.000925,0.014424,2.070343,0.199986,0.056407,0.056407,0.000000,,0,0,0,1,1,0,0.007228,0.008870,0.7917,0.0336,0.2653,3,ok
0,6,-0.748597,-1.623267,0.025083,-0.000767,0.025083,2.090339,0.199946,0.163717,0.163717,0.000000,,0,0,0,1,1,0,0.008198,0.016204,0.7917,0.0293,0.2647,3,ok
0,7,-0.728614,-1.623109,0.059290,-0.000609,0.059290,2.110321,0.199678,0.542395,0.542395,0.000000,C-06,0,0,0,1,1,0,0.009523,0.021381,0.8125,0.0226,0.2651,3,ok
0,8,-0.704681,-1.622839,0.088195,-0.000339,0.088195,2.134254,0.199288,0.343270,0.343270,0.000000,C-06,0,0,0,1,1,0,0.012125,0.044765,0.8750,0.0347,0.2661,3,ok
0,9,-0.684780,-1.622126,0.110476,0.000374,0.110476,2.154155,0.199140,0.074144,0.074144,0.000000,C-06,0,0,0,1,1,0,0.016965,0.091243,0.9375,0.0440,0.2659,3,ok
0,10,-0.660935,-1.619752,0.116572,0.002748,0.116572,2.178001,0.199687,0.077597,0.077597,0.000000,,0,0,0,1,1,0,0.020587,0.109389,0.8958,0.0452,0.2660,3,ok
